UniqueCount	AmbigCount
0	221
0	13
0	31
2470	2432
0	2338
0	2407
8	2030
20	213
0	239
3	1453
8976	40
38	202
1	209
0	39
0	87
0	66
1	71
1	61
0	0
1765	3231
18	35
1	79
1	242
5	275
0	190
0	338
0	314
63	169
0	193
5	707
0	773
1	91
92	398
9	1335
0	577
1	355
1	415
0	217
1	190
0	131
1	19
0	148
4	165
0	112
4	115
0	15
0	0
0	0
0	0
3	178
0	420
0	152
1	33
0	187
1	409
0	45
0	389
2	0
0	35
24	0
9	10
1539	4
0	0
0	0
5	0
0	3891
21	3998
0	3910
0	3879
6	265
3	281
0	64
2	419
1	365
0	265
1	245
0	224
0	196
9	40
0	257
159	7
10	9
0	0
1	0
81	0
2910	487
2	440
1	35
406	0
25	4112
11	4031
11	5
0	5
0	1
2	1
488	0
0	0
6	123
5	131
592	893
14	901
1	122
1	120
522	37
0	30
0	2
211	12
0	724
0	761
1	418
22	154
1	114
1	18
117	201
0	201
1448	1987
0	1981
1	17
0	0
0	0
6608	1064
18	899
79	802
0	0
7	0
193	3
24	371
0	371
98	466
0	466
0	107
2	167
7	67
0	53
0	2
0	1
1	16
0	1
0	0
1	54
2	54
0	3
0	0
0	0
0	2
5	57
14	392
0	597
134	793
7	374
0	82
0	12
0	70
0	57
0	67
0	13
0	35
0	272
3	217
2	1
0	482
0	531
0	399
0	112
1	248
7	559
0	199
0	110
0	154
2	111
0	104
0	584
0	694
0	420
0	530
70	394
1	298
0	162
3	388
0	331
122	683
0	476
1	76
12	332
207	411
0	45
1	39
1	22
0	0
0	6
0	22
4	5
10	126
407	1193
34	300
1	158
1	193
79	857
5	8
1	2
11846	159
0	0
699	0
0	3850
5	4150
67	472
9	1443
1	3320
4022	4257
4	770
29	3401
691	531
1	608
52	274
835	497
1	411
29	432
3	81
0	1
2	1
1097	4625
53	4625
1	0
0	0
37	408
5	408
417	227
1	206
1	44
5	20
5	16
7	18
21	28
1	8
0	2
0	5
6	2
313	1861
6	1724
6	1463
34	1192
8	1172
0	223
9	455
1	115
748	1
5	4
1	4
0	164
49	209
1	44
4	80
0	66
197	0
2483	9477
85	9133
10	950
1	2624
9	2624
5	0
8	16
2	8
0	0
1	15
1137	2106
0	1722
4	56
0	1517
3	719
4	1463
9	152
0	110
3	567
4	450
0	32
0	0
0	14
0	2191
6	150
2	150
271	965
2	943
27	943
0	1
946	3
459	84
27	109
0	36
2	46
0	3
0	3
430	0
105	2741
0	34
28	1507
0	17
18	2784
0	234
4	693
1	1578
1	429
0	897
2	686
1	567
1	585
4	456
0	194
125	211
0	73
0	66
1	1060
54	1123
2	424
1	576
2	538
0	68
0	47
0	57
1	8
6	11
2	9
0	5
3	23
0	26
0	991
0	66
0	989
2	2
2	13
7	40
494	126
0	30
0	16
0	107
40	8
465	12
0	8
0	12
0	13
0	20
0	13
0	0
87	0
59	1
55	727
0	727
1	129
2	37
12	38
4	122
0	0
0	0
728	17
211	0
0	0
4	174
184	174
25	66
2	66
1	52
0	19
0	19
0	2
0	1
0	1
0	1
0	0
282	1
8	1
8	9
0	9
0	1
0	2
0	9
0	0
617	37
0	35
149	187
0	186
14	9
3385	6
3	174
0	31
5	174
2	11
258	1
1	14
17	51
0	78
0	3
1109	0
0	0
80	769
50	753
0	31
58	450
12	2
0	10
5	450
10	137
214	32
73	280
1380	347
1	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
2	184
0	0
1501	5208
3	1720
0	2055
0	1625
0	1113
1	961
12736	36969
32	1099
151	17673
6	19064
657	22532
131	9445
9	1664
1	1664
46	548
1	548
0	20
175	1390
0	31
127	1388
0	190
1517	6
958	2
686	124
1	1
0	78
0	78
0	120
126	343
586	341
11	265
0	25
0	63
0	13
0	45
0	14
4	901
16	901
0	57
23	47
0	0
540	347
68	9
138	447
0	361
3	369
2	331
8	346
0	302
1	343
2	165
420	0
839	1
781	5926
142	5926
0	0
2	0
44	3426
0	3427
0	3424
0	909
0	736
1	1
226	8
0	158
0	157
0	157
5	5
0	11
2	9
0	3
3	0
0	0
0	0
31	474
0	438
2	36
8	0
8	169
2	169
12	118
0	113
1847	31
1	396
8	229
14	526
1	147
8	509
0	88
0	94
67	144
6	148
5	67
241	538
3	78
0	203
0	106
7	49
57	157
0	248
1	47
6	0
0	0
0	0
0	0
618	3
271	497
0	139
0	912
11	137
1	197
0	199
14	841
3	30
2560	770
0	157
1	339
0	278
1	196
0	9
62	102
9	102
1	35
4477	442
5	118
0	50
6	262
2	0
0	3735
0	3807
4	3807
3	3734
24	1945
1	1322
0	379
9	1
451	3
3	0
7	3
0	0
1171	4
58	272
47	271
0	65
0	17
2928	11
0	0
190	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	2
0	2
0	1
0	0
20	373
1	385
12	4
0	2
0	74
1	14
7	2
0	0
0	1
0	1
0	0
0	0
122	4
1	0
75	244
0	231
0	8
4	19
0	62
1	0
82	332
0	202
0	137
0	323
0	333
1	154
0	262
0	95
2	44
0	0
4	3
1	23
480	175
8	165
3	148
5	103
0	13
0	13
590	644
2	608
0	431
9	44
2171	9919
25	9846
0	4084
1	1793
37	3033
5	5744
10	7579
7	868
345	357
0	235
0	110
5	30
23	49
0	0
0	0
0	0
0	0
7	181
0	2
5	181
0	0
0	365
0	1
0	1
1	1
1490	4241
0	1185
44	527
31	682
32	2760
3	252
113	755
0	68
21	242
0	45
3	85
5	58
11	95
0	37
10	10
0	10
1	2
325	62
0	43
0	19
0	1
2	3
0	1
0	64
15	119
0	118
0	106
0	25
0	84
0	2
0	7
0	0
0	0
121	58
3	267
30	990
0	165
0	706
0	294
0	591
0	607
3	294
0	274
241	301
1	47
0	261
0	76
0	20
1	74
1	27
0	4
3	4
0	0
9	17
224	83
63	0
51	0
0	0
0	0
20	0
22	1209
142	1300
5	1052
1	302
0	918
2	617
2	74
8	335
7	253
0	537
14	1769
28	1561
2	4
0	66
1	1363
1	461
0	828
2	77
3	338
6	278
1288	5766
7	5291
7	1558
0	289
0	262
0	0
0	0
0	4
1	806
4	561
5	788
1	97
7	136
0	61
0	6
1	24
103	0
52	970
30	417
0	417
0	112
0	0
156	633
6	617
0	155
1	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
1290	3
0	0
0	0
0	0
1353	1
73	349
1	349
0	6
0	1
1	6
0	1
2	614
24	638
0	640
196	1524
4	1552
0	64
53	260
0	45
29	49
107	75
0	518
4	6
0	0
0	2
1	4
11	6836
15	6209
1	4269
7	3363
2	382
0	4244
1	1371
20	146
0	225
2	574
0	550
2	515
0	109
66	18
9	0
749	878
6	854
793	155
0	155
340	1
1	33
22	100
5	43
0	75
1	49
434	0
1423	2
4935	22
5	16
0	4
0	0
1	12
37	11
59	12
0	9
0	11
639	2
974	501
0	0
2	497
1	66
1	7
2	29
1	58
1	11
0	53
502	2
2	709
5	710
5	724
0	453
2	143
0	34
0	135
0	85
0	14
649	4
1	31
0	28
0	9
1	27
2	30
0	26
0	10
0	4
0	13
3	10
0	9
266	133
2	73
0	60
0	0
0	0
0	0
0	0
1152	1
370	0
1546	2
1	19
0	7
17	92
2	60
0	23
4	1
4	28
0	32
0	0
985	17335
1	17665
24	9223
1550	18012
29	993
0	3936
8	3403
19	8382
47	1524
5	25
0	0
0	0
44	0
0	0
103	89
2	56
0	33
5	439
9	439
0	0
0	1
0	0
0	2
0	21
1	13
1	181
0	0
0	0
0	0
0	0
6	107
41	354
7	259
0	49
1	18
3	1517
48	2
0	2
0	1
0	0
421	29
0	22
0	17
3	20
2	12
0	1
2	28
0	43
0	41
0	26
0	11
3	75
3	1276
4	387
0	1268
10	32
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	3
207	340
0	93
2	105
0	7
0	33
0	68
1	132
0	587
0	196
94	0
0	0
0	52
0	52
11	52
3527	13
1	4
7	202
0	239
0	7
0	15
0	18
0	82
0	227
1	13
0	0
0	14
1	18
0	31
0	0
0	0
0	0
0	242
0	277
0	243
0	279
1	11
2	70
2	78
544	20
0	20
1746	10
0	0
0	0
0	0
0	6
426	0
2	0
1	0
8	24
4	89
0	89
3	207
10	207
18	206
0	135
0	69
1510	2
1	0
0	197
1	203
2	185
1	6
0	7
0	4
99	27
624	27
398	418
0	418
0	10
3	1
0	0
0	112
0	4
0	165
0	0
0	162
63	842
1	722
0	846
13	169
9	33
0	0
0	12
0	8
0	8
0	8
1	7
0	9
3	8
0	7
0	5
1	3
1	3
0	2
1	2
396	3
497	1349
0	591
1	1307
118	2
523	129
0	68
13	6
5	386
87	412
1	178
44	45
10	0
57	0
0	0
3	877
0	443
0	831
0	39
0	39
0	99
0	154
10	88
1	393
2	96
0	175
8	367
0	76
1	100
43	92
0	108
0	114
30	9
2	108
0	136
0	63
0	123
4	99
0	297
0	325
19	118
1	15
149	324
0	24
297	27
0	87
0	11
0	63
0	64
0	38
24	0
1	0
0	0
27	722
3	715
0	537
2	37
2	113
4	43
4	105
0	2997
56	2997
0	2762
4	925
26	345
4	427
10	87
3	225
10	171
9	85
0	35
1	105
9	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
2	3517
0	3803
4	3780
0	3787
132	3782
1	3610
1	163
1	1128
38	314
0	315
0	235
0	159
0	0
219	3359
54	3358
32	889
0	881
5	790
2	712
1	497
9	185
0	0
0	1201
69	1201
0	299
0	1
0	1
0	0
14	0
3190	8
0	1
7	656
0	114
0	737
2	202
5	269
0	176
0	250
0	519
27	160
2	122
0	65
1	31
4	32
2	33
0	6
11	6
317	21
29	188
0	17
0	11
0	111
0	58
0	31
102	47
1	3
28	74
0	7
1	5
0	2
1	2
0	3
1	1
80	2
0	0
0	2
0	2
0	2
30	0
0	0
0	0
43	261
1	256
9	169
38	91
8	15
12	65
1	29
15	27
71	7
0	7
713	4
0	4
94	463
7	40
2	434
89	373
0	187
0	287
0	88
3	152
0	192
1	110
610	496
44	496
0	481
2	455
4	176
0	0
3	6
11	34
29	389
4	389
0	126
1	126
3	94
2	4
0	0
0	16
2	2
43	3513
0	3513
6	444
0	3040
0	866
0	414
1	173
4	612
0	166
292	947
1	906
0	148
0	469
0	97
0	408
0	85
0	15
0	53
0	57
0	54
0	29
0	9
0	4
15	0
0	7
0	3
0	0
0	5
0	2
100	3795
0	3795
0	3131
58	2268
0	1439
6	814
2	747
4	636
1	0
50	41
0	33
5	33
5	102
0	7
0	6
0	0
1177	2914
234	2915
40	2912
0	0
60	295
9	297
247	16
0	16
0	0
0	0
14	17760
115	16878
24	16898
0	2742
55	1512
0	1148
0	606
43	11
0	7
0	3
0	3
328	1604
0	1541
2	759
2	13
2	108
0	638
3	638
0	630
13	383
4	129
0	41
0	2
2	147
2	59
0	7
28	1
0	1
30	331
1165	514
9	292
1840	1966
0	2013
5	40
16	528
114	934
1	71
17	537
0	77
3	559
3	106
10	559
0	17
1	103
13136	7160
1	55
1	4541
5	2904
120	645
18	643
1	316
1	435
1839	266
0	1
5	1
1262	390
0	385
0	41
0	179
1	168
0	18
0	160
1	160
0	155
0	111
0	27
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1130
15	5
3	386
19	278
32	52
21	225
42	138
28	555
57	311
560	3
4	163
5	143
2	112
1	10
5	142
2	153
1	42
514	383
16	287
0	252
0	28
3	36
2	48
0	0
0	0
0	0
468	3
1	21
0	26
0	26
19	1529
17	1659
3	908
1	345
0	1507
2	684
0	1488
0	647
294	1900
0	39
0	611
0	235
39	1799
0	67
4	569
2	263
0	269
0	173
0	163
15	291
6	18
0	1582
4	239
0	211
1	48
1	273
0	105
1	7
0	0
0	0
0	0
13	267
18	35
61	255
1	41
1782	94
8	91
37	253
0	253
4	46
0	23
3	65
1	124
3481	2510
0	0
2	2227
0	2216
0	118
0	2085
4	66
0	211
2	6
0	6
0	6
134	1153
45	1153
36	676
2	2
0	639
6	557
1	259
0	0
0	0
49	0
0	0
294	294
41	279
0	107
0	0
303	6142
0	6141
19	361
3	348
26	2377
2	1147
0	125
1	184
31	2032
0	117
1	172
11	64
1	0
8	30
0	27
1	30
0	24
0	7
0	0
28	1011
0	0
0	21
0	21
0	15
0	3
439	17
32	217
1	228
0	99
1	39
1	77
0	0
1	1
0	0
0	0
0	0
324	420
0	250
0	170
4	0
22	3
780	634
7	604
1	567
0	22
0	39
0	22
0	17
231	1948
0	1530
11	1869
1	831
5	247
26	190
0	127
0	0
0	0
0	0
0	0
12	3
3367	1129
1	659
3	264
0	197
352	2547
3	2575
569	11
0	0
131	86
0	47
0	45
0	10
32	37
144	5728
0	5728
0	4
1	14
0	14
1	6
0	13
0	12
11	4
0	0
0	6
0	4
1	0
0	1
66	0
0	0
6621	7
0	446
0	407
0	386
0	431
1	411
0	306
2	170
2	62
1	28
35	517
398	518
3	23
1	26
0	0
21	229
0	51
2	36
1	39
0	13
1	20
3	4
0	1611
405	1983
0	1542
0	960
280	92
23	93
3	22
10	486
4	481
0	72
0	0
5	152
51	150
0	26
1	23
6	1175
0	1167
1	54
0	0
4636	1696
0	735
4	724
0	198
2	343
2	151
4	52
0	6
0	6
0	3
0	3
225	158
60	229
4	9
0	60
0	109
22	71
14	62
8	7
0	153
0	153
0	3
54	466
69	433
5	40
0	188
310	4742
0	4733
0	1146
1	1140
0	738
0	382
0	72
0	432
8	407
3	399
599	163
1	12
1	163
1	12
2069	7793
0	1459
3	4785
0	2195
0	3170
14	1388
1	2768
0	2511
0	2617
1	259
0	1085
7	1099
0	4
10	14
1	364
1	13
0	34
1385	5
3114	8
0	0
40	372
0	372
1	63
0	12
0	43
0	29
27	33
0	24
6	5
0	0
6	11
4	25
0	32
3	1
0	23
306	58
14	41
8	31
0	578
0	580
0	408
0	191
12	209
3	9
0	61
152	0
4	8
0	0
0	8
0	7
0	2
3	4
0	0
0	0
0	0
0	0
121	0
5	0
88	34
0	30
0	15
0	0
1176	1306
0	1285
1	166
0	45
20	0
12	0
63	25
0	19
3	18
0	8
13	484
42	483
0	85
373	0
1613	2
102	356
5	360
0	351
6	20
0	0
0	0
0	0
1	0
11	0
8	326
14	326
1499	2205
1	360
11	1268
3	378
0	947
727	223
0	76
0	94
0	89
0	94
0	85
5	15
1	34
2	52
0	10
548	31
15	31
7	0
13	221
0	15
12	211
0	50
2	13
0	1
0	0
0	0
498	260
2	189
1	15
0	15
2	15
0	13
0	1
10	1014
1	795
6	258
0	832
0	362
14	312
0	455
1	836
0	159
3	736
0	654
21	115
5	1275
47	1248
5	1177
0	1165
0	20
0	52
0	44
4	97
5	95
0	14
0	91
0	25
0	6
0	1
105	144
7	144
5	45
0	45
39	0
0	1
0	0
0	1
0	0
3	401
0	343
0	281
0	203
0	191
0	158
0	44
1	64
3	86
0	106
0	80
0	58
15	1487
67	1388
15	1424
29	14
206	822
0	11
0	22
0	34
56	0
378	2
11	2236
25	2236
0	133
0	0
1317	1
1	41
0	40
1	15
1	258
2	258
0	0
0	775
6308	793
0	0
0	0
0	0
28	13
6	10
0	0
4	10
1	7
1	1
0	1
653	926
4	301
9	543
9	9
0	256
0	117
2	1
1	1
161	404
6	337
0	102
3	217
1	130
0	56
0	0
41	1678
34	1678
0	2
43	1169
8	1169
0	0
0	0
0	0
4	0
1	401
222	402
80	0
132	98
0	98
1806	1628
111	1625
0	1
0	0
57	869
0	356
0	845
0	844
0	809
0	50
1	40
0	18
1	43
1	55
0	77
0	28
0	51
0	13
0	58
1	348
2	1203
9	596
1	951
19	610
714	1619
0	197
15	16
0	0
0	196
2	246
0	90
0	240
10	8
4	32
329	0
0	0
141	0
5	366
3	366
6	367
4	696
6	696
0	54
1471	880
49	864
17	754
662	168
0	115
0	28
0	54
3	40
3	4437
1618	4440
1259	114
264	1595
122	1439
1	1309
27	618
11	304
16	391
12	60
0	70
0	0
1	2
12	2
1	48
0	3
1	3
1	0
0	1679
29	874
0	1617
0	0
0	0
0	0
0	0
0	0
148	27
0	24
0	0
0	0
0	0
14	0
391	0
0	537
2	518
0	537
3	523
96	178
384	177
335	3
4	763
17	691
4	393
19	266
0	0
6	218
1	0
15	2111
77	2095
0	2073
0	1236
20	1180
4	465
2	104
0	341
44	633
7	99
2	186
2	151
0	58
2	51
243	208
611	92
1	76
1	4
0	16
7485	3187
50	170
0	2302
3	1078
4	1842
0	108
15	110
0	111
12	9
0	40
0	39
0	0
0	5
1	5
152	92
1	26
1	65
3	2
71	178
0	10
2	178
0	46
44	35
0	5
0	0
26	20
0	20
1	20
0	5
0	0
112	1188
0	33
1	247
0	31
0	94
0	39
0	73
0	76
27	841
2	0
0	0
0	0
1	0
13	182
4	173
0	179
0	16
1	26
0	11
5	3047
18	4243
1	918
2	1320
5	523
3	133
17	872
354	827
4	143
0	34
0	83
130	211
14	476
170	847
0	178
6	45
0	21
25	49
3	324
1	42
139	10
1	0
0	0
0	0
6	1184
0	484
0	133
0	1145
2	1165
0	1163
0	80
0	151
0	58
9	20
14	35
0	6
0	5
0	5
0	0
2	7
0	6
0	6
0	5
0	5
0	0
0	3
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
248	2
6	550
0	533
1	171
1	135
6	114
0	0
0	0
0	0
1	15
0	5
558	48
2	31
4	24
0	9
119	0
0	0
0	0
0	0
158	0
15	72
0	7
0	58
18	150
0	119
1	37
0	115
15	0
4	10
251	16
0	16
0	264
1	263
0	283
0	310
0	300
1	280
0	270
0	274
0	270
0	314
0	295
0	297
0	269
0	300
1	6
23	909
0	886
0	49
20	23
0	26
1	485
24	562
1	542
10	539
2	426
0	400
0	71
0	49
25	683
9	619
1	84
880	1834
7	546
0	1846
31	75
7	9
1	351
8	279
0	238
55	160
10	195
0	152
0	153
0	153
0	152
0	58
0	155
879	10
58	1126
33	1126
3	893
0	853
7	848
0	159
0	110
2	37
3806	3
0	0
0	0
22	0
0	0
1012	0
0	301
32	300
0	2
0	109
3	9
0	0
0	9
0	9
0	1
1250	3
0	15
7	395
11	391
33	31
1	0
0	2
0	1
0	0
0	3834
0	3823
0	2777
55	2634
35	164
1	279
15	252
4	121
1	29
0	69
0	17
11	57
0	1017
2	61
9	121
3	104
0	23
0	1
818	391
4	359
0	231
2	9
0	2
1	106
645	236
0	40
3	154
3	41
0	349
36	332
1	330
24	31
2	43
42	0
0	0
0	0
0	0
0	0
277	60
0	31
0	6
1	2
0	20
18	1599
4	360
4	1570
10	224
0	107
3	88
1	71
0	1
0	0
0	0
0	0
5	1
956	1391
0	1389
731	1510
22	1508
134	260
1	182
3	218
0	110
6	112
0	19
0	44
1	140
0	140
1	32
0	0
290	4
0	0
0	0
0	0
0	0
0	0
4	433
8	433
0	405
0	233
61	13
0	0
0	7
0	9
0	0
0	0
0	0
0	0
42	0
48	1647
0	1008
76	1675
0	729
0	1397
0	52
1	7
0	51
1	12
1	0
0	0
5	243
1	253
0	45
3	29
0	27
7	16
2	0
3	237
4	232
0	9
0	35
0	8
255	332
1	3
1	300
0	316
0	142
30	28
0	13
1	5
0	4
0	5
0	7
0	1
78	1395
0	645
0	865
0	1235
25	598
0	895
0	228
4	92
0	122
1	203
4	94
0	155
5	78
2	125
0	137
3	61
0	2043
0	2050
4	2110
11	2152
1	669
25	205
30	68
2	48
1	69
0	22
9	35
382	2
1249	170
4	167
1	1048
1	42
1	972
3	707
0	435
0	767
0	930
1	235
0	359
1	199
0	274
170	572
1	531
11	21
0	155
2	11
2	8
1	16
278	7161
61	7161
6	317
2	344
1	66
7	332
56	564
21	999
12	1032
18	2467
352	304
7	244
0	212
4	264
1	268
15	276
0	13
6	403
2	403
0	0
0	0
0	0
0	0
7	0
2518	6
0	1
0	1
0	1
0	0
1	0
0	1425
2503	3146
125	1976
1	774
2	2779
0	1697
5	1117
0	0
148	117
1	108
0	33
0	33
1	33
2	16
1	16
1	1407
17	1409
5	102
39	293
0	1395
0	1435
1	92
0	1397
0	1394
1	1256
0	1377
7	96
3	287
0	300
62	0
2	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	1477
0	1316
0	1532
0	1552
148	1594
2	1327
0	63
3	113
0	62
151	0
0	169
3	162
0	81
0	87
0	19
0	11
0	4
0	8
0	4
4	3
462	2309
1	2325
3	775
0	552
4	259
0	0
24	1457
0	1344
1	1548
0	629
0	69
0	0
2	0
0	0
0	114
12	87
0	121
12	1424
1454	1664
1	1660
4	1509
0	311
39	917
0	600
51	245
4	376
2	249
16	0
1	19
0	19
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	10
0	10
0	0
0	0
0	0
315	117
0	117
8	113
1	16
2	234
209	232
0	122
0	124
0	1
0	1
2	33
0	33
0	0
3	124
0	166
0	158
0	161
1	92
1	98
0	36
0	0
7901	14
4	7
7	27
51	185
0	27
1	29
0	187
3	162
7	29
0	28
0	28
0	21
1	3
68	24
0	8
0	0
18	448
496	451
107	123
0	83
0	42
0	37
19	8
0	0
0	1
0	184
23	184
90	68
0	4
0	335
0	89
0	22
1	2
0	11
2	264
0	35
1	3
0	3
0	0
0	601
18	132
0	583
64	583
0	108
23	555
0	579
1	110
6	110
0	240
0	218
10	76
0	98
2	62
7	51
3	18
0	6
0	1
0	13
379	106
597	1591
48	1591
0	0
0	0
5	30
0	30
11	22
0	5
1	17
0	3
1144	1531
6	596
9	248
2	470
14	144
1	262
0	273
0	154
0	479
2442	3
372	1
0	0
0	0
10	1106
1	1099
0	1104
0	385
0	390
145	0
55	0
2136	1375
0	822
0	822
0	822
1	918
16	30
0	202
2	192
1	209
0	211
2	209
0	745
0	202
0	0
0	0
0	0
0	0
0	0
5	46
0	471
6	480
6	175
294	0
1	22
0	19
0	21
0	5
0	4
0	0
0	22
0	0
0	62
0	0
2	0
0	16
0	20
0	6
1	68
93	120
0	115
24	142
0	42
0	0
10	0
20	1267
21	1267
413	3191
0	3079
5	4
3	0
0	3110
1	174
0	1102
10	4
4	368
5	7291
0	384
14	6964
0	1030
24	1036
0	1106
119	3195
8	302
9	6322
0	6430
4	591
4	366
55	1415
38	226
6	405
0	1820
1038	7
3	2
0	2
0	0
3	7
8	61
0	78
0	140
0	395
37	364
0	2
0	18
0	29
0	327
3	12
0	48
0	46
0	21
0	29
80	4
3	912
5	873
5	637
1	485
1	392
1	283
0	38
0	58
14	111
0	35
0	1
1	18
0	0
0	28
4	13
15	13
0	5
0	1
433	0
5	1082
8	106
1	111
0	1082
1	153
1	129
0	100
0	0
0	0
0	2493
0	2461
0	2336
0	2470
0	1779
0	33
0	126
0	676
2	456
0	34
0	520
3	482
2	457
0	507
0	1092
0	334
0	137
4	851
0	561
2	353
46	1
309	84
3	82
39	32
0	14
0	0
0	0
295	0
0	0
500	0
4	828
135	828
5	531
2	523
0	6
2	22
0	283
0	15
0	27
15	26
6	221
0	50
2	17
0	156
10	104
0	33
8	58
177	165
0	49
1	0
11	20
0	79
0	23
1	71
0	78
3	1038
0	68
229	78
0	24
5	54
0	21
3	5458
2	9013
80	11631
16	10670
96	2092
2	5864
3	381
2	431
10	158
1	407
0	265
2	212
0	44
0	62
0	0
0	0
0	0
0	0
291	28
47	12
4	12
4	345
20	345
7	145
0	169
1	72
0	26
7	0
0	0
0	0
0	0
0	0
0	7
0	568
0	7
0	617
20	568
3	390
14	600
0	0
0	0
330	3
1	0
24	12
1	24
2	4
334	457
8	451
0	244
0	98
14	340
3	340
3	0
81	3100
32	43
0	508
6	230
7	2921
0	0
0	0
0	0
0	0
0	0
822	153
0	29
0	124
19	0
1	0
0	0
6436	44
1	0
0	10
0	10
0	0
0	1
1	2
0	2
0	73
0	3
0	73
0	0
0	0
0	1
0	73
0	73
0	73
0	73
6	1214
0	72
0	16
5	24
0	22
0	1236
0	209
3	16
1	918
0	1226
0	75
0	1215
1036	779
0	707
3	1
26	6
1	62
0	0
0	69
0	96
6	73
2	9
0	46
2	15
29	1124
20	1666
0	1666
0	1664
0	138
12	232
0	22
0	20
0	0
4	274
0	259
0	252
451	1
0	0
3	60
0	60
0	59
2	60
0	1
1004	741
14	732
5	739
1	743
0	543
46	5
0	7
7	5
3	4
1175	1
0	0
0	14
0	14
0	14
391	25
17	22
376	1
0	0
0	0
0	0
0	0
1	25
0	25
0	5
0	21
0	2
5	240
11	246
0	247
2	16
384	111
217	0
97	69
645	686
3	547
0	178
5	98
0	168
0	103
32	100
1312	488
3	135
13	44
0	335
0	10
4	14
7	16
0	0
21	0
544	135
9	34
2	71
3	70
0	7
7	52
0	0
0	0
1	85
3	109
3	52
0	5
0	0
0	10
0	7
0	10
0	8
0	7
0	10
0	7
0	98
0	90
0	71
0	92
0	78
0	89
1	3
0	27
0	14
0	13
0	13
0	5
0	0
0	0
0	0
0	325
81	222
4	314
0	312
1	22
0	54
2	20
0	15
0	1143
25	1644
0	79
6	1526
6	315
0	0
5	0
4	125
0	434
735	1366
0	1233
0	2602
0	2486
14	1384
10	358
7	403
86	0
4	658
8	710
1	233
12	324
0	108
2	9
18	1
0	1
0	1
0	1
0	0
316	239
0	238
0	23
1	0
20	0
336	6
0	0
0	31
15	1
45	91
0	94
22	8
5	27
1	12
0	1
0	9
1	26
0	0
0	0
2837	13
1	0
2	70
0	70
0	9
0	8
0	16
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
294	54
0	0
1	140
1	146
0	146
69	30
726	1470
0	151
1	374
0	197
1	283
2	80
3	967
9	992
0	0
119	3431
1	1429
0	3332
4	3058
1	3180
0	764
3	250
0	708
0	359
1	798
13	816
1	510
15	412
0	24
0	0
0	0
6	0
12	421
0	357
0	173
1	68
0	37
0	80
0	59
0	2
0	0
0	0
576	48
0	43
0	10
0	0
1	211
0	180
2	538
719	548
0	155
0	90
54	152
0	0
0	22
1438	7
0	0
1107	16
498	0
0	20
0	0
4	65
99	627
1	151
1	133
1	73
8	100
0	43
0	336
1	44
3	128
12	134
1	15
1	122
7	10
0	22
0	338
3764	345
319	227
0	338
0	0
0	0
1040	4
2	379
4	249
3	189
7	200
5	27
0	18
32	96
0	0
0	0
0	0
0	0
4	2
0	2
664	1032
2	360
22	670
1056	175
3	153
0	0
0	0
0	0
0	4
20	4
10	531
0	916
1	1091
24	1074
6	424
1	1105
4	1058
0	182
0	181
0	1016
0	919
0	489
0	1036
3	953
19	296
22	861
461	553
0	332
20	90
4	226
0	201
0	221
0	221
2	104
1	221
4	201
0	201
4	2
41	30
13	11
0	1
0	10
6	9
80	11
1	9
13	0
0	0
0	0
59	0
0	7
0	1
1	7
1635	5
4	197
6	1146
29	1703
0	1701
0	240
0	253
0	56
1	75
0	76
0	72
0	72
0	72
2	68
4	5
748	544
3	83
1	82
4	52
0	543
11	67
0	9
0	9
0	9
0	0
0	0
0	11
5	2904
2	17
0	326
0	5
0	6
0	6
0	2899
0	2868
0	1
0	2893
38	320
10	323
1	889
36	516
964	481
0	90
0	231
0	10
7	65
0	307
0	0
0	3
0	10
0	10
0	8
37	289
7	289
295	1066
57	1066
0	0
0	0
0	0
782	3193
4	3193
4	717
0	270
0	51
0	855
83	45
0	36
0	837
5	841
0	20
0	25
7	16
0	109
0	154
13	149
1	21
84	0
6	8
0	6
0	6
0	0
0	3
0	0
0	0
3	358
0	384
0	284
0	112
73	369
6	358
1	1
0	35
0	1
0	1
5	22
0	18
101	39
0	0
1	7
0	2
0	0
0	0
1	1108
3	1345
83	380
1	1222
1	1367
3	864
2	371
1	60
0	105
1	91
11	91
2	603
0	79
2	37
0	135
148	18
246	0
16	8
1	5
0	2
8	3
0	0
2	23
0	6
0	4
0	3
0	6
1	3
0	3
0	3
0	0
0	2
0	0
0	0
0	167
77	167
6	70
668	1792
38	702
1	119
0	311
0	684
15	589
49	22
0	143
0	191
0	266
22	38
6	159
0	0
0	0
0	0
