UniqueCount	AmbigCount
0	6
0	0
0	0
0	0
0	0
0	32
0	88
0	29
0	4
0	38
0	81
0	8
0	85
0	0
0	4
0	0
0	2
1978	15
0	0
0	0
2	0
0	2892
5	2970
0	2894
0	2847
1	139
2	102
0	13
0	102
0	88
1	68
1	66
0	41
0	34
1	3
0	28
186	2
5	1
0	1
1	1
47	0
3189	485
1	436
1	32
384	1
18	4770
5	4635
24	16
0	16
0	1
0	1
1182	8
0	0
0	35
3	42
282	438
8	439
1	35
0	33
587	39
0	30
0	0
169	2
1	438
0	446
0	77
0	20
0	16
2	2
135	250
0	247
1021	251
0	244
0	1
0	0
0	0
6208	517
13	478
46	335
1	0
19	0
176	1
1	26
0	26
193	480
0	479
1	52
3	103
1	24
0	20
0	0
0	0
0	0
0	0
0	0
4	30
0	30
0	1
0	0
0	0
0	0
0	51
48	502
2	614
198	848
4	469
0	146
2	5
0	115
0	64
0	101
0	0
0	54
0	706
4	504
2	0
0	332
0	350
1	199
0	47
0	117
22	404
0	142
0	53
0	84
3	90
0	53
0	706
0	806
0	398
0	498
21	355
2	214
0	87
5	338
1	270
37	804
0	645
0	38
10	130
47	145
0	10
0	6
0	4
0	0
0	0
0	4
0	2
6	89
279	815
22	199
2	176
1	241
8	495
4	2
4	0
26392	234
1	0
564	7
0	1240
4	1435
37	54
1	446
4	943
2277	1539
0	157
7	1076
121	58
0	186
23	70
666	196
0	146
11	178
4	22
0	0
2	0
479	2276
12	2275
0	0
0	0
47	434
6	434
568	180
1	161
0	38
4	8
5	6
0	6
14	9
0	2
0	0
0	2
6	2
378	917
5	849
0	695
17	518
3	514
1	59
2	143
0	16
660	3
1	10
0	8
1	72
12	73
0	2
4	33
0	18
245	1
6241	17732
70	16448
16	750
0	4847
1	4847
5	0
2	2
0	0
0	0
0	7
1022	357
1	320
0	20
0	210
7	128
0	186
5	23
0	15
3	31
1	25
0	0
0	0
0	0
0	251
18	134
0	134
116	429
1	420
6	420
0	0
1136	12
111	5
11	7
0	1
1	5
0	1
0	1
528	6
97	844
0	6
11	358
0	5
16	826
0	17
1	77
0	247
0	46
0	205
0	103
1	105
1	110
3	180
0	43
69	45
0	13
0	13
2	2066
49	2170
0	935
1	900
3	797
0	33
0	32
0	16
1	0
5	5
2	5
0	3
0	13
0	8
2	910
0	28
0	910
0	1
0	11
1	8
398	115
0	13
0	8
0	96
53	2
169	3
0	2
0	13
0	13
0	14
0	13
0	0
9	0
18	0
59	838
0	838
1	73
0	28
2	20
2	281
0	0
0	0
424	12
179	0
0	0
2	43
77	43
14	39
0	39
1	36
0	2
0	2
0	0
0	5
0	5
0	3
0	0
206	3
6	1
4	2
1	1
0	0
0	0
0	2
0	0
283	7
0	5
264	226
1	220
2	2
1869	10
6	125
0	44
9	126
0	7
117	0
1	20
23	37
0	41
0	2
1118	5
0	0
88	896
12	885
0	18
277	554
16	3
0	14
22	566
8	100
308	2
3	43
576	70
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	0
2749	5341
0	917
0	1348
0	2423
5	637
2	1582
19658	50311
3	245
86	15488
12	16248
326	37263
57	20505
0	1035
0	1035
9	262
0	262
1	2
65	837
0	8
52	837
0	30
728	3
339	4
530	31
0	1
0	15
0	15
0	27
129	204
478	206
2	153
0	14
0	41
1	7
0	25
0	5
1	958
12	959
1	50
24	16
0	0
584	50
8	1
16	52
0	40
0	43
2	37
2	41
0	32
0	42
3	19
273	1
326	2
532	5402
83	5398
0	0
0	0
0	551
0	551
0	550
0	109
0	45
0	0
114	5
0	14
0	14
0	14
1	0
0	1
0	1
0	0
5	0
0	0
0	0
6	217
0	209
0	8
8	0
1	89
1	89
7	48
0	44
2245	24
0	106
10	128
19	509
0	69
2	502
0	42
0	42
14	214
8	203
1	107
549	528
2	63
0	182
0	66
1	29
16	122
1	269
0	23
2	0
0	0
0	0
0	0
1357	16
51	220
0	40
0	743
1	60
0	73
1	75
3	690
1	5
1437	295
0	38
1	136
0	77
4	76
0	3
76	62
1	62
0	15
3995	362
1	81
1	32
6	225
18	0
0	2855
0	2883
2	2883
0	2855
7	1356
0	921
1	153
2	0
77	1
0	0
0	0
0	0
1723	15
18	113
6	113
0	8
0	4
2374	13
0	0
189	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	237
0	241
1	0
0	0
0	15
0	6
39	11
0	1
0	2
0	4
0	5
0	0
34	1
0	0
155	156
0	144
0	11
0	13
0	18
1	0
60	320
0	98
0	61
0	327
0	332
0	82
0	293
0	22
1	6
0	2
3	1
1	10
815	214
4	204
3	132
0	61
0	9
0	9
665	219
0	196
0	144
1	10
5802	17197
43	16699
0	5108
5	1373
38	3309
2	9922
31	12879
8	670
243	260
0	229
0	20
0	14
4	26
0	0
0	0
0	0
0	0
4	157
1	0
3	157
0	0
0	702
3	1
0	1
0	1
1502	1354
0	421
3	157
14	242
4	803
0	62
15	197
1	17
1	29
0	6
1	12
0	12
0	14
0	6
1	1
0	1
0	0
362	69
1	30
0	33
0	1
2	2
0	0
1	12
23	27
0	27
0	19
0	5
0	16
0	1
0	2
0	0
0	0
127	47
1	134
139	1544
0	166
0	874
0	328
0	602
0	1027
4	324
0	628
239	57
4	10
0	43
0	8
0	2
0	8
0	1
0	0
0	0
1	0
3	5
878	234
53	0
11	0
0	0
0	0
17	0
32	1141
187	1359
3	1118
0	141
0	1088
2	591
1	41
1	287
2	406
0	420
3	1956
4	1671
3	3
0	18
1	1664
1	402
1	674
0	6
0	340
1	280
439	2041
0	1829
4	381
0	44
0	57
0	0
0	0
3	2
2	585
0	522
2	572
0	25
2	25
0	4
0	1
0	1
49	0
9	982
80	419
2	419
0	56
0	0
161	694
4	686
1	181
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
741	4
0	2
0	2
0	0
1074	13
86	185
0	184
0	9
0	0
0	9
0	0
0	502
15	558
0	562
160	623
1	633
0	19
4	105
0	9
6	18
10	9
0	56
8	0
0	0
0	0
2	0
53	14511
27	13134
4	8495
1	6996
1	307
0	8497
4	1958
18	86
0	132
0	697
0	689
5	591
0	67
22	3
4	0
1083	795
1	780
336	29
1	26
535	3
1	37
76	204
1	56
2	172
0	123
612	10
825	1
2058	11
3	29
0	1
0	0
3	28
11	4
58	6
1	5
0	3
527	4
1117	426
0	0
0	419
1	55
1	0
2	13
0	53
0	3
0	41
557	4
3	827
8	828
2	836
0	277
0	97
1	12
0	67
0	21
0	5
253	2
0	29
0	30
0	1
0	22
0	29
0	28
0	3
0	2
0	5
1	3
0	6
169	63
1	8
0	55
0	0
0	0
0	0
0	0
1235	6
315	1
3574	24
1	0
0	0
32	151
2	62
1	22
1	5
3	78
0	88
1	0
2923	31158
6	30942
42	19414
4619	32393
50	771
0	8198
12	6603
19	10386
40	807
6	11
0	0
0	2
34	0
0	0
237	69
1	30
0	39
6	213
5	213
0	0
2	0
0	0
0	0
0	6
0	2
0	144
0	0
0	0
0	0
0	0
2	94
88	237
5	158
0	19
0	4
1	439
44	4
0	3
0	1
0	0
275	7
1	7
1	3
4	21
3	11
0	2
0	34
0	102
0	95
0	29
0	6
0	5
0	563
1	35
0	561
6	1
0	5
1	5
1	0
1	4
0	0
0	0
0	0
0	1
201	213
0	26
0	116
0	3
0	12
0	16
1	60
0	1138
0	445
165	1
0	0
0	24
0	24
5	24
4459	38
1	7
18	276
2	311
0	3
0	11
0	13
0	116
0	308
2	7
0	0
0	26
0	39
1	33
0	0
0	0
0	0
0	64
0	90
0	64
0	90
1	1
0	6
1	58
508	16
0	13
2149	10
0	0
0	0
0	0
1	1
511	4
10	0
0	0
3	26
2	305
0	305
7	321
9	321
13	321
0	166
1	82
1642	20
0	0
0	31
0	31
0	21
0	0
0	1
1	0
10	5
181	5
404	143
0	141
0	1
0	0
0	0
0	23
0	1
0	53
0	0
0	52
44	859
0	565
0	863
2	88
38	91
0	0
1	4
0	4
0	3
0	4
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	1
2	1
156	0
1139	1645
0	613
1	1523
112	2
400	46
0	33
17	0
5	318
67	331
0	76
49	30
16	0
31	0
0	0
2	490
0	188
0	473
0	3
0	7
0	33
1	260
2	184
1	481
4	215
0	249
15	375
0	63
3	74
18	88
0	86
0	99
6	3
2	93
0	96
0	55
1	78
3	55
3	146
0	167
5	82
0	5
121	161
0	13
117	8
0	32
0	3
0	19
0	19
0	5
5	0
3	0
0	0
12	512
1	511
0	235
0	12
1	31
0	11
1	41
0	1453
4	1453
0	1332
2	827
6	171
3	228
2	19
1	59
2	33
0	5
2	4
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3
8	3815
0	3918
2	3901
0	3904
43	3902
0	3631
0	80
4	615
13	108
0	109
0	67
0	39
0	0
46	1034
23	1034
4	166
0	164
0	124
0	100
0	57
1	11
0	0
1	965
149	965
0	316
1	0
0	0
0	0
9	0
3109	15
0	1
1	931
0	57
0	1002
3	130
4	196
0	74
0	164
0	507
52	184
3	142
3	57
0	22
11	20
4	21
0	4
6	7
250	2
22	166
0	13
0	8
0	137
0	40
0	17
179	16
0	0
7	0
0	1
1	1
0	1
5	2
0	0
0	0
20	1
1	2
0	1
0	0
0	1
12	0
0	0
0	0
24	210
2	197
3	94
23	41
6	2
3	18
0	5
2	11
98	3
0	3
451	6
0	0
152	759
4	44
3	724
166	455
1	141
0	258
0	50
2	130
0	172
0	180
300	77
8	73
2	926
3	874
1	249
0	0
1	2
19	40
21	282
2	282
0	57
0	57
4	49
1	7
1	0
0	4
1	0
28	3541
0	3543
2	137
0	2482
0	364
1	277
0	107
1	678
0	82
362	364
0	350
0	41
0	138
0	18
0	118
0	12
0	0
0	16
0	19
0	17
0	10
0	1
0	0
9	0
0	1
0	0
0	0
0	1
0	0
40	2012
0	2012
0	1918
36	1113
0	989
0	124
0	109
0	80
1	0
50	14
0	12
3	9
1	30
0	1
0	0
0	0
1013	672
125	667
7	667
0	0
57	335
1	337
131	3
0	2
0	0
0	0
17	8045
11	7861
1	7849
0	288
1	102
0	134
0	53
14	3
0	2
0	1
0	0
109	1781
0	1740
0	668
1	3
1	58
0	378
0	378
0	378
4	120
0	70
0	24
1	0
2	17
0	6
0	1
35	0
0	0
45	386
2044	670
8	414
591	1654
1	1780
4	20
5	516
39	1497
0	66
10	1195
0	63
0	445
5	26
7	445
0	13
0	113
15821	4598
0	34
0	3228
1	1381
152	749
53	747
2	283
0	497
1486	130
0	1
5	1
770	45
0	42
1	5
0	16
0	15
1	2
0	14
1	13
0	13
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	1169
1	7
1	305
5	198
8	5
3	141
15	46
16	712
64	207
307	2
2	240
12	223
3	136
0	7
0	211
3	234
1	18
597	237
7	107
1	70
0	16
0	22
6	91
0	0
0	0
0	0
519	1
0	5
0	6
1	6
65	3813
73	4086
0	1760
1	550
1	3747
3	1163
0	3705
0	1825
145	1391
0	4
0	185
0	41
124	1374
1	13
5	457
0	151
0	387
0	286
0	227
16	245
0	5
1	2337
0	170
0	204
0	5
0	227
0	82
0	2
0	0
0	0
0	0
24	556
3	32
187	541
0	32
942	25
3	25
20	86
0	84
0	40
0	12
0	15
1	18
1762	454
3	0
2	354
0	358
0	4
0	349
0	9
0	12
0	6
0	7
2	7
43	355
13	355
58	1428
2	2
1	1251
7	1171
0	404
0	0
0	0
102	0
0	0
303	128
10	117
0	28
0	0
206	3438
0	3438
8	69
5	64
8	1270
0	281
0	28
3	21
27	1208
0	10
0	44
1	10
0	0
18	42
0	42
6	39
0	30
0	2
0	0
20	827
0	0
0	15
0	15
0	11
0	4
174	1
21	71
1	75
0	30
0	10
0	19
0	0
0	0
0	0
0	0
1	0
415	275
0	190
0	83
2	0
15	0
591	364
0	360
0	342
0	5
0	3
0	2
2	2
277	2796
0	2581
12	2673
0	961
1	108
23	95
0	45
0	0
0	0
0	0
0	0
8	0
3971	476
0	225
1	98
3	131
150	1812
2	1812
314	10
0	0
234	139
1	73
0	57
0	3
11	45
34	4461
1	4461
0	5
0	17
2	17
1	10
0	15
0	14
2	4
0	1
1	5
0	4
1	1
0	1
69	0
0	0
6721	48
0	401
0	387
0	380
0	392
0	379
0	347
0	52
1	14
0	4
21	498
551	508
1	29
1	35
0	0
24	428
0	157
0	105
7	111
0	16
1	23
6	1
0	2568
820	3460
0	2807
0	1259
356	71
19	68
1	7
1	215
2	213
0	26
0	0
4	90
65	90
0	9
0	9
1	413
0	411
0	8
0	0
3450	864
0	651
2	118
0	36
3	51
6	15
2	6
0	0
0	0
0	0
0	0
270	128
59	176
1	5
0	54
0	92
12	184
67	182
3	8
0	303
0	303
0	2
93	355
28	341
3	14
0	110
118	5104
0	5094
0	567
0	549
0	261
0	79
0	1
0	214
9	202
0	210
401	66
0	1
0	60
0	3
6905	13885
0	2522
15	9133
0	3347
2	3762
3	1198
2	3461
1	4665
0	3134
0	246
0	598
2	601
1	0
1	4
4	125
0	5
0	12
993	10
1632	3
19	0
8	281
0	280
1	7
0	8
0	7
0	14
8	5
0	11
0	0
0	0
4	1
4	27
4	42
2	0
0	9
397	27
0	15
5	14
0	266
0	277
0	173
0	133
7	42
1	4
1	14
100	2
0	6
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
100	1
7	0
114	19
0	13
0	12
0	0
443	218
0	217
0	23
0	5
44	0
5	0
48	12
0	10
1	6
1	4
31	583
114	583
0	72
322	0
1137	4
206	484
3	483
0	465
5	6
0	0
0	0
0	1
0	1
5	0
4	150
4	150
1180	1018
0	140
1	522
2	60
0	658
798	188
0	45
0	70
0	74
0	74
0	67
1	13
0	23
0	30
0	2
792	21
7	20
2	0
8	119
0	1
1	115
0	18
0	9
0	0
0	0
0	0
393	134
0	122
0	18
0	18
0	18
0	12
0	0
1	222
0	177
6	38
0	178
0	61
1	50
0	76
0	186
0	31
1	668
0	643
0	32
2	610
19	604
0	593
0	583
0	1
0	8
0	8
2	55
4	54
0	3
0	53
0	8
0	2
0	0
96	30
6	30
0	2
0	2
22	0
3	0
0	0
0	0
0	0
0	364
1	311
2	188
0	106
0	105
0	97
0	20
0	45
0	38
2	59
0	38
0	27
22	817
47	775
15	758
1	2
210	291
0	3
1	10
0	4
57	0
333	0
2	1008
4	1008
0	173
3	0
717	2
0	41
1	41
0	5
0	350
8	350
0	0
0	1013
8734	1071
0	0
0	0
0	0
12	0
4	5
0	1
0	4
0	3
0	0
0	1
710	1047
0	468
3	756
8	10
0	172
0	99
5	0
0	0
279	578
2	498
0	102
2	220
0	88
0	90
0	0
23	1015
14	1015
0	1
4	606
2	606
0	0
0	0
0	1
0	1
0	1607
833	1609
176	1
217	116
0	115
1596	318
95	314
0	0
0	0
85	380
0	48
0	321
0	320
0	353
0	6
0	12
0	2
0	6
3	18
0	29
0	9
2	23
0	12
1	12
2	193
4	1232
19	405
0	857
11	356
1885	1650
0	227
4	1
0	0
0	260
0	295
0	156
1	296
1	10
0	33
233	2
0	0
160	6
4	398
1	398
3	398
11	475
4	475
2	26
1003	393
20	390
4	305
368	38
0	19
0	1
0	4
0	15
4	4431
1783	4434
478	15
350	1538
34	1418
1	1370
6	594
4	284
2	249
3	21
0	59
0	0
0	3
6	3
0	46
0	4
0	4
0	0
0	781
28	151
0	775
0	0
0	0
0	0
0	0
0	0
53	15
0	13
0	0
0	0
0	0
17	0
354	3
0	983
9	958
0	983
7	962
47	58
329	58
391	4
0	271
7	256
0	102
1	44
0	0
0	33
0	0
10	1443
12	1372
0	1395
0	774
8	681
0	251
3	23
0	171
6	276
5	48
2	78
2	91
0	11
1	18
29	39
37	35
0	25
2	6
0	11
8292	2051
5	42
1	1536
1	769
6	1276
0	70
9	76
0	76
2	8
0	21
0	21
0	0
1	0
0	0
236	94
0	68
1	24
0	0
35	54
0	0
2	54
0	6
22	6
1	5
0	0
20	6
0	6
0	6
0	3
0	0
90	827
0	10
0	61
0	7
0	21
0	3
0	18
0	18
8	695
99	4
0	0
0	0
1	0
19	106
1	96
0	96
0	2
0	20
0	0
0	2145
17	2975
0	552
5	877
0	229
0	43
11	500
357	487
2	62
0	7
0	33
55	43
16	143
118	463
0	36
1	21
0	5
0	23
0	296
1	32
36	2
2	0
0	0
0	0
4	893
0	182
0	33
0	877
1	879
1	882
0	21
0	70
0	23
6	9
2	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	2
11	1618
1	1563
0	424
0	313
1	194
0	0
0	0
0	0
0	4
0	0
279	9
0	3
2	3
0	1
426	0
0	0
0	0
0	0
140	0
16	92
1	11
4	67
33	245
2	217
0	59
0	202
0	0
1	4
272	5
1	1
0	66
0	68
0	78
0	84
0	85
1	76
1	76
0	71
0	70
0	83
0	76
0	76
0	66
0	69
0	3
7	476
0	466
0	11
1	3
0	9
0	743
11	882
3	870
16	856
2	691
0	537
0	55
1	48
10	77
1	69
0	7
867	584
0	52
0	586
2	13
0	0
0	85
0	74
0	56
9	25
4	103
0	160
0	161
0	161
0	158
0	51
0	162
1026	12
61	1628
22	1631
26	907
0	798
4	794
0	184
0	155
0	18
1074	9
0	0
0	0
16	0
0	0
1322	6
0	134
15	129
0	2
0	81
2	3
0	0
0	3
0	3
0	0
2028	15
0	9
24	447
9	443
23	10
1	1
0	3
0	0
0	0
0	1944
0	1942
0	1815
4	1696
10	20
1	79
14	62
4	24
0	10
0	20
0	4
2	17
0	117
0	5
5	59
0	54
2	6
0	0
463	88
0	72
0	54
4	0
1	0
1	47
772	145
0	10
1	107
1	38
0	798
95	793
5	787
12	28
1	32
47	1
0	0
0	0
0	0
0	0
196	50
0	10
0	3
1	0
0	36
2	557
6	47
2	553
0	29
0	9
2	8
1	10
0	0
0	0
0	0
0	0
0	0
172	844
0	843
353	223
2	222
363	256
2	71
0	191
0	38
2	105
0	49
0	69
0	227
0	227
5	8
0	0
202	1
0	1
0	1
0	0
0	0
0	0
10	717
1	717
0	685
0	260
54	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
26	0
34	1423
0	668
69	1429
6	381
0	927
0	31
0	0
0	29
0	7
1	0
0	0
2	190
1	192
0	31
2	2
0	15
0	8
11	0
3	106
0	105
0	1
0	6
0	0
136	182
1	1
0	166
0	161
0	70
3	3
0	0
0	0
0	0
1	0
0	0
0	0
31	711
0	245
0	389
0	657
19	270
0	405
0	315
22	118
4	183
0	320
3	96
2	199
1	68
0	99
2	94
7	48
0	1372
0	1375
0	1398
3	1407
1	181
39	46
40	64
1	51
0	37
1	19
1	5
288	3
646	76
0	74
5	1899
0	17
0	1763
9	1296
0	474
0	1473
0	1717
1	179
0	419
0	253
0	497
194	603
2	566
2	28
0	96
0	0
0	5
0	10
130	4137
14	4137
7	74
0	95
0	7
0	89
8	210
7	297
1	409
4	1453
634	416
10	318
3	249
8	324
4	320
31	362
0	6
8	230
1	230
0	0
0	0
0	0
0	0
3	0
2258	13
0	2
1	1
0	2
0	1
0	0
0	419
3087	1642
19	621
1	147
1	1404
0	516
1	884
0	0
64	56
0	53
0	108
0	108
3	108
0	41
0	32
0	692
4	677
0	26
9	73
0	689
1	705
1	23
0	689
0	689
0	629
0	681
5	30
0	84
0	94
67	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	915
0	899
0	960
0	1021
163	1016
0	700
0	9
0	35
1	4
24	0
0	66
0	64
0	28
0	31
0	5
0	1
0	1
2	2
0	1
4	0
527	1353
0	1356
0	273
0	183
1	74
0	0
2	1241
0	1263
0	1346
0	800
0	23
0	0
4	0
0	0
0	38
6	31
0	41
26	1546
1014	274
0	268
0	236
0	39
12	229
0	195
18	37
0	58
2	26
34	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	13
0	0
0	0
0	0
134	37
0	39
11	36
1	0
4	35
143	36
0	15
0	14
0	0
0	0
1	4
0	4
0	0
1	45
0	69
0	58
0	65
1	41
1	42
0	17
0	0
4705	27
2	0
4	6
2	20
0	5
1	5
0	20
0	16
2	12
0	12
0	12
0	5
0	1
62	6
0	1
0	0
1	154
383	157
139	104
0	60
0	43
0	28
2	0
0	0
1	0
0	179
11	179
94	46
0	3
0	172
0	9
0	1
0	1
1	2
0	164
0	4
0	8
0	7
0	0
0	891
15	287
0	875
118	875
2	235
5	814
0	870
1	103
7	115
0	176
0	169
4	44
0	50
0	21
2	19
1	7
0	1
0	0
0	5
193	15
795	888
17	886
2	0
0	0
1	10
0	10
6	10
0	4
0	6
0	2
1634	2139
4	492
4	103
1	497
1	135
2	424
0	453
5	208
0	984
3197	15
209	0
0	0
0	0
26	708
1	710
0	711
0	177
0	178
246	0
9	0
1563	360
1	259
0	260
0	259
0	296
1	5
0	45
0	45
0	50
0	54
0	50
0	109
0	35
0	0
0	0
0	0
0	0
0	0
4	36
0	713
4	728
5	160
156	1
0	16
0	14
0	16
0	2
0	2
0	0
0	16
0	0
1	36
0	0
0	0
0	6
0	3
0	1
1	37
43	20
0	19
11	166
0	45
0	0
8	0
35	1826
19	1826
834	2237
0	2132
0	0
1	0
1	2110
0	33
1	300
1	0
5	427
9	2823
0	35
2	2558
0	136
11	138
0	153
34	538
0	47
5	2257
0	2138
0	70
4	31
12	552
24	113
4	207
0	437
657	9
8	0
0	0
0	0
0	0
4	15
0	16
0	34
0	104
9	100
0	0
1	2
0	4
0	91
1	1
0	8
0	1
0	2
0	3
28	4
1	410
4	391
0	247
0	163
0	142
1	81
0	8
0	7
1	13
0	1
0	0
8	2
0	0
0	8
2	0
5	0
0	0
0	0
684	4
0	974
1	39
0	43
0	972
0	62
1	71
0	36
0	0
0	0
0	1369
0	1302
2	1220
0	1339
0	706
0	2
0	27
0	285
0	238
0	5
1	328
1	262
0	260
1	300
0	871
0	174
0	60
1	747
0	366
0	228
21	0
331	47
0	46
4	9
1	1
0	0
0	0
48	0
0	0
950	7
4	636
55	636
7	159
4	156
0	2
0	2
1	48
0	0
0	0
0	9
1	55
0	27
0	5
0	23
3	12
0	3
18	11
247	111
0	26
0	0
3	3
0	51
0	10
1	37
0	61
1	987
0	4
195	19
1	8
0	10
0	2
3	16496
11	26952
1081	37749
7	28396
67	1687
19	16799
0	330
0	347
5	209
0	339
0	138
0	86
0	18
0	30
0	0
0	0
0	0
0	0
488	6
29	5
0	5
7	183
7	183
2	85
0	89
0	12
0	1
2	0
0	0
0	0
0	0
1	0
0	1
0	534
0	1
0	660
10	534
0	363
9	642
0	0
0	0
295	2
0	0
86	102
4	107
2	14
296	168
0	164
0	92
0	25
14	617
2	617
1	0
57	2696
16	12
0	202
2	35
0	2665
0	0
0	0
0	0
0	0
0	0
580	39
1	3
1	33
18	0
0	0
1	0
3611	13
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	52
0	1
0	53
0	0
0	0
0	1
0	53
0	53
0	52
0	53
0	310
0	2
0	0
0	0
0	0
2	332
0	19
0	0
0	195
0	332
0	4
0	332
420	370
0	360
0	0
15	5
2	6
0	0
2	92
4	113
5	77
1	7
0	38
0	15
7	1129
2	1402
0	1402
0	1400
0	26
4	30
0	2
0	1
0	0
0	121
0	106
1	111
403	2
0	0
0	38
0	38
0	36
0	36
0	0
326	182
1	181
1	183
0	183
1	91
9	1
0	6
7	5
1	4
1380	9
0	0
0	15
0	15
0	15
268	4
2	4
181	2
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	2
3	239
9	263
3	263
1	10
190	28
212	7
132	47
248	250
0	193
0	37
1	16
0	25
0	15
13	16
1345	376
0	128
3	25
0	225
0	11
2	15
1	4
0	0
15	0
593	69
5	9
0	25
2	26
0	0
1	37
0	0
0	0
0	154
8	207
6	111
0	0
0	0
0	15
0	7
0	15
0	10
0	6
0	15
0	7
0	91
0	87
0	51
0	81
0	66
0	75
0	1
0	9
0	4
0	9
0	16
0	8
0	0
0	0
0	0
0	528
25	395
5	509
0	471
0	41
0	89
0	32
0	11
0	707
3	836
0	10
2	742
3	212
1	0
1	0
0	14
0	138
327	705
0	558
0	1055
0	914
26	654
2	157
4	180
17	0
0	358
16	394
0	121
1	138
0	32
1	1
4	3
0	3
0	0
0	0
0	0
187	27
0	27
0	3
0	0
14	0
529	2
0	0
0	13
5	1
32	27
0	28
0	2
3	12
0	3
0	0
0	1
0	9
0	0
0	0
2195	18
0	0
3	44
1	44
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
235	10
0	0
0	70
1	80
0	80
61	13
1010	1236
0	78
0	276
0	107
0	225
2	25
0	784
1	835
0	0
135	4099
2	1919
1	3997
4	3592
1	3772
0	797
3	71
0	433
0	246
0	866
42	866
0	481
8	371
0	3
0	0
0	0
4	0
12	492
0	465
0	130
0	53
0	24
0	37
0	16
0	0
0	0
0	0
504	18
0	9
0	0
0	0
21	153
1	109
1	333
817	350
31	109
1	32
13	93
0	0
0	8
1422	11
0	0
1100	5
122	3
0	4
0	0
1	16
140	494
0	61
1	49
0	31
13	43
2	24
0	274
9	93
6	239
31	239
13	6
4	222
1	13
3	20
0	55
1791	57
22	34
0	55
0	0
0	0
775	5
25	821
1	614
2	278
29	286
3	39
0	13
94	173
0	0
0	0
0	0
0	0
9	0
0	0
596	693
0	423
27	266
500	49
2	33
0	0
0	0
0	0
0	0
4	0
2	123
0	508
0	546
62	671
0	80
2	598
0	576
0	37
0	37
0	468
0	450
1	105
0	479
0	438
2	53
4	577
687	507
0	287
10	64
1	225
0	210
0	230
3	229
1	69
0	230
1	210
1	210
0	0
20	2
3	5
0	0
0	5
0	4
7	4
0	3
20	0
0	0
0	0
43	0
0	7
0	3
1	7
685	0
1	39
7	488
6	1080
0	1077
0	52
0	81
0	39
1	42
0	42
0	42
0	42
0	42
3	12
3	0
388	173
1	19
1	19
4	14
1	173
1	6
0	0
3	0
0	0
0	0
0	0
1	0
2	1502
1	0
0	141
1	0
3	0
0	1
0	1502
0	1493
0	0
0	1517
14	149
3	158
0	276
3	122
512	181
0	42
0	91
0	1
3	30
0	93
0	0
0	6
0	11
0	11
0	8
63	819
15	819
1405	1954
158	1942
0	0
0	0
0	0
2090	2056
0	2048
4	421
0	109
0	43
1	1576
16	49
0	22
0	1560
1	1561
0	9
0	9
3	5
0	111
0	187
9	182
3	30
84	1
49	52
0	49
0	49
1	4
1	11
0	14
0	4
3	897
0	930
0	627
0	155
54	911
0	897
0	0
0	17
0	0
0	0
0	1
0	6
42	18
1	0
0	1
0	0
0	0
0	0
0	824
0	1171
38	378
0	1026
5	1215
0	562
0	343
1	31
0	50
1	40
3	39
1	332
1	56
0	18
0	60
93	5
264	2
20	9
0	7
0	0
4	2
0	0
8	2
0	5
0	4
2	1
0	3
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	162
96	166
1	21
834	1153
31	302
0	35
1	118
0	291
5	286
17	4
1	82
0	97
0	176
7	10
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	35
0	26
10	478
0	482
0	21
0	376
0	1
2	40
570	4
5	25
0	1
0	0
1304	114
9	107
0	6
8	1673
0	4
17	1674
0	12
1	11
0	792
53	798
4	342
0	7
0	3
0	64
2	22
8	632
2	84
0	57
1	155
1	20
0	716
0	28
10	157
1	393
0	17
0	716
0	17
38	593
3	90
0	275
0	48
1	565
0	18
0	60
0	47
4	32
0	2
4	14
0	0
0	0
351	563
0	302
8	0
4	290
0	0
13	11
0	193
9	16
4	75
0	17
2	0
1	7
1	20
0	2
2	11
0	5
676	59
1	54
50	0
2061	114
