UniqueCount	AmbigCount
0	56
0	82
0	46
1	48
0	31
0	0
2121	3997
24	30
7	72
0	249
5	335
0	238
2	318
5	290
110	184
4	214
24	876
0	1126
0	81
81	506
14	1840
0	666
1	394
1	439
0	248
6	151
0	124
5	13
0	131
8	107
0	67
8	76
7	9
1	0
0	0
0	0
3	267
0	613
2	244
0	46
3	301
1	590
0	73
0	569
2	0
1	41
49	0
6	15
1624	5
0	0
0	0
29	0
0	1581
9	1637
0	1591
0	1586
0	75
4	89
1	7
5	171
0	153
0	103
1	98
0	64
0	54
2	9
0	76
139	4
6	3
0	2
3	2
156	6
1674	238
5	221
1	12
760	2
2	754
1	725
83	50
0	49
0	4
0	4
414	3
0	0
2	101
9	107
508	750
42	743
0	92
11	88
671	32
4	29
0	0
397	3
0	580
0	593
0	259
17	85
1	59
7	19
110	146
1	145
912	1159
0	1154
0	10
1	0
0	0
2032	252
14	226
33	171
2	0
56	0
91	0
21	433
0	433
187	544
0	543
0	102
6	159
7	45
0	34
0	1
0	1
0	4
0	0
0	0
23	201
4	201
0	14
0	0
0	0
0	1
3	36
25	238
1	318
85	424
9	195
2	289
7	13
0	221
1	163
0	219
1	10
0	114
0	322
8	225
20	0
0	828
0	919
3	586
1	178
4	378
41	988
4	289
2	145
1	220
8	181
0	102
0	760
0	909
0	469
0	616
130	399
5	269
0	130
3	372
1	298
79	908
0	643
0	55
28	388
234	470
0	54
0	27
1	18
0	1
0	6
0	18
2	4
28	95
459	1251
69	332
6	225
9	235
124	868
5	5
0	3
18113	110
2	0
554	0
0	1709
1	1898
44	112
11	630
3	1353
2240	2080
3	269
9	1466
616	150
2	321
85	129
733	404
0	272
28	355
9	51
0	9
30	9
5	37
0	37
0	1
0	1
39	315
5	315
379	148
0	141
6	36
20	8
2	2
2	23
67	45
0	11
0	2
0	13
6	7
220	1038
4	955
3	842
10	659
7	669
1	119
4	227
0	36
630	3
39	27
0	27
3	252
98	326
1	55
5	122
2	110
193	1
4002	11202
49	10542
33	557
2	2923
13	2923
10	3
8	10
0	3
1	1
0	5
513	891
0	736
3	30
0	662
1	321
1	659
10	72
2	52
9	227
7	175
0	7
0	0
0	1
0	1870
21	188
1	188
221	517
5	499
9	499
1	1
613	6
1316	223
100	237
1	77
14	50
0	11
0	11
618	4
127	1747
0	21
24	874
0	18
18	1754
0	117
6	345
1	862
0	247
0	495
1	318
1	302
1	322
0	293
0	176
100	189
0	65
0	61
0	1049
32	1082
0	449
1	504
2	411
1	175
1	139
0	129
2	13
9	11
3	12
0	8
2	38
0	37
0	1150
0	85
2	1137
1	3
2	28
9	18
426	127
0	28
0	23
0	100
50	8
698	13
0	10
2	38
0	38
0	56
1	37
0	0
159	0
8	0
61	642
1	642
0	81
3	26
18	13
1	124
0	0
0	0
319	4
245	0
0	0
6	64
86	64
70	172
6	172
7	146
0	4
0	4
0	1
0	5
0	5
0	0
0	0
285	0
18	1
3	2
0	2
0	0
0	2
0	2
0	0
648	36
0	30
234	163
0	155
11	5
4224	18
4	123
0	24
9	123
0	6
353	3
1	9
18	28
2	36
0	2
384	0
0	0
69	660
55	646
0	28
143	368
36	6
0	18
19	372
11	84
214	8
100	322
1369	401
2	71
1	2
1	2
0	0
0	0
0	0
0	1
0	1
11	378
3	378
0	0
1055	2023
4	547
0	753
0	734
1	277
3	487
3965	10296
18	93
61	4035
4	3984
296	6938
62	3668
12	1354
0	1354
56	590
0	590
1	17
101	626
0	5
59	626
0	41
1065	3
738	4
942	136
0	1
0	66
0	66
0	133
155	392
518	392
10	323
0	23
0	63
0	12
0	39
0	10
0	652
13	653
0	56
37	5
0	0
601	309
68	1
130	399
0	299
1	312
2	284
8	309
0	258
0	307
10	152
252	0
852	2
622	4665
162	4663
0	0
1	0
14	1638
3	1639
0	1634
0	316
1	237
7	1
213	4
0	96
0	96
0	96
8	0
0	1
0	1
0	0
1	0
0	0
0	0
41	589
0	540
3	49
3	0
0	79
3	79
5	47
3	43
1816	14
1	1717
5	137
13	390
2	90
10	371
0	36
0	48
83	125
7	120
7	64
345	466
5	75
2	157
2	75
2	24
32	102
0	223
4	31
14	0
0	0
0	0
0	0
79	1
261	599
0	134
0	1192
10	126
3	226
2	184
20	1110
7	11
1874	600
0	137
2	235
0	183
2	148
0	12
91	132
11	132
0	32
2275	172
11	67
4	20
6	77
1	0
0	1079
0	1106
5	1107
2	1080
0	463
0	353
1	81
18	0
335	0
1	0
5	0
0	0
924	6
182	773
251	788
4	148
0	60
1643	8
1	0
211	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
18	493
0	505
9	3
0	2
0	70
0	21
27	15
0	0
0	4
0	3
1	5
0	0
121	3
3	0
110	222
0	209
0	9
4	17
0	47
0	2
75	324
0	156
0	118
0	323
0	335
0	147
0	292
0	30
5	11
0	0
7	5
1	15
587	199
11	192
12	176
14	104
0	23
0	23
423	363
2	337
0	259
1	22
4217	14100
79	13808
0	4692
2	1506
64	3274
9	8604
43	10535
19	669
344	333
0	229
0	90
7	22
23	28
0	0
0	0
0	0
0	0
11	243
0	1
3	243
0	0
0	103
2	5
0	5
0	4
1736	3467
0	657
65	260
26	496
53	2529
8	174
127	916
0	31
29	218
1	47
4	97
13	52
26	101
0	38
6	10
2	9
4	2
231	49
0	35
2	12
2	2
0	2
0	2
1	72
39	118
0	114
0	104
7	22
0	69
0	3
0	4
0	0
0	0
127	77
2	256
71	854
0	131
0	544
0	246
0	414
0	572
9	213
0	295
318	222
5	34
0	185
0	55
0	7
0	48
0	24
0	2
2	3
3	0
35	11
545	133
4	0
90	0
0	0
0	0
32	0
83	1143
128	1334
4	1082
1	192
0	1008
3	613
4	55
11	290
5	335
0	755
10	2582
98	2282
17	2
1	44
2	2045
3	683
0	935
7	15
11	519
16	326
603	3011
6	2717
2	600
0	54
0	104
0	0
0	0
0	3
10	841
2	630
6	822
0	79
17	95
0	28
0	0
1	4
233	0
52	1119
54	459
1	459
0	79
0	0
200	604
6	589
1	133
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1361	9
0	1
0	1
0	0
1611	9
81	378
0	376
2	19
0	0
0	18
0	1
1	1327
39	1389
0	1398
133	1110
7	1140
4	32
48	202
0	22
46	23
94	69
0	311
12	1
0	1
0	0
2	0
47	11143
32	9794
7	6385
19	5738
7	331
6	6389
16	1623
26	63
0	102
1	258
0	243
2	215
0	55
21	6
9	0
139	119
0	93
764	171
1	164
254	0
1	39
48	148
1	50
1	120
2	79
263	0
1659	4
3241	19
21	46
0	8
0	0
0	38
22	1
42	7
0	3
0	4
416	2
903	281
0	0
3	276
7	187
3	7
9	75
5	172
3	18
0	156
750	5
4	561
5	562
7	567
0	302
1	90
3	20
0	68
0	35
0	6
1154	3
0	25
1	23
0	11
1	19
2	21
0	19
0	4
0	3
0	5
4	6
0	7
281	109
4	49
0	60
0	0
0	0
0	0
0	0
296	0
210	0
2198	2
0	17
0	12
38	160
2	79
1	31
1	7
5	62
0	77
0	0
1494	17026
3	17386
162	9832
1872	17700
82	746
0	4695
30	4174
25	7196
138	583
10	16
0	0
0	1
134	0
0	0
169	74
1	39
0	35
32	1001
12	993
0	0
0	2
0	0
0	5
2	43
3	18
1	445
0	0
0	0
0	0
0	0
17	137
91	418
17	283
1	61
0	25
2	475
95	7
0	0
0	7
0	0
257	15
0	15
1	13
1	21
5	8
1	2
0	37
1	73
0	63
0	29
0	2
1	36
0	735
6	182
0	732
5	16
0	6
3	5
0	5
0	5
0	1
0	1
0	3
0	1
178	270
0	38
0	106
0	3
2	10
0	41
0	116
1	1607
0	566
6	0
0	0
0	40
0	40
14	40
769	8
0	5
11	179
0	229
2	2
2	14
1	17
0	106
1	207
2	14
0	0
1	22
4	25
2	33
0	0
0	0
0	0
0	198
0	229
0	198
0	229
0	5
0	50
5	87
589	32
0	30
1154	3
0	0
0	0
0	0
1	1
334	0
19	0
0	0
9	27
40	5254
0	5254
3	170
4	171
7	170
0	90
1	41
960	2
0	0
1	393
5	399
3	344
0	3
0	1
0	0
35	22
252	23
335	253
0	247
0	7
2	1
1	1
2	141
1	0
0	214
1	2
1	212
50	633
3	496
0	645
17	96
21	45
0	0
0	18
0	16
0	16
0	17
1	8
0	13
0	8
2	8
0	7
2	5
0	8
1	6
0	1
504	3
333	700
1	308
0	645
114	1
170	79
0	15
18	2
3	222
71	228
1	71
29	45
17	0
28	0
0	0
4	633
0	333
0	576
0	17
0	22
0	58
0	170
7	119
5	415
2	142
1	174
4	353
0	55
4	86
40	70
0	76
0	117
36	4
5	110
0	133
1	62
0	112
6	73
0	309
1	366
61	144
4	22
164	322
0	9
475	24
0	70
0	10
0	66
0	66
0	27
15	0
6	0
3	0
74	1017
6	994
0	649
3	71
1	133
8	51
3	82
0	3960
84	3960
0	3630
8	1359
44	449
10	625
10	73
3	258
18	195
21	69
5	32
1	126
25	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
2	1363
0	1489
5	1472
0	1479
25	1472
0	1388
1	43
0	451
9	137
0	137
0	95
0	64
1	0
179	2674
43	2674
9	763
0	755
3	693
1	617
0	382
14	107
0	0
0	835
72	835
0	204
2	0
0	0
0	0
27	0
2537	10
0	0
2	533
0	55
0	586
1	144
6	186
0	66
0	166
1	340
32	173
2	135
3	58
1	26
7	21
6	21
1	5
13	8
815	5
36	209
0	19
0	15
1	168
0	66
0	22
93	5
1	1
30	14
0	9
2	8
0	7
9	6
0	2
0	0
162	1
0	5
0	7
0	6
0	6
22	0
0	0
0	0
21	180
8	165
1	107
32	63
12	4
11	36
3	6
12	13
271	12
0	11
623	8
0	3
143	413
7	24
3	392
100	367
1	122
2	214
0	36
0	125
3	152
0	134
253	140
14	139
4	482
2	449
12	173
4	2
2	2
24	28
24	249
2	249
1	131
3	131
8	105
0	11
2	3
0	9
0	1
76	3856
0	3857
6	310
0	3039
0	760
8	430
3	100
4	644
1	106
367	928
5	856
0	104
0	436
0	68
0	355
2	72
1	8
0	46
0	50
1	48
0	31
0	5
0	2
8	2
0	0
0	0
0	0
2	0
0	0
39	1626
0	1626
0	1336
56	1500
0	1013
0	480
2	453
5	378
1	0
102	50
0	49
9	45
8	55
0	7
0	7
0	0
211	359
49	357
12	357
0	0
64	320
18	320
189	19
0	19
0	0
0	0
1	178
2	166
1	172
0	15
0	9
0	7
0	5
31	9
0	6
0	2
0	3
145	757
0	728
1	357
0	2
0	38
0	1154
0	1154
0	1144
28	695
21	258
0	76
1	2
2	255
4	111
0	11
91	11
0	10
2	68
214	118
2	78
589	663
0	686
4	20
6	206
63	438
2	29
8	289
0	24
3	276
1	43
3	272
0	10
0	44
6416	2603
0	31
0	1734
12	888
199	668
32	667
1	210
1	357
3343	279
0	7
59	7
1145	224
0	222
1	33
0	93
2	88
0	13
1	79
0	80
0	78
0	48
0	11
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	325
5	1
1	109
12	68
15	19
14	62
26	22
11	167
82	94
473	2
9	226
6	208
4	144
2	8
14	201
6	220
0	28
686	409
18	291
1	212
0	17
4	28
2	80
0	0
0	0
0	0
449	0
0	3
0	5
1	6
30	1519
36	1641
3	762
4	251
1	1499
3	528
0	1466
0	653
505	2451
1	21
0	554
0	238
122	2269
0	27
19	745
0	301
0	459
1	312
1	270
28	470
10	27
0	1125
6	322
6	358
0	23
3	433
1	167
1	4
0	0
0	0
0	0
38	329
33	34
106	315
3	22
1202	33
4	30
107	680
0	675
10	180
0	99
1	142
13	274
578	469
0	0
2	420
0	404
0	17
0	388
2	13
0	24
9	6
0	6
0	6
157	1465
58	1465
13	428
0	0
1	405
1	335
0	164
8	0
0	0
178	0
0	0
133	111
6	99
0	42
0	0
329	3452
0	3447
10	248
4	236
13	1850
3	807
0	87
4	73
37	1618
0	42
1	125
20	38
0	0
32	83
0	85
1	80
0	65
0	12
0	2
124	1752
0	0
0	22
0	22
0	19
0	3
315	13
50	231
4	204
0	84
0	31
2	93
0	0
0	2
0	0
0	0
1	0
384	353
1	214
0	135
19	0
223	0
285	218
2	212
0	179
0	2
0	6
0	11
1	10
99	708
0	588
9	676
0	295
5	64
27	61
0	28
0	0
0	0
0	0
0	0
6	0
1243	229
1	126
1	52
1	49
291	1389
5	1393
477	9
0	0
220	123
3	56
2	66
0	10
28	41
103	3199
2	3198
0	5
0	28
0	28
1	9
0	26
0	24
11	6
0	0
2	9
0	8
4	3
0	2
53	0
0	0
2278	19
0	885
1	807
0	775
0	843
1	812
0	661
3	255
4	94
2	24
36	420
301	421
9	19
2	16
0	0
47	341
0	89
4	64
0	69
0	16
2	12
3	3
0	1242
412	1630
0	1277
4	682
247	55
13	55
0	5
8	552
8	563
0	92
0	0
6	130
90	129
0	12
1	9
4	672
0	666
2	37
0	0
2412	766
0	398
1	239
4	80
0	141
4	62
5	28
0	1
0	2
0	2
0	2
79	62
25	76
2	2
0	25
0	42
14	102
44	99
10	4
1	408
0	408
1	11
64	306
66	292
1	17
1	99
75	1219
0	1215
0	238
2	230
0	121
0	49
0	0
0	394
6	361
1	377
433	127
0	1
0	126
0	7
5486	12634
1	2011
7	8762
1	2824
4	4189
16	1361
1	3076
1	4357
0	3494
8	528
2	2022
27	2043
2	8
21	34
11	478
0	21
0	64
1698	13
3644	13
2	0
36	299
0	299
0	36
0	11
0	26
0	29
22	25
0	25
5	0
0	0
7	27
1	37
3	26
0	0
0	24
308	46
14	26
1	28
1	636
0	639
1	457
6	242
16	209
5	9
2	70
45	0
2	2
0	1
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
232	2
11	0
100	40
0	33
0	16
0	0
834	847
0	844
3	95
0	20
115	0
24	0
189	60
3	45
2	29
0	27
21	436
78	435
1	81
557	4
1677	10
243	711
6	712
1	696
12	10
0	5
0	6
0	7
0	3
73	0
9	375
28	375
1541	1411
0	257
24	715
6	144
1	728
418	154
0	39
1	62
2	48
0	64
0	66
7	16
0	19
1	28
0	3
70	0
2	0
12	0
24	171
1	5
5	157
0	32
1	21
0	0
0	0
0	0
618	182
0	140
2	23
0	23
2	23
0	17
0	1
6	891
2	717
12	222
0	721
1	301
35	255
0	380
0	701
1	157
0	483
0	421
10	83
7	1866
107	1799
3	1712
0	1664
0	31
0	38
2	29
3	78
3	77
1	15
0	71
0	20
0	4
0	0
141	180
25	179
0	3
0	3
91	1
0	0
0	0
0	0
0	0
0	385
0	350
0	236
1	150
0	132
0	119
0	38
5	51
2	72
0	80
0	69
4	58
25	1726
74	1645
21	1613
36	5
155	760
3	5
1	21
0	7
146	0
354	2
38	3228
41	3228
2	244
0	0
1145	4
0	27
0	27
0	3
0	419
18	419
0	0
0	59
588	62
0	1
0	1
0	0
15	8
11	22
0	3
3	18
2	12
4	1
1	10
691	830
2	304
15	514
22	5
1	165
0	142
0	1
6	1
145	297
7	255
0	66
3	110
0	50
1	49
0	0
49	1710
29	1710
0	0
28	705
7	705
0	0
0	0
0	0
0	0
5	75
34	77
53	0
99	70
0	70
149	168
61	166
0	0
0	0
92	1125
0	405
0	1064
0	1061
0	1051
0	72
0	40
0	15
0	27
0	41
0	74
0	44
2	58
1	32
0	26
1	170
6	764
7	282
0	564
9	261
1031	1015
0	137
12	2
0	0
0	114
0	132
0	54
1	128
3	2
0	24
253	0
0	0
139	0
2	455
3	455
1	455
17	476
1	475
0	30
467	274
11	273
12	214
851	167
0	104
0	21
0	49
6	46
0	585
228	586
1757	68
227	1407
73	1285
1	1182
27	516
13	206
15	325
9	31
0	65
0	0
0	16
23	16
0	37
1	8
0	8
0	0
0	1927
35	1003
0	1850
0	0
0	0
0	0
0	0
0	0
169	24
0	24
2	0
1	0
0	0
15	0
302	1
0	614
13	591
0	614
6	590
66	147
357	147
247	0
5	782
37	708
11	364
14	280
0	0
1	232
0	0
12	2435
71	2309
2	2381
0	1423
20	1335
5	435
1	63
0	402
41	661
14	130
6	220
3	211
0	49
4	57
179	146
455	134
0	108
8	9
0	28
3156	1330
29	58
0	1002
0	512
4	764
1	113
14	118
0	119
13	12
1	40
2	39
0	1
7	22
2	22
530	229
2	113
4	111
5	0
87	188
0	5
3	190
1	34
21	8
4	2
0	0
95	34
1	34
4	34
0	6
0	0
206	1359
1	46
0	207
1	20
0	76
4	24
1	60
1	64
38	956
0	0
0	0
0	0
0	0
18	194
2	185
0	184
1	13
0	30
0	4
6	2909
22	4194
0	893
8	1389
3	466
4	101
26	740
369	715
2	90
1	10
0	65
141	195
17	455
192	933
0	157
2	43
0	19
34	48
4	431
2	57
130	14
3	0
0	0
0	0
35	1778
0	668
1	154
1	1696
2	1731
0	1736
0	92
0	163
3	53
14	21
7	26
0	6
0	2
0	4
0	0
0	10
0	4
0	4
0	4
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
188	0
1	177
0	161
0	46
0	32
2	33
0	0
0	0
1	0
2	10
0	3
945	71
7	45
6	44
0	14
603	0
0	0
0	0
0	0
173	1
13	67
0	7
2	51
15	114
0	88
1	38
0	81
15	0
10	15
106	3
0	3
0	278
0	271
0	315
0	335
0	324
5	314
3	300
0	288
0	299
0	324
0	312
0	319
1	273
0	289
0	8
24	554
5	539
0	21
26	11
0	17
3	226
2	274
3	272
4	265
0	206
0	170
0	26
1	21
7	190
4	171
0	25
482	637
0	123
0	635
13	29
8	1
1	133
4	109
0	89
19	50
0	59
0	236
0	238
0	238
0	230
0	103
1	239
466	9
48	730
23	730
10	1005
0	965
21	958
0	148
1	91
7	45
2767	9
0	0
0	0
11	0
0	0
743	5
0	351
24	349
0	13
0	119
8	7
1	0
0	7
0	7
0	0
1229	6
0	9
33	420
20	412
29	14
0	1
0	4
0	1
0	0
0	2036
0	2024
0	1543
47	1454
27	41
2	79
7	66
0	21
2	37
1	45
0	12
7	38
0	469
1	24
3	85
2	78
1	8
0	0
2044	1033
3	997
0	623
14	17
8	8
0	174
1326	406
0	37
0	274
0	21
4	270
39	267
4	261
27	14
0	14
68	0
0	0
0	0
0	0
0	0
384	94
0	39
1	4
0	0
0	51
43	2597
13	531
3	2552
32	303
0	147
11	101
7	94
0	0
0	0
0	0
0	0
0	0
1219	1780
1	1768
1004	2174
32	2169
209	270
1	151
3	210
0	93
22	99
1	18
1	76
0	85
0	85
0	3
0	0
8	1
1	0
0	0
0	0
0	0
0	0
2	373
6	373
0	350
0	147
134	33
0	0
0	21
0	16
0	0
0	0
0	0
0	0
43	0
27	823
0	432
31	829
2	306
0	653
7	605
1	57
0	532
15	269
3	0
0	0
3	168
0	175
0	30
7	8
0	13
1	17
8	0
10	409
4	399
0	9
0	44
0	2
252	470
1	13
4	420
0	429
0	183
20	35
0	13
0	3
0	6
0	2
0	2
0	0
63	1032
0	510
2	687
0	927
26	466
0	713
0	250
10	87
5	133
3	230
6	80
2	158
3	57
1	83
1	78
15	38
0	482
0	482
1	490
0	492
0	55
1	10
54	76
3	53
3	54
0	19
12	17
69	0
640	95
0	91
2	1260
0	23
0	1144
8	827
0	421
0	941
1	1104
6	190
0	324
1	171
0	304
226	760
3	702
13	26
0	216
8	5
6	14
1	30
42	1154
15	1154
2	41
0	44
0	10
2	35
4	68
3	127
2	131
1	314
135	112
4	84
0	60
0	83
0	84
5	89
0	4
25	515
2	515
0	0
0	0
0	0
0	0
2	0
2041	12
0	0
0	0
0	0
0	0
0	0
0	541
1708	1719
76	825
2	190
2	1521
0	684
2	774
0	0
262	230
4	226
0	120
0	120
1	120
2	56
3	24
0	421
1	378
0	28
28	74
0	419
3	417
0	27
0	420
0	418
0	345
1	409
2	16
0	63
0	59
65	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1548
0	1413
0	1617
0	1632
171	1655
0	1268
0	32
6	82
2	13
761	6
2	181
0	174
0	80
0	83
1	24
0	4
0	5
0	14
0	3
1	0
403	1294
1	1294
0	450
0	317
7	131
1	0
25	742
0	704
2	799
1	376
1	14
0	0
5	3
0	3
1	77
5	77
0	94
20	1351
1632	1526
9	1523
4	1373
3	223
4	473
0	337
59	111
2	185
1	113
32	0
0	36
0	37
0	6
0	6
0	0
0	1
0	5
0	3
0	5
5	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	21
2	18
0	0
0	0
0	0
576	262
0	263
27	250
1	30
7	229
263	226
0	117
0	123
0	0
0	0
3	20
0	20
0	1
1	156
0	238
0	213
0	225
2	137
1	154
0	70
0	0
3991	14
1	0
2	12
8	54
0	11
6	12
0	55
1	41
9	69
0	65
0	67
1	48
0	8
150	35
0	15
0	0
20	1688
1697	1698
228	231
0	124
0	107
0	68
11	6
1	1
4	0
0	62
13	62
80	56
2	5
2	478
0	86
0	16
7	0
0	10
3	400
1	42
0	4
0	4
0	0
5	582
16	177
0	574
60	574
1	133
33	534
0	564
0	102
15	122
0	283
0	241
2	85
0	127
0	98
2	88
1	18
0	2
0	3
0	12
260	37
529	1331
54	1331
0	0
0	0
4	83
1	83
2	19
0	7
3	12
0	1
1758	1967
8	674
11	194
2	612
17	185
7	405
3	432
11	212
2	631
881	2
486	1
0	0
0	0
13	1141
0	1143
0	1146
0	404
0	407
204	1
100	0
1269	626
0	417
0	417
1	417
2	481
2	3
0	87
0	71
0	98
0	85
0	98
0	254
0	83
0	0
0	0
0	2
0	2
0	1
14	55
1	523
7	535
6	162
375	0
0	14
0	13
0	14
0	4
0	4
0	0
0	14
0	0
0	65
0	0
3	0
0	3
0	6
4	5
0	69
258	275
0	272
11	138
0	28
0	0
0	0
51	1728
32	1728
239	1567
0	1494
5	5
2	0
0	1522
0	61
0	525
5	0
8	151
13	1443
0	35
2	1362
1	163
12	169
0	186
32	636
0	61
9	1236
0	1239
7	129
3	60
33	224
11	35
3	63
0	1393
1081	4
14	1
0	1
0	0
19	5
14	46
0	53
0	125
0	428
27	371
0	5
2	16
2	21
2	352
3	8
0	49
0	20
0	3
0	29
52	8
2	934
2	912
24	694
0	477
0	384
8	287
0	61
1	41
5	52
0	6
1	0
21	8
0	1
1	7
4	6
17	7
0	2
0	0
242	0
0	649
1	67
0	41
1	648
0	97
2	77
0	33
0	0
0	0
0	3098
0	3000
4	2839
0	3031
0	2031
0	38
0	115
0	736
0	519
1	27
0	730
1	632
1	592
2	697
3	1555
4	408
0	159
11	1251
1	720
1	510
146	1
377	107
7	106
33	40
0	9
0	0
0	0
465	1
0	0
743	7
0	561
54	561
13	669
12	661
6	6
5	20
1	360
0	8
0	16
5	4
1	67
0	17
2	3
0	43
5	20
0	14
15	33
296	183
0	52
1	0
13	7
0	89
0	27
6	75
0	86
10	1156
0	37
283	56
1	21
6	35
0	19
0	1294
3	1952
63	2599
3	1973
17	240
1	1366
1	1240
6	1366
20	575
0	1277
0	758
1	552
0	124
0	174
0	0
0	0
0	0
0	0
97	7
120	27
2	27
14	342
22	342
3	155
0	185
5	44
0	4
13	0
2	0
0	0
0	0
0	0
1	2
1	383
0	2
0	425
6	384
0	248
12	405
0	0
0	0
76	0
0	0
2880	3067
113	2597
189	882
165	237
3	233
0	137
0	48
10	372
8	372
1	0
50	1131
20	41
0	156
6	29
0	1102
0	0
0	0
0	1
0	1
0	1
940	108
3	18
1	85
25	0
1	0
1	0
349	7
0	0
0	6
0	6
0	5
0	9
0	11
0	3
0	142
0	7
0	144
1	0
1	3
0	4
0	144
0	144
0	142
0	144
4	1399
0	34
3	13
9	19
0	18
2	1389
0	154
6	14
0	1048
0	1376
2	43
0	1371
930	669
0	608
2	0
15	0
0	52
0	0
0	81
0	82
8	60
1	3
0	39
5	9
20	751
7	1110
0	1110
0	1110
0	52
13	67
0	7
0	6
0	0
2	395
0	354
1	348
408	1
0	0
0	52
1	53
0	50
0	53
0	3
561	290
3	284
3	289
0	293
0	178
19	0
1	31
21	23
2	22
566	3
0	0
0	33
0	33
0	33
465	17
21	16
530	0
0	0
0	0
0	0
0	0
2	33
5	33
1	0
1	28
0	8
8	176
11	192
3	192
0	8
209	59
166	0
112	60
650	689
4	542
0	175
7	98
0	145
0	87
32	64
1165	350
4	84
14	22
0	255
0	0
5	3
7	13
0	0
5	0
563	129
6	21
0	62
7	59
1	2
2	63
0	0
0	0
0	107
10	125
8	49
0	1
0	1
1	9
0	4
0	9
0	7
0	5
0	9
0	5
1	118
0	113
0	58
0	101
3	77
0	93
0	2
0	19
0	9
0	10
0	12
0	10
0	0
0	0
0	0
4	441
137	322
14	428
4	389
2	33
0	81
2	34
0	14
2	939
18	1228
0	36
6	1119
3	261
0	0
32	0
2	25
0	116
329	586
0	482
0	853
0	764
17	561
4	134
6	168
125	0
2	209
6	227
1	76
6	114
0	37
1	2
8	0
0	0
0	0
0	0
0	0
247	151
0	142
0	17
0	3
38	1
828	2
0	0
3	50
41	0
152	199
0	202
39	13
8	47
2	14
0	1
0	21
1	56
0	0
1	0
1859	13
0	0
3	88
0	88
0	12
0	14
0	15
0	15
0	4
0	2
0	3
0	0
0	0
0	0
1	3
18	6
0	3
386	33
0	0
1	209
6	226
1	228
69	39
618	862
0	89
1	236
0	109
2	201
2	35
0	512
8	536
0	0
99	2995
0	1277
0	2899
2	2541
1	2677
0	626
7	92
2	364
0	234
1	671
14	767
1	485
21	335
0	7
0	0
0	0
45	0
12	595
1	523
0	187
1	69
0	29
1	85
0	53
0	0
0	0
0	0
781	76
0	67
0	4
0	0
1	37
0	28
1	104
217	108
4	29
0	10
6	25
0	0
0	34
918	3
0	0
616	11
424	5
0	5
0	0
2	77
214	701
3	182
3	148
1	104
21	83
3	43
0	320
5	74
3	34
5	39
0	0
0	31
0	1
0	2
0	480
5241	499
221	317
1	480
0	0
0	0
865	4
4	331
10	253
4	129
9	113
15	35
0	4
41	72
1	0
0	0
0	0
0	0
14	5
0	5
605	850
2	393
31	456
453	54
0	44
0	0
0	0
0	0
0	9
37	9
6	363
4	705
2	807
40	911
16	247
5	868
1	849
2	140
0	137
0	773
0	769
0	345
0	795
1	658
7	127
8	644
601	472
0	304
9	80
7	165
0	233
0	271
0	271
0	70
0	271
5	233
2	233
5	1
115	7
11	19
0	2
5	17
8	10
29	11
0	10
2	0
0	0
0	0
87	0
0	9
0	1
1	9
608	5
0	109
5	774
36	1324
0	1323
1	137
0	145
0	142
2	164
0	167
0	159
0	159
0	159
21	107
14	0
665	292
9	62
0	62
0	43
1	281
21	16
0	0
0	0
0	0
0	0
0	0
1	4
3	2437
2	6
0	313
0	1
6	3
1	7
0	2442
0	2414
0	1
0	2453
41	304
19	324
3	659
48	328
774	350
1	78
0	157
0	3
8	47
0	200
0	0
0	0
0	2
0	2
0	2
17	325
18	325
128	207
10	207
0	0
0	0
0	0
502	1137
8	1137
9	235
0	65
0	58
6	1232
76	68
0	47
0	1206
0	1206
0	14
0	23
6	8
0	127
0	190
15	181
2	16
93	0
44	40
0	36
0	36
3	6
0	9
0	5
2	3
0	283
0	303
0	182
0	66
75	303
3	283
0	1
1	79
0	1
0	1
0	0
2	34
194	91
0	1
0	7
0	1
0	0
0	0
0	1083
2	1267
100	325
1	1174
6	1302
7	732
2	248
0	45
0	57
0	57
18	85
7	620
0	115
7	34
0	116
1077	17
133	0
34	23
0	23
0	1
9	1
0	0
4	13
0	2
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	105
59	105
5	23
606	980
42	361
0	56
0	139
0	331
9	314
49	15
0	89
0	96
0	149
31	6
9	109
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
19	109
39	250
36	1216
0	1237
0	214
1	1052
0	46
42	109
729	8
7	11
0	6
0	6
1486	329
26	324
9	20
45	1772
0	6
45	1790
0	35
6	28
0	701
45	702
3	423
0	35
2	9
0	124
20	45
4	473
9	62
0	43
5	116
0	31
0	484
0	40
