UniqueCount	AmbigCount
1217	3
0	0
0	0
3	0
2	2934
23	3052
0	2955
0	2929
2	138
3	107
0	7
1	239
1	204
1	158
1	150
0	104
0	73
6	4
0	122
78	1
1	1
0	0
0	0
47	0
1815	218
4	187
0	15
138	0
10	3323
10	3280
7	1
0	1
0	0
0	0
349	4
0	0
0	28
1	28
298	380
8	381
0	27
1	27
384	19
0	18
0	1
57	1
1	184
0	194
0	69
2	21
0	17
0	0
93	131
0	129
1111	759
0	756
0	2
0	0
0	0
7489	846
19	713
52	553
0	0
10	0
82	0
3	67
0	67
92	268
0	268
0	36
1	73
1	25
0	7
0	0
0	0
0	0
0	0
0	0
4	18
0	18
1	1
1	0
0	0
0	0
1	44
34	269
0	435
154	564
4	270
0	83
1	4
0	61
1	44
0	53
1	1
0	23
0	314
1	212
0	0
0	175
0	200
0	138
0	35
0	95
11	214
1	44
0	35
0	67
0	30
0	52
0	333
0	408
0	236
0	310
25	199
2	116
0	52
0	177
0	152
30	397
0	280
0	26
3	116
62	141
0	22
0	3
0	4
0	0
0	1
0	4
1	0
8	46
224	677
14	124
2	86
0	106
24	497
7	1
0	0
8464	31
0	0
323	6
0	1601
7	1791
54	47
4	453
6	1228
2397	1892
3	173
13	1350
123	51
0	168
24	61
471	224
0	144
25	217
3	25
0	1
3	1
845	3797
36	3796
0	0
0	0
26	198
1	198
267	103
0	97
1	19
2	3
8	5
0	5
8	17
0	3
0	1
0	7
2	5
254	930
1	825
5	707
37	553
1	559
0	81
3	146
2	17
464	2
1	1
0	1
1	44
12	52
0	10
4	14
0	12
172	0
3178	9338
48	8611
4	144
0	2313
3	2313
4	0
2	4
0	0
0	0
0	0
1154	1039
0	897
1	45
0	684
8	340
3	643
7	64
1	49
3	205
1	152
0	1
0	0
0	1
0	662
4	70
0	70
177	557
2	566
13	566
0	0
855	4
83	10
4	12
0	1
0	2
0	1
0	1
280	1
98	1133
0	7
27	562
0	8
23	1149
0	56
6	188
0	515
0	117
0	284
0	180
0	205
4	197
3	183
0	41
53	44
0	19
0	16
1	1076
37	1119
0	401
0	423
3	447
0	23
0	19
0	16
0	0
4	1
0	1
0	0
0	20
0	17
3	754
0	46
0	750
0	1
0	18
0	4
323	79
0	15
0	7
0	65
23	0
140	6
0	5
0	0
0	0
0	1
0	0
0	0
18	0
16	0
39	413
1	413
0	59
0	14
7	5
1	93
0	0
0	0
535	2
261	0
0	0
2	40
66	40
11	14
1	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
498	33
0	26
149	94
2	94
5	1
1419	5
1	88
0	23
11	88
0	4
143	1
0	2
2	14
0	22
0	0
1455	4
0	0
60	411
25	410
0	16
156	253
8	0
0	7
13	268
8	39
459	1
11	115
594	150
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	0
2091	3604
0	1079
0	1465
1	1128
0	413
1	850
17174	38686
3	81
75	16158
12	13576
390	24013
88	11686
3	833
0	833
21	240
0	240
0	2
71	606
0	4
39	605
0	24
1148	8
483	2
190	28
0	0
0	17
0	17
0	26
89	158
248	159
2	120
0	8
1	23
0	2
0	15
0	4
0	726
8	726
0	59
30	6
0	0
384	95
24	2
53	129
0	98
0	101
6	83
3	95
0	81
1	94
5	55
243	0
252	1
662	3791
108	3790
0	0
0	0
63	6768
4	6768
0	6716
0	1425
2	837
2	0
57	0
0	19
0	19
0	19
2	0
0	0
0	0
0	0
2	0
0	0
0	0
17	215
0	205
0	10
0	0
9	162
2	162
15	106
0	96
546	3
0	66
4	136
14	360
0	67
4	348
0	26
1	38
25	125
5	104
2	68
227	287
1	36
2	79
0	47
6	10
4	77
0	151
2	16
4	0
0	0
0	0
0	0
1004	3
116	270
0	54
0	582
7	65
0	101
0	89
7	537
3	4
1415	333
0	75
2	123
0	104
1	65
0	5
55	64
4	64
0	20
3563	254
0	107
0	17
5	119
1	0
0	2715
0	2740
2	2740
2	2712
13	1415
3	1067
2	175
6	0
138	0
1	0
0	0
0	0
893	5
42	109
16	109
0	15
0	2
1650	10
0	0
153	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1
0	1
0	0
0	0
9	194
0	200
3	0
0	0
0	25
0	3
14	3
0	0
0	0
0	1
0	2
0	0
43	0
0	0
135	204
0	194
0	7
1	14
0	29
0	0
52	199
0	100
0	61
1	208
0	210
0	79
0	170
0	25
2	7
0	0
3	2
1	11
481	121
2	115
4	75
1	34
0	7
0	7
257	179
1	159
0	110
0	3
3303	7865
16	7667
0	2100
1	427
30	1304
11	4876
18	5915
2	241
210	177
0	134
0	36
1	6
9	12
0	0
0	0
0	0
0	0
11	119
0	0
1	119
0	0
0	300
0	0
0	0
1	0
930	1434
0	302
18	86
9	169
8	1022
0	52
24	336
0	10
4	60
0	11
4	22
0	14
2	22
0	6
0	2
0	2
0	0
190	35
0	24
0	11
2	1
1	1
0	0
0	30
6	47
0	43
0	34
0	14
2	31
0	1
0	1
0	0
0	0
65	36
1	126
70	756
0	65
2	435
0	151
0	312
0	426
3	114
0	225
172	101
0	17
0	85
0	24
0	2
0	16
0	2
0	0
0	0
0	0
5	2
170	57
21	0
6	2
0	0
0	0
4	0
27	655
74	745
2	564
0	90
0	572
0	334
0	20
2	177
3	147
0	321
3	1254
4	1023
0	0
0	12
1	982
0	284
0	451
0	5
0	203
0	126
540	2601
2	2283
0	369
0	19
0	55
0	0
0	0
1	8
4	370
0	279
3	361
0	34
8	22
0	2
0	0
0	3
18	0
10	453
32	217
0	217
0	29
0	0
142	388
4	382
0	87
3	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
577	1
0	0
0	1
0	1
800	3
51	195
1	195
0	0
0	0
0	0
0	0
1	390
11	404
0	413
87	571
2	587
1	11
40	120
0	7
10	13
46	20
0	145
5	2
0	2
0	0
0	0
9	7399
17	6788
0	4143
2	3506
1	81
0	4148
3	1007
10	104
0	177
6	484
0	476
4	411
0	74
51	9
2	0
651	469
0	461
330	70
0	70
274	3
0	28
39	106
0	44
0	77
1	48
678	6
536	4
2617	14
1	5
0	0
0	0
0	5
24	6
37	6
0	6
0	2
355	0
685	323
0	0
0	320
1	54
0	0
2	14
0	54
0	1
0	48
673	1
1	614
2	613
3	615
0	297
0	92
0	12
0	72
0	16
0	5
135	0
0	38
1	36
0	7
0	32
1	37
0	25
0	11
0	2
0	5
2	11
0	9
140	40
4	15
0	25
0	0
0	0
0	0
0	0
1404	8
159	2
1256	8
0	1
0	1
23	54
3	27
0	7
0	2
3	25
0	28
0	0
1052	12651
5	12781
27	6935
1530	12876
12	185
0	3031
9	2646
10	5278
18	297
0	4
0	1
0	0
11	0
0	0
117	41
1	22
0	18
3	124
8	124
0	0
0	0
0	0
0	1
0	6
0	0
0	59
0	0
0	0
0	0
0	0
3	46
59	140
6	90
0	10
0	7
3	731
20	0
0	0
0	0
0	0
149	11
0	10
0	7
1	8
0	2
0	1
2	15
1	45
0	41
0	11
0	5
1	15
1	659
2	100
0	655
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	133
0	17
0	39
0	0
0	4
0	24
0	61
0	373
0	155
139	0
0	0
0	10
0	10
3	10
3498	10
0	5
11	156
0	188
0	2
0	2
0	5
0	82
0	180
1	1
0	0
0	17
0	37
1	20
0	0
0	0
0	0
0	42
0	49
0	41
0	48
0	1
0	9
0	18
231	6
0	5
1434	4
0	0
0	0
0	0
0	1
239	0
0	0
0	0
7	10
0	47
0	47
12	184
4	184
4	184
0	100
3	42
1713	4
1	0
0	73
0	75
0	67
0	0
0	0
0	0
7	2
137	2
242	189
2	189
0	6
0	0
0	0
0	17
0	0
0	28
0	0
0	28
60	711
2	502
0	721
4	72
11	38
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
402	792
0	273
0	745
67	0
99	8
0	7
5	3
6	218
53	239
0	70
26	17
13	0
20	0
0	0
0	305
0	124
0	283
0	5
0	5
0	20
2	86
10	61
3	295
0	81
0	121
5	278
4	17
5	50
23	42
0	51
0	82
10	1
2	84
0	116
1	49
0	107
3	69
0	100
0	108
5	35
0	1
79	104
0	1
144	6
0	23
0	2
0	14
0	14
0	4
5	0
0	0
0	0
13	357
1	355
0	221
3	14
1	27
0	17
3	41
0	1366
15	1366
0	1172
4	493
15	120
5	236
1	42
0	97
8	64
3	25
2	7
0	24
6	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
3	3039
0	3239
1	3219
0	3226
65	3219
0	3029
0	50
0	902
15	208
0	208
0	153
0	76
0	0
46	1062
26	1062
16	258
0	256
0	201
1	170
0	109
5	25
0	0
1	780
109	780
0	182
0	0
0	0
0	0
6	0
2086	5
0	0
4	616
0	53
0	680
3	125
2	185
0	75
0	170
0	394
28	139
3	114
1	40
0	12
7	8
6	9
0	2
16	3
110	0
14	72
0	5
0	4
0	65
0	33
0	8
88	6
0	0
3	1
0	7
0	7
0	3
1	4
0	1
0	0
7	0
3	1
0	4
0	2
0	3
8	0
0	0
0	0
21	184
0	174
2	89
22	34
2	3
5	27
0	7
6	9
49	1
0	1
459	3
0	1
90	288
0	17
1	275
107	313
0	112
0	187
0	44
0	96
0	115
0	116
582	237
33	235
5	321
0	304
4	109
2	0
1	0
18	23
23	219
1	219
0	40
0	40
5	30
0	2
2	0
0	3
0	0
38	1776
0	1776
4	118
0	1360
0	354
0	179
0	59
2	322
0	27
240	340
2	325
0	37
0	114
0	19
0	95
0	19
0	1
0	38
0	39
2	38
0	23
0	4
0	3
11	0
0	4
0	1
0	0
0	3
0	2
78	1989
0	1988
0	1684
31	991
0	729
0	256
0	251
0	204
0	0
9	14
0	8
0	11
2	7
0	4
0	4
0	0
526	938
112	932
8	932
0	0
43	119
3	119
132	11
0	11
0	0
0	0
13	17612
36	16819
5	16568
0	1733
12	681
0	633
0	237
3	5
1	1
0	0
0	0
131	1064
0	1011
0	475
1	2
2	63
0	179
0	179
2	177
2	100
0	53
0	4
0	1
1	21
1	3
0	0
26	1
0	1
29	283
1444	488
10	282
1033	1698
1	1738
7	58
5	519
74	1070
1	51
17	693
0	50
2	391
0	36
7	387
1	10
0	61
8862	3159
0	18
0	2164
0	966
73	270
10	270
1	83
0	152
1171	53
0	0
2	0
559	89
0	85
1	4
0	20
0	18
0	1
0	17
0	18
2	17
0	12
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	676
1	2
5	247
14	170
11	11
6	93
26	20
33	348
40	72
275	3
2	108
2	93
2	66
0	2
5	87
4	103
0	13
375	171
4	126
0	96
0	8
1	8
1	29
0	0
0	0
0	0
372	2
0	5
0	5
0	5
15	1291
33	1412
2	694
0	206
0	1272
4	480
0	1239
0	507
130	756
0	3
0	175
0	54
57	735
0	19
4	222
0	103
0	139
0	67
0	50
11	142
0	3
2	1129
2	81
1	106
0	2
0	131
0	44
0	3
0	0
0	0
0	0
17	171
6	6
61	165
0	18
776	22
1	21
18	60
0	60
1	18
0	8
0	10
0	26
2234	822
0	0
0	727
0	752
0	9
0	694
0	9
0	32
1	0
0	1
1	1
41	416
23	416
21	473
0	0
0	418
4	384
2	132
1	0
0	0
42	0
1	0
212	182
29	173
0	46
0	0
208	2806
0	2806
14	174
7	174
22	1306
4	517
0	61
1	43
21	1131
0	24
0	65
4	24
0	0
4	9
0	9
1	7
0	3
0	1
0	1
33	682
0	0
0	7
0	7
0	6
0	1
100	2
23	143
5	152
0	52
1	19
1	37
0	0
0	0
0	0
0	0
0	0
198	112
0	72
0	40
3	0
16	0
504	343
1	338
0	313
0	6
0	12
0	6
0	4
388	2307
0	1938
12	2147
0	1009
1	211
12	137
0	87
0	0
0	0
0	0
0	0
9	0
3116	480
0	281
4	40
0	152
183	1932
1	1930
304	3
0	0
114	64
1	32
0	32
0	2
2	13
100	4397
5	4395
0	1
0	8
0	7
0	3
0	8
0	8
2	0
0	0
0	1
0	1
0	1
0	1
33	0
0	0
4691	25
0	424
3	407
0	404
0	428
0	399
0	341
1	72
0	19
0	6
16	337
211	341
1	10
0	11
0	0
20	198
0	48
2	34
2	36
0	3
0	8
2	1
0	1333
498	1730
0	1363
2	698
140	39
16	39
0	6
1	210
1	216
0	30
0	0
2	79
49	79
0	10
0	3
1	412
0	411
0	7
0	0
3056	770
0	402
7	207
2	37
1	173
1	48
4	8
0	1
0	1
0	1
0	1
239	118
73	162
1	4
0	49
0	100
5	53
22	53
3	4
1	98
0	98
0	2
48	245
25	235
3	11
0	47
115	4127
0	4112
0	809
0	809
0	388
0	142
0	3
0	193
11	178
1	186
480	80
0	4
0	76
0	4
3985	5513
1	872
2	3669
0	1051
0	1335
1	224
0	1211
4	1972
0	1213
0	118
1	433
3	436
2	1
0	5
1	117
0	1
0	8
649	3
1808	9
1	0
22	201
0	201
0	9
0	0
0	13
0	10
5	14
0	7
2	0
0	0
3	0
1	27
0	9
0	0
0	14
232	30
2	17
2	12
0	176
0	177
0	115
0	62
1	43
0	1
0	15
35	0
6	1
0	0
0	1
1	1
0	0
0	1
0	2
0	2
0	2
0	2
62	0
3	0
30	14
1	13
0	6
0	0
461	339
0	338
0	39
0	6
14	0
9	0
25	9
0	4
0	5
0	3
10	375
73	374
0	59
247	3
792	6
66	201
2	198
0	199
6	0
0	0
0	0
0	1
0	1
3	0
6	131
7	131
1285	958
0	161
2	541
1	45
0	576
962	315
0	98
0	82
0	102
0	84
0	148
0	44
0	35
0	29
0	3
909	24
14	17
1	0
15	93
1	2
2	87
0	14
0	8
0	0
0	0
0	0
413	146
0	138
0	0
0	0
0	0
0	0
0	0
1	456
0	358
0	74
0	375
0	98
2	82
0	156
0	394
0	53
13	726
0	667
5	73
5	561
24	545
0	524
0	499
2	7
0	7
0	7
0	26
3	25
0	3
0	26
0	11
0	1
0	0
53	56
2	56
6	33
0	33
19	0
0	0
0	0
0	0
0	0
0	228
0	202
0	115
0	84
0	85
1	72
0	15
0	28
1	31
1	40
0	31
1	25
18	758
48	714
13	720
5	1
185	374
0	0
0	8
0	3
31	1
175	0
5	575
2	575
0	57
0	0
770	5
0	35
0	35
0	7
0	198
12	198
0	0
0	477
6424	494
0	0
0	0
0	0
3	0
0	4
0	1
0	3
1	2
2	0
1	0
447	432
0	140
7	263
6	1
1	100
0	66
2	1
3	1
166	331
1	280
0	61
0	127
0	67
1	46
0	0
21	601
19	601
0	0
4	177
2	177
0	0
0	0
1	0
7	0
4	727
353	727
61	0
125	80
0	80
1544	848
86	837
0	2
0	0
23	251
0	53
0	233
0	230
0	235
0	8
0	10
0	0
0	8
0	10
0	19
0	14
0	10
0	5
0	2
1	128
12	781
10	241
1	563
8	209
919	968
0	72
9	0
1	0
0	177
0	207
0	91
0	200
5	3
3	17
235	1
0	0
64	0
0	136
1	136
1	136
13	361
3	361
0	24
832	373
26	371
2	277
367	59
0	36
0	8
0	15
1	18
1	2265
1061	2268
553	7
100	649
9	596
0	538
3	253
2	116
3	135
1	2
0	12
0	0
1	3
7	3
0	13
0	0
0	0
0	0
0	710
13	249
0	695
0	0
0	0
0	0
0	0
0	0
49	10
0	9
0	0
0	0
0	0
15	0
211	7
2	248
5	233
0	248
0	234
39	80
233	81
216	0
0	181
9	160
1	72
4	34
0	0
1	23
0	0
14	1483
41	1416
0	1456
0	628
23	677
4	215
4	33
0	158
18	272
1	30
2	70
1	99
2	11
7	9
69	36
135	33
0	24
0	6
0	9
5549	2053
9	34
0	1556
2	641
0	1307
0	52
6	56
0	56
2	5
0	12
0	12
0	0
2	3
1	3
107	22
0	15
1	7
0	0
10	25
0	0
0	23
0	3
10	6
0	2
0	0
14	5
0	5
0	5
0	0
0	0
73	586
0	10
0	82
0	5
0	30
0	5
0	13
0	15
2	425
4	0
0	0
0	0
0	0
11	73
0	66
0	69
0	0
1	7
0	1
0	1444
27	1850
0	278
3	411
0	122
0	24
17	374
172	364
0	64
1	3
0	32
59	61
7	161
115	409
0	41
3	13
0	4
19	17
0	231
3	36
40	2
0	0
0	0
0	0
11	672
0	232
1	53
1	653
1	656
2	661
0	31
0	60
1	17
4	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
19	1113
7	1041
0	387
0	276
2	194
0	0
0	0
1	0
0	2
0	0
197	7
0	3
0	3
0	3
131	0
0	0
0	0
0	0
74	0
9	41
0	1
0	29
18	104
0	91
0	26
0	87
3	0
3	4
65	5
0	2
0	60
0	58
0	65
0	73
0	72
3	71
0	71
0	63
0	64
0	80
0	68
0	72
1	61
0	68
0	6
32	694
0	672
0	24
4	3
0	15
2	405
3	519
3	516
10	510
2	378
1	357
0	43
1	47
8	391
14	334
1	47
1036	1534
3	256
0	1551
11	49
5	0
0	269
8	197
0	149
29	84
2	217
0	146
0	140
0	143
0	140
0	51
2	147
629	7
60	968
30	968
10	568
0	528
6	523
0	65
0	62
1	15
1745	5
0	0
0	0
8	2
0	0
776	8
0	108
7	106
0	0
0	49
0	1
2	0
0	1
0	1
0	0
1258	2
0	12
14	230
3	224
2	6
1	1
1	1
0	1
0	0
1	2279
0	2273
0	1981
22	1863
13	36
1	100
23	89
9	40
0	18
0	39
1	0
4	16
0	271
0	9
3	50
1	47
0	4
0	0
521	181
0	171
0	121
2	3
2	1
0	57
326	117
0	7
0	70
0	17
1	372
69	368
3	363
7	10
2	6
22	0
0	0
0	0
0	0
0	0
98	23
0	12
0	3
0	0
0	8
8	595
3	84
4	580
5	52
0	20
1	20
0	26
0	0
0	0
0	0
0	0
0	0
364	810
0	808
360	405
9	405
74	91
0	45
0	77
0	29
2	40
0	15
0	18
0	141
0	141
1	9
0	0
992	3
1	0
0	0
0	0
0	0
0	0
4	285
4	285
1	268
0	116
13	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
50	1593
0	853
127	1625
2	611
0	1254
0	32
0	2
0	29
0	12
0	0
0	0
1	90
0	89
0	18
2	0
1	9
1	6
4	0
2	74
0	73
0	4
0	10
0	1
53	88
0	4
0	81
0	79
0	41
1	11
0	6
0	1
0	0
1	3
0	3
0	0
37	650
1	279
0	459
0	593
29	337
0	477
0	122
8	40
1	72
0	112
0	36
2	75
1	33
0	40
0	33
3	11
0	956
0	968
1	1013
0	1031
0	225
29	102
36	37
0	25
0	16
0	3
1	3
212	3
557	67
1	64
1	1076
0	8
0	945
2	641
0	352
0	791
1	932
1	134
0	290
0	134
0	289
101	312
5	285
3	11
0	59
1	0
0	2
1	15
310	5034
38	5032
9	156
1	181
0	23
1	212
34	245
16	335
1	532
11	1568
381	334
11	242
0	194
3	258
1	257
23	288
1	1
16	261
0	261
0	0
0	0
0	0
0	0
8	0
1003	4
1	2
0	1
0	2
0	1
1	0
0	554
2620	1695
25	765
0	151
0	1519
0	691
0	744
0	0
31	37
0	34
0	22
0	22
0	22
0	8
0	7
1	933
20	936
1	65
18	171
1	918
2	953
0	48
0	916
0	916
0	829
0	909
7	39
0	145
0	147
25	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	979
0	861
0	1055
0	1065
106	1116
1	878
0	12
0	54
0	3
22	0
0	56
0	55
0	22
0	28
0	5
0	3
0	0
0	2
0	0
3	0
570	1638
0	1647
0	479
0	342
2	177
1	0
8	811
0	812
4	912
0	433
0	6
0	0
2	0
0	0
1	38
6	33
0	48
15	820
1254	627
2	619
0	555
0	82
11	173
0	135
8	38
0	57
0	24
29	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
1	11
0	0
0	0
0	0
125	52
2	52
1	47
0	5
2	92
140	84
0	41
0	49
0	0
0	0
4	8
0	8
0	0
1	34
0	54
0	51
0	51
0	30
0	34
0	12
0	0
6253	21
0	0
3	7
12	37
0	8
0	11
0	41
0	30
0	3
0	3
0	3
1	3
0	0
18	4
0	4
0	0
4	44
68	44
45	46
0	21
0	22
0	19
4	0
0	0
0	0
0	152
23	152
95	71
0	0
0	192
0	42
0	11
1	1
1	4
1	154
0	11
1	3
1	3
0	0
4	399
10	109
0	392
53	394
0	82
7	358
0	383
0	52
8	68
2	115
0	112
2	35
0	38
0	20
1	18
2	6
0	0
0	0
0	1
139	6
384	754
17	753
0	0
0	0
1	5
0	5
4	20
0	5
0	15
0	2
1003	928
3	287
4	54
0	237
1	54
0	176
0	193
0	71
0	368
2526	13
181	0
0	0
2	0
12	668
0	666
0	673
0	197
0	204
148	2
6	0
1517	674
0	389
0	390
0	389
2	477
0	1
0	79
0	58
0	64
0	66
0	64
1	288
0	68
0	0
0	0
0	1
0	1
0	1
3	34
0	367
2	379
2	120
143	0
2	54
0	50
0	53
0	11
0	9
0	0
0	53
0	0
0	39
0	0
0	0
0	4
0	4
1	4
4	43
29	26
0	24
9	107
0	20
0	0
3	0
24	888
24	888
485	2707
0	2595
0	0
1	0
1	2644
0	102
0	725
2	0
4	238
12	5157
0	100
4	4781
0	451
22	452
0	486
80	1923
8	132
5	4299
0	4428
2	217
5	118
25	913
26	130
6	254
0	577
496	2
1	0
0	0
0	0
4	4
1	24
0	29
0	53
0	186
26	173
0	1
0	10
0	2
0	160
1	0
0	15
0	13
0	6
0	7
26	1
4	743
4	692
4	481
0	315
0	262
4	205
0	22
0	23
5	59
0	0
0	0
8	4
0	0
0	7
2	1
10	0
0	1
0	0
536	2
3	1051
4	94
1	67
0	1051
1	141
0	106
0	31
0	0
0	0
0	794
0	770
1	722
0	780
0	492
0	7
0	14
0	219
0	116
0	6
0	174
1	152
0	155
1	165
1	405
0	100
0	29
2	336
0	182
1	126
25	0
221	66
1	65
6	16
0	3
0	0
0	0
81	0
0	0
229	1
2	280
22	280
6	206
3	205
0	4
0	14
0	98
0	6
0	0
18	12
8	127
4	23
1	9
0	84
8	53
0	14
10	37
89	40
0	8
0	0
2	1
0	24
0	3
0	14
0	18
2	468
1	15
130	27
0	6
0	21
0	4
1	6526
6	9791
370	15542
11	11655
73	338
4	6704
2	161
0	174
3	78
0	158
0	86
0	68
0	24
0	34
0	0
0	0
0	0
0	0
250	3
13	2
1	2
9	159
4	159
0	40
0	63
0	26
0	5
4	0
0	0
0	0
0	0
0	0
0	0
1	369
0	0
0	406
18	370
2	232
9	373
0	0
0	0
342	6
0	0
9	7
0	7
0	1
223	302
1	302
0	177
0	68
8	198
1	198
0	0
124	2679
12	9
1	240
5	39
14	2639
0	0
0	0
0	0
0	0
0	0
417	32
0	0
0	28
6	0
3	0
0	0
6153	27
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	34
0	5
0	35
1	0
0	1
0	0
0	35
0	35
0	34
0	35
3	362
0	4
1	0
2	0
0	1
0	404
0	36
0	1
0	243
0	404
0	8
0	404
486	343
0	329
1	0
2	1
0	13
0	0
0	59
1	69
10	56
1	4
0	36
2	6
12	1051
5	1542
0	1542
0	1541
0	52
3	45
0	7
0	6
0	0
2	64
0	58
0	58
267	0
0	0
0	41
0	41
1	36
0	40
0	1
585	281
3	279
7	282
0	282
1	163
3	0
0	11
6	9
4	10
725	5
0	0
0	3
0	3
0	3
254	3
2	3
179	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
3	1
0	0
0	104
5	108
0	108
0	4
220	26
90	0
94	16
300	229
0	191
0	47
1	19
0	32
0	21
9	16
1054	301
1	73
3	8
0	218
0	10
4	11
0	1
0	0
20	0
528	78
1	7
1	33
3	31
1	2
2	42
0	0
0	0
0	44
4	65
3	34
0	1
0	1
0	19
0	7
0	19
0	9
0	7
0	19
0	7
0	56
0	50
0	34
0	51
0	42
0	53
0	0
0	10
0	5
0	4
0	2
0	7
0	0
0	0
0	0
6	246
20	169
1	227
4	225
0	11
0	45
3	11
0	10
1	835
8	1072
0	28
6	969
3	202
0	0
1	0
1	15
0	170
282	723
0	612
0	1215
0	1104
22	713
2	165
5	168
20	0
4	336
12	376
0	138
3	169
0	45
3	1
4	2
0	2
0	0
0	0
0	0
177	95
0	94
0	13
0	0
7	0
178	1
0	0
2	6
3	0
17	17
0	18
2	0
0	6
0	1
1	0
0	2
0	8
0	0
0	0
1711	4
0	0
0	39
1	39
0	5
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
153	1
0	0
0	81
0	89
0	89
43	26
578	631
0	62
0	177
0	72
0	158
1	22
0	338
2	361
0	0
126	2301
2	949
0	2211
5	1906
0	2014
0	445
2	23
0	240
0	163
1	489
19	496
0	267
4	177
0	0
0	0
0	0
1	0
4	262
0	228
0	86
0	18
0	6
0	39
0	15
0	0
0	0
0	0
390	26
0	25
0	0
0	0
7	241
0	205
1	579
1275	588
16	157
0	74
56	151
0	0
0	8
1512	5
0	0
614	2
162	0
0	2
0	0
3	27
114	321
0	81
2	65
0	47
5	29
0	14
0	151
4	37
5	159
15	159
3	12
0	150
6	5
0	16
0	197
3911	218
28	128
0	197
0	0
0	0
459	2
5	366
2	255
1	123
13	131
0	19
0	3
50	57
1	0
0	0
0	0
0	0
4	1
0	1
372	614
0	256
15	355
548	61
1	59
0	0
0	0
0	0
0	2
3	2
4	212
2	531
1	636
41	721
2	138
2	662
1	650
0	38
0	38
0	579
0	547
0	210
0	588
2	515
2	92
10	550
411	396
0	264
12	51
5	130
0	104
0	111
0	111
0	32
0	111
7	104
0	104
0	1
7	0
2	10
0	1
0	7
0	6
1	5
0	4
10	0
0	0
0	0
15	0
0	1
0	1
0	1
1188	7
2	65
14	591
10	1075
0	1075
0	73
0	139
0	26
0	28
0	28
0	27
0	26
0	26
2	13
7	0
439	284
3	35
0	34
6	23
0	280
5	7
0	17
1	17
0	17
0	0
0	0
0	0
3	2187
2	0
0	130
0	0
1	0
0	0
0	2180
1	2168
0	0
0	2201
5	132
1	145
1	426
8	251
293	119
0	21
0	48
0	1
3	15
0	75
0	0
0	0
0	1
0	1
0	0
14	299
4	299
800	1136
94	1130
0	0
0	0
0	0
1134	2143
2	2143
11	346
0	96
0	12
4	739
15	25
0	17
0	711
3	730
0	4
0	10
0	1
0	50
0	95
6	93
1	10
71	0
22	39
0	37
0	37
0	3
2	8
0	9
0	3
5	437
0	460
0	322
0	75
28	447
1	437
0	1
2	11
0	0
0	0
1	0
0	8
28	15
0	0
0	2
0	0
0	0
0	0
0	506
3	718
31	123
3	618
0	756
0	386
1	197
0	18
0	22
1	24
0	20
0	294
0	42
1	17
0	46
72	4
194	0
10	11
0	11
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
34	85
5	20
660	973
51	335
1	36
0	148
0	344
3	327
13	2
0	67
0	71
0	117
5	2
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
4	87
26	576
0	586
0	76
0	483
0	12
4	37
280	2
4	10
1	2
0	2
1653	286
17	281
0	2
6	2389
1	4
63	2402
0	39
0	25
1	486
41	488
5	301
0	17
2	10
0	83
14	12
4	317
1	44
0	27
7	67
0	28
0	603
0	37
17	243
1	436
0	26
1	602
5	26
19	384
10	114
0	253
0	54
1	339
0	26
0	49
0	33
18	37
0	10
0	13
0	0
0	0
450	385
0	233
1	0
3	158
1	1
11	10
0	93
5	1
7	45
0	4
2	0
0	3
0	16
0	0
0	5
1	3
255	36
0	36
20	0
1787	191
1	156
1	3
0	24
0	0
54	202
3	118
1	190
47	129
4	19
1	10
0	135
2	5
0	12
39	0
0	0
0	0
0	0
0	0
0	1
0	3263
0	1734
4	2794
155	3211
0	2977
0	2911
0	3195
0	2931
1401	3865
0	770
351	353
5	355
