UniqueCount	AmbigCount
0	312
0	22
62	148
1	460
0	163
0	93
2	109
0	64
1	52
0	38
0	4
0	31
2	31
0	32
1	21
1	7
0	0
0	0
0	0
0	88
0	179
0	70
0	15
0	86
0	168
0	23
0	164
1	0
0	9
11	0
0	2
1408	1
0	0
0	0
4	0
1	4375
29	4530
0	4413
0	4407
6	276
7	254
2	37
3	459
0	365
2	261
1	252
0	216
0	160
2	44
0	227
86	3
2	4
2	0
0	0
70	0
1819	234
2	203
0	30
219	0
18	3085
12	3001
108	32
0	32
0	0
0	0
535	1
0	0
4	71
6	72
336	452
7	454
1	67
3	65
406	34
0	29
0	3
71	9
0	329
1	343
0	144
3	50
2	36
3	6
83	133
0	129
1187	1187
0	1185
4	18
0	0
0	0
8777	1175
30	1195
182	824
0	0
17	0
77	0
11	146
0	146
146	351
0	351
0	62
2	91
4	31
1	21
0	5
0	5
0	3
0	1
0	0
2	35
1	35
0	3
0	0
0	0
1	2
3	76
19	339
0	472
103	603
3	290
0	219
2	17
0	176
0	131
0	155
0	15
0	83
0	417
3	291
2	1
0	261
0	289
1	205
0	61
1	128
6	310
3	130
0	62
0	81
1	68
0	69
0	600
0	696
0	399
0	495
89	386
4	225
0	110
1	344
0	295
58	691
0	526
1	68
15	197
95	220
0	16
0	7
0	3
0	0
0	1
0	3
1	3
11	44
263	687
40	165
4	124
4	147
60	477
5	3
7	0
9216	53
0	0
601	0
1	2057
1	2311
79	178
7	916
4	1678
2329	2507
13	469
13	1943
314	199
1	391
40	203
586	293
1	221
18	277
1	55
1	10
20	10
596	3037
19	3037
0	1
0	1
26	313
3	313
289	135
2	118
1	33
1	10
10	12
1	16
29	24
0	2
0	4
0	13
3	2
225	1247
3	1154
1	1008
39	758
7	744
0	170
4	210
1	58
604	0
13	9
0	9
0	120
36	150
1	20
6	41
0	39
270	0
3245	10864
61	10405
9	735
0	2859
9	2859
2	0
2	8
1	3
1	0
0	13
1291	1805
0	1515
2	60
0	1283
3	707
0	1258
7	149
1	105
4	365
8	291
1	14
0	0
1	7
0	1266
2	89
3	89
184	558
0	563
19	563
0	0
839	4
249	35
18	46
1	16
1	24
0	2
0	2
475	0
85	1433
0	17
27	790
0	23
19	1499
0	135
4	313
1	752
0	199
0	416
7	300
0	292
1	309
5	256
0	67
45	78
0	39
0	38
0	980
29	1028
1	398
0	483
1	450
0	67
0	55
0	51
0	4
4	2
0	2
0	0
2	28
0	27
0	952
0	59
0	948
1	5
0	21
3	23
363	112
0	21
2	23
0	95
31	2
218	4
1	1
0	14
0	14
0	17
0	13
0	0
28	0
8	0
66	693
1	693
0	69
2	28
8	27
4	192
0	0
0	0
381	8
428	0
0	0
4	39
44	39
13	45
1	45
1	42
0	8
0	8
0	2
0	1
0	1
1	1
0	0
131	0
9	0
1	1
0	1
0	0
0	0
1	1
0	0
961	30
0	30
204	176
0	174
10	4
1759	6
2	89
1	19
4	89
0	2
140	1
0	6
5	17
0	24
0	7
1915	1
0	0
72	680
48	665
0	35
133	326
11	4
1	22
15	322
9	83
271	25
46	251
1154	318
0	72
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	101
1	101
1	0
1840	3853
4	1122
0	1528
0	1288
0	512
4	943
16671	41121
13	424
134	17344
11	17738
669	27354
135	12793
11	1221
1	1221
28	570
1	570
0	20
90	580
0	16
42	580
0	35
1416	1
653	3
442	79
0	4
0	43
0	43
0	73
100	228
307	226
5	177
0	15
0	37
0	7
0	22
0	9
0	941
23	941
2	69
17	19
0	0
526	170
56	6
61	230
0	167
1	176
2	165
8	163
0	149
2	168
1	94
295	0
481	0
516	4319
107	4319
0	0
0	0
26	1446
2	1447
0	1442
0	284
0	173
2	1
109	3
0	20
0	20
0	20
2	0
0	1
0	1
0	0
3	0
0	0
0	0
12	197
0	186
0	11
3	0
6	274
4	276
16	208
1	196
829	4
0	351
5	163
11	382
2	100
8	369
0	35
1	48
48	120
8	106
1	56
244	349
5	74
3	99
2	69
6	15
38	84
1	162
1	22
6	0
0	0
0	0
0	0
1431	3
265	598
0	131
0	1063
9	160
0	206
0	231
5	980
1	25
1706	363
0	82
0	121
0	140
1	58
0	9
67	93
3	93
2	16
3911	374
4	153
0	44
5	172
1	0
0	3218
0	3280
9	3283
3	3221
13	1731
2	1329
7	266
9	2
181	0
1	0
6	1
0	0
1312	0
36	164
61	167
2	28
0	11
1714	0
3	0
303	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
0	1
0	0
19	359
0	364
6	2
1	6
0	50
0	16
11	3
0	0
0	0
0	2
0	1
0	0
111	3
2	0
155	328
1	311
0	12
9	24
0	57
0	3
97	353
0	149
0	108
0	347
0	352
1	132
0	308
0	32
6	8
0	0
2	4
1	34
430	213
2	207
5	146
8	54
0	12
0	12
406	363
3	337
0	258
1	28
2769	10044
31	9896
0	3506
2	1316
41	2504
9	6437
21	7545
3	820
256	233
0	167
0	57
2	22
24	25
0	0
0	0
0	0
0	0
7	124
0	2
1	124
0	0
0	876
1	4
0	4
0	3
1343	2210
0	516
35	202
11	307
17	1515
3	114
71	526
0	43
12	84
0	23
4	34
1	27
24	45
0	15
2	5
0	4
0	11
281	69
0	37
1	32
0	0
1	1
0	0
1	33
23	64
0	62
0	55
0	11
0	40
0	0
0	4
0	0
0	0
99	38
0	144
73	997
1	161
2	667
0	263
0	560
1	562
12	254
0	261
266	145
0	23
1	121
0	29
0	6
0	33
0	10
0	3
0	1
0	0
15	2
251	79
27	0
13	0
0	0
0	0
9	0
59	1252
125	1394
4	1092
0	231
1	999
3	600
5	85
2	259
2	332
0	514
9	1652
39	1421
8	14
0	42
4	1300
1	435
0	674
3	20
2	367
5	212
707	4201
1	3855
5	897
0	112
0	246
0	0
0	0
0	4
6	686
1	537
6	672
0	61
9	79
1	17
0	0
2	9
89	0
26	734
30	293
3	293
0	68
0	0
125	507
4	489
0	129
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	2
0	0
0	0
0	0
1188	3
69	227
0	227
0	7
0	0
1	7
0	0
2	555
18	598
0	600
113	814
6	841
0	24
41	189
0	26
18	29
44	36
0	198
7	6
0	3
0	3
2	0
21	9264
24	8143
3	5732
7	5108
1	462
1	5721
2	1388
9	173
0	293
2	810
0	772
9	679
0	140
77	20
4	0
597	707
0	691
892	172
0	172
381	2
2	45
48	159
6	61
1	121
0	75
605	0
890	0
3211	6
1	16
0	5
0	0
0	11
41	7
58	16
0	5
0	12
436	0
845	244
0	0
1	244
6	69
1	2
2	34
1	65
1	10
0	58
569	0
4	714
1	714
1	733
3	419
0	135
0	30
1	124
0	52
0	15
273	0
1	55
0	50
0	14
3	40
2	52
1	43
0	10
0	3
0	12
2	9
0	10
164	55
1	22
3	33
0	0
0	0
0	0
0	0
1466	0
227	0
1820	2
3	9
0	2
22	97
4	46
1	12
9	5
4	42
0	53
0	0
1440	18971
2	19021
78	9158
1635	19598
40	676
0	4657
16	4017
36	9604
92	936
1	11
0	0
1	0
34	0
0	0
105	67
4	42
0	25
8	224
4	223
0	0
0	1
0	0
0	1
0	16
0	6
0	130
0	0
0	0
0	0
0	0
6	63
34	184
6	121
0	27
0	3
3	1033
37	2
0	1
0	1
0	0
174	5
0	5
0	3
0	24
2	15
0	5
0	40
0	68
0	60
0	33
0	7
0	45
4	864
2	217
0	857
1	16
0	3
0	2
0	2
0	2
0	0
0	1
0	2
0	0
112	154
0	27
1	60
0	2
0	5
1	23
0	61
0	450
0	173
187	0
0	0
0	33
0	33
8	33
4429	7
0	6
10	216
0	258
1	4
1	13
1	14
0	134
0	254
3	11
0	0
3	30
1	44
3	52
0	0
0	0
0	0
0	88
0	108
0	90
0	111
2	2
0	24
2	49
367	16
0	16
1308	1
0	0
0	0
0	0
0	3
295	0
6	0
1	0
6	14
12	1126
0	1126
13	292
14	292
7	292
1	164
1	86
1617	1
0	0
0	90
1	94
0	77
0	2
0	0
0	0
24	6
218	6
457	381
2	381
0	21
2	2
1	1
1	23
0	0
0	47
0	0
0	47
58	904
2	720
0	906
10	144
23	55
0	0
3	7
0	6
0	6
0	7
0	5
0	3
0	4
0	4
0	2
1	0
0	0
0	0
0	0
298	1
421	877
0	368
0	805
88	0
133	33
0	17
11	3
6	272
55	289
1	103
31	49
18	0
27	1
0	0
0	426
0	217
0	406
0	14
0	11
0	45
0	217
13	159
3	537
4	184
0	241
8	449
4	72
7	89
59	79
0	91
0	126
40	7
9	119
0	171
1	80
1	149
0	124
1	177
0	213
14	81
0	7
76	198
0	9
283	23
0	39
0	3
0	37
1	37
0	24
14	0
2	0
1	0
44	653
2	648
0	433
8	40
3	70
3	23
2	68
0	2128
30	2128
0	1927
3	839
25	201
3	372
2	63
2	100
7	69
4	26
0	23
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
9	4066
0	4376
3	4343
0	4347
168	4342
0	4117
0	123
1	1268
22	328
0	330
0	245
0	178
1	0
86	1630
32	1630
18	354
0	352
3	282
2	251
1	157
5	47
0	0
1	893
85	893
0	221
0	0
0	0
0	0
19	0
2327	3
0	0
2	626
0	69
0	686
2	123
7	171
0	70
0	152
2	384
30	169
1	116
2	59
0	35
5	30
2	33
0	9
6	15
196	2
28	132
0	13
0	6
0	102
0	43
0	12
68	19
0	1
14	12
0	6
0	6
0	4
10	5
0	1
0	0
31	0
0	2
0	4
0	2
0	5
22	0
0	0
0	0
18	209
5	190
10	151
24	92
2	15
6	51
0	12
10	20
79	1
0	1
582	4
2	4
91	351
3	42
3	314
102	372
0	168
2	265
0	63
3	150
2	167
0	126
580	318
21	314
0	506
1	470
1	183
1	2
0	6
11	54
39	258
3	258
0	83
0	83
2	67
1	7
1	1
0	9
0	0
53	2261
0	2261
6	201
0	1713
1	433
1	232
0	98
1	361
1	48
297	528
0	493
0	71
0	230
0	36
0	183
0	49
1	2
0	43
0	44
6	42
0	33
1	4
0	1
21	4
0	1
0	0
0	0
1	1
0	0
120	2386
0	2386
0	2000
69	2183
1	1596
1	578
5	549
1	433
2	0
32	16
0	14
2	15
3	62
0	2
0	2
0	0
656	997
157	996
18	995
0	0
37	161
8	162
112	9
0	9
0	0
0	0
20	17503
106	16527
11	15976
0	2290
24	906
0	1295
0	423
33	0
0	1
0	1
0	0
150	938
0	893
0	487
0	5
2	65
0	457
3	457
1	453
19	282
1	130
0	36
2	0
0	76
1	37
0	3
31	0
0	0
49	410
1309	670
21	430
1445	2369
2	2376
9	64
15	766
128	1463
0	132
25	895
0	100
2	416
0	41
8	416
0	11
1	92
8315	4131
0	123
0	2705
0	1403
101	397
30	396
2	161
2	250
1618	126
0	0
15	0
823	130
0	129
0	23
0	43
4	43
1	6
0	38
0	39
0	38
0	25
0	3
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	698
4	12
2	288
22	203
11	31
28	120
36	41
43	309
63	125
412	0
0	199
4	174
3	136
0	8
9	165
0	187
0	42
394	236
20	153
1	115
0	11
6	15
4	59
0	0
0	0
0	0
511	0
1	5
0	6
1	6
22	1638
42	1790
2	912
2	352
1	1622
2	606
0	1605
0	713
327	1432
0	18
0	341
1	99
78	1344
0	25
2	432
1	168
0	275
0	196
0	164
11	133
1	10
1	1297
3	92
0	111
1	6
1	121
0	50
1	3
0	0
0	0
0	0
13	327
11	34
105	312
0	40
1107	50
2	50
26	197
0	198
6	63
0	25
0	34
3	76
2388	1300
0	0
1	1119
0	1201
0	24
0	1076
2	46
0	121
5	8
0	8
3	6
69	626
30	626
51	790
2	2
0	716
5	638
0	265
3	0
0	0
69	0
0	0
327	265
47	257
0	84
0	0
356	3212
0	3212
11	301
2	296
24	2258
3	872
0	101
5	96
27	1963
0	42
0	116
16	44
0	0
8	30
0	31
2	30
0	28
0	6
0	1
80	1402
0	0
1	22
0	22
0	20
0	2
152	6
16	129
0	132
0	52
0	13
1	35
0	0
0	2
0	0
0	0
1	0
269	198
0	125
0	73
1	0
36	0
680	473
5	460
1	408
0	22
0	11
0	15
2	9
681	4855
0	3930
33	4548
1	2065
8	499
42	481
1	272
0	0
0	0
0	0
0	0
11	2
2804	504
0	287
1	87
4	128
225	2220
4	2218
436	11
0	0
127	116
4	51
0	67
0	17
17	49
272	5728
4	5725
0	1
0	21
0	20
0	5
0	19
0	20
4	5
0	0
2	6
0	6
2	1
0	2
56	0
0	0
5931	5
0	560
0	528
0	505
0	544
1	525
0	445
0	137
2	38
0	12
21	349
242	353
7	25
3	26
0	0
14	333
0	95
2	55
0	63
0	18
1	23
3	0
0	1217
341	1580
0	1301
0	687
175	62
20	62
0	15
3	320
4	313
0	31
0	0
6	77
50	77
1	21
2	17
2	525
0	517
1	34
0	0
3430	1108
0	539
3	415
1	109
0	194
1	98
0	54
0	1
0	0
0	1
0	0
260	221
113	324
4	7
0	108
0	184
15	94
39	92
5	7
1	156
0	156
1	6
59	316
29	298
5	24
1	122
253	4288
0	4283
0	911
0	869
0	500
0	221
0	12
0	315
7	298
4	304
449	151
0	10
0	146
0	18
2866	7230
2	1144
0	5041
0	1655
0	2465
6	901
0	1821
2	2886
0	2087
2	175
0	684
12	690
2	6
3	15
0	152
0	9
0	21
941	0
2337	0
3	0
23	278
0	278
2	32
0	10
0	42
0	18
18	10
0	24
0	4
1	0
10	5
2	28
2	21
0	0
0	26
343	71
15	42
4	36
1	346
0	358
0	243
0	138
7	85
1	6
0	27
35	0
1	6
0	0
0	6
0	6
0	0
0	5
0	1
0	1
0	1
0	1
123	1
9	0
74	22
0	17
0	11
0	0
768	600
0	588
0	73
0	11
40	0
10	0
30	9
0	8
1	3
0	6
9	402
57	401
0	85
374	0
1017	0
95	259
2	259
1	258
12	10
0	0
0	0
0	0
0	0
20	0
7	204
19	204
1422	1588
1	348
7	776
2	125
0	841
1194	447
0	119
0	179
1	169
1	184
0	201
7	35
0	75
2	77
1	12
1322	49
19	48
12	0
12	111
0	10
4	98
0	16
2	15
0	1
0	0
0	0
405	163
0	120
2	10
0	10
5	10
0	5
0	0
5	515
1	397
0	120
0	398
0	157
7	137
0	207
1	413
0	87
8	644
0	584
16	91
4	950
48	920
6	876
0	829
1	22
0	26
0	20
2	55
4	54
0	8
0	53
0	14
0	2
0	1
67	63
9	63
4	15
0	15
27	0
0	2
0	1
0	2
0	0
1	319
0	276
0	170
0	121
1	114
0	92
0	18
1	46
2	44
0	59
0	43
2	25
19	942
38	910
13	864
13	6
190	411
1	3
0	20
1	9
71	0
192	0
6	1283
5	1283
0	115
0	0
830	0
0	29
0	29
1	10
0	258
11	258
0	0
1	415
4468	418
0	0
0	0
0	0
18	8
3	8
0	2
0	3
0	6
0	0
0	0
519	607
1	219
10	339
3	3
2	164
0	100
1	0
3	0
188	433
8	379
0	100
4	165
0	68
1	76
0	0
21	959
13	959
0	0
4	199
2	199
0	0
0	0
0	0
0	0
2	427
261	427
68	0
180	104
0	104
1966	1181
86	1181
0	0
0	0
64	529
0	152
0	499
0	499
0	507
0	31
0	16
0	12
0	12
0	23
0	44
0	27
4	34
1	15
0	15
1	199
11	975
13	378
1	751
7	330
913	1264
0	160
10	6
0	0
0	331
1	396
0	166
0	389
3	21
7	46
225	3
0	0
65	0
0	204
1	203
2	204
17	491
4	491
0	33
778	484
16	481
9	364
410	82
0	50
0	7
0	15
1	28
5	1577
642	1577
783	18
161	793
42	724
0	685
14	305
8	133
3	162
2	28
0	34
0	0
1	12
14	12
1	48
0	5
0	5
0	0
0	1076
15	447
0	1045
0	0
0	0
0	0
0	0
0	0
61	9
0	7
1	0
0	0
0	0
8	0
312	0
1	423
8	403
0	423
3	407
79	169
420	169
237	0
1	273
5	245
1	121
5	76
0	0
2	61
0	0
7	1773
61	1704
1	1729
0	961
14	878
2	294
3	43
0	235
36	431
3	82
7	179
3	130
0	39
1	32
201	139
313	93
0	60
2	7
0	35
3242	1291
11	84
0	963
1	468
1	772
0	74
2	73
0	74
11	3
0	22
0	22
0	0
2	7
0	7
132	44
0	13
0	31
1	1
55	106
0	0
1	105
1	17
35	10
0	0
0	0
9	8
1	8
1	8
0	1
0	0
164	1131
0	28
0	208
0	26
0	87
0	19
1	58
0	64
11	794
0	0
0	0
0	0
0	0
10	83
1	78
1	80
0	7
0	19
0	2
5	1528
21	2113
3	431
0	565
1	218
0	62
18	482
259	465
1	73
0	12
0	46
46	111
10	236
103	535
0	77
1	22
0	13
11	42
1	257
8	42
77	10
0	0
0	0
0	0
8	1178
0	479
1	107
2	1154
2	1166
0	1173
0	72
0	125
0	61
11	19
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
32	1186
1	1106
0	429
0	313
1	236
0	0
0	0
0	0
0	6
0	0
281	32
2	22
4	12
0	4
148	0
0	0
0	0
0	0
154	0
6	51
0	11
2	34
7	90
1	75
0	39
0	68
4	0
0	4
140	4
0	4
0	122
0	121
0	124
0	139
0	131
0	134
1	126
0	125
0	127
0	152
0	137
0	142
1	123
0	136
0	4
61	920
1	891
2	36
13	16
0	28
4	581
23	709
5	684
10	678
2	521
0	505
0	77
0	49
18	708
31	633
1	95
1376	2390
2	523
0	2415
21	99
14	5
0	462
8	367
1	255
55	153
7	314
1	124
0	130
0	130
0	129
0	50
3	129
584	7
82	1222
42	1221
7	689
0	654
11	653
0	137
0	108
2	18
1877	0
0	0
0	0
22	0
0	0
1293	0
0	149
13	149
0	0
0	61
2	3
0	0
0	3
0	3
0	0
1472	1
0	23
25	287
7	282
18	17
0	3
0	1
0	1
0	0
0	2274
0	2271
0	1885
17	1814
17	51
3	121
27	121
17	71
1	26
0	30
0	13
2	40
0	374
0	21
0	50
3	46
0	5
0	0
924	455
6	435
0	262
2	7
5	7
2	83
452	161
0	17
0	97
0	39
1	425
70	421
2	416
31	32
5	40
39	0
0	0
0	0
0	0
0	0
189	68
0	40
0	3
0	1
0	24
11	1022
3	150
0	1010
9	75
0	50
1	16
0	36
0	0
0	0
0	0
0	0
1	0
676	1224
0	1224
592	894
11	894
149	155
1	72
0	126
0	40
8	86
0	35
0	38
0	224
0	224
1	19
0	0
514	3
0	0
0	0
0	0
0	0
0	0
9	393
6	393
0	361
0	188
23	10
0	0
0	7
0	4
1	0
0	0
0	0
0	0
15	0
40	1691
2	934
77	1717
3	707
0	1302
4	110
0	14
0	103
6	38
0	2
0	0
1	149
1	154
0	30
3	8
0	12
2	10
1	0
0	126
1	117
0	3
0	20
0	1
100	189
0	5
0	177
0	168
0	75
14	8
2	5
0	1
0	5
1	1
0	1
0	0
44	868
3	426
0	560
0	791
21	422
0	588
0	210
14	94
0	134
0	204
4	82
2	127
5	55
0	86
0	86
4	42
0	1541
0	1555
6	1606
2	1657
1	499
49	202
32	52
3	37
2	45
2	14
6	19
252	1
690	120
0	120
0	1321
0	35
0	1207
8	916
0	391
0	931
2	1126
2	176
1	336
0	257
0	425
158	584
1	550
11	14
0	108
3	2
6	9
1	22
429	8253
80	8252
9	471
0	488
1	86
12	395
60	626
23	881
4	1057
34	2531
511	535
6	403
0	292
11	394
2	392
36	447
0	11
18	348
1	348
0	1
0	1
0	0
0	0
5	0
1716	3
0	3
0	3
0	3
0	0
0	0
0	790
2489	2451
62	1183
1	331
0	2126
0	1002
1	1086
0	0
149	167
2	159
0	64
0	64
3	64
1	28
1	22
0	2275
34	2319
0	176
23	524
0	2239
3	2343
1	135
0	2234
0	2233
1	2019
0	2218
12	195
4	365
1	333
52	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	912
0	841
0	952
0	990
112	1005
3	772
1	21
0	51
1	12
246	0
4	77
0	72
0	40
0	46
0	9
0	5
0	0
0	0
0	0
5	0
444	1499
1	1517
0	513
0	382
1	190
0	0
10	1037
0	1024
9	1144
0	570
0	18
3	0
5	1
0	1
0	65
7	49
0	76
21	1185
1154	916
1	914
3	828
0	134
13	386
0	307
19	106
0	145
0	58
17	0
0	8
0	9
0	1
0	1
0	0
0	0
0	1
0	0
0	1
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	22
2	20
0	0
0	0
0	0
182	107
0	107
2	102
0	14
7	118
189	116
0	52
0	54
1	7
0	7
1	9
0	9
0	0
1	88
0	140
0	134
0	135
1	93
1	116
0	59
0	0
7200	6
0	1
2	11
14	55
0	9
0	9
0	57
2	46
0	14
0	8
0	7
0	9
0	8
45	6
0	2
0	0
3	357
395	358
73	73
0	43
0	30
0	23
11	3
0	1
0	0
0	254
40	254
106	91
0	6
1	289
0	59
0	7
0	1
2	3
2	237
0	18
0	3
0	3
0	0
1	569
12	136
0	562
54	562
0	115
19	514
0	546
0	127
3	121
0	218
0	199
2	69
0	86
1	58
3	51
1	19
0	4
0	0
0	8
276	56
622	1376
40	1370
3	0
0	0
0	16
0	16
1	3
0	1
0	2
0	0
1089	1385
5	467
11	141
0	435
8	149
0	283
1	301
6	151
7	452
2481	2
196	0
0	0
1	0
8	758
0	750
0	762
0	195
0	207
291	0
23	0
1579	962
1	570
0	570
0	570
1	676
5	2
0	151
0	128
0	135
0	143
1	135
0	468
0	143
0	0
0	0
0	0
0	0
0	0
10	65
1	484
10	513
7	162
246	0
2	24
0	23
0	22
0	4
0	4
0	1
0	22
0	0
0	39
0	0
0	0
0	5
0	4
0	2
0	41
87	85
0	84
4	143
0	49
0	0
3	0
34	1350
26	1350
662	3976
0	3749
3	0
0	0
0	3872
2	194
2	1224
7	1
5	455
4	7661
0	218
5	7185
0	851
21	856
0	911
75	3202
33	303
2	6779
0	6799
5	406
6	241
46	1555
59	299
8	481
0	825
663	4
2	0
0	0
0	0
1	7
2	61
0	74
0	119
1	401
12	350
0	5
0	18
0	16
0	325
1	5
0	45
0	33
0	8
0	37
44	9
3	986
6	932
9	685
0	514
0	426
6	304
0	36
3	42
8	85
0	15
0	1
6	14
0	2
1	19
0	6
5	5
0	3
0	0
588	0
3	1256
0	148
0	126
0	1256
1	214
0	161
1	97
0	0
0	0
0	1421
0	1389
0	1342
0	1405
0	888
0	14
0	51
0	377
0	196
0	7
0	287
1	220
1	209
1	242
0	677
0	127
2	48
1	589
1	330
0	209
22	0
293	81
4	81
12	26
0	10
0	0
0	0
163	0
0	0
353	0
2	533
36	533
6	208
2	207
0	1
0	7
0	108
0	4
0	8
19	47
3	245
3	66
2	22
0	141
18	84
0	31
20	66
165	103
0	20
0	0
16	8
0	59
0	18
3	48
0	60
1	755
0	20
154	42
0	14
0	28
0	10
7	7522
1	12743
240	17149
7	14057
132	1365
3	7974
1	426
6	473
11	186
1	433
0	273
1	218
0	50
0	67
0	0
0	0
0	0
0	0
286	14
23	4
2	4
9	253
23	253
6	98
0	102
2	31
0	10
6	0
0	0
0	0
0	0
0	0
0	4
0	596
0	4
0	665
35	598
4	437
15	636
0	0
0	0
349	0
0	0
539	600
30	495
26	174
278	377
7	374
0	216
0	81
9	343
2	343
0	0
137	3777
18	44
0	498
6	102
7	3680
0	0
0	0
0	0
0	0
0	0
642	73
5	6
0	65
6	0
0	0
0	0
6300	14
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	33
0	1
0	34
0	0
0	2
0	1
0	34
0	34
0	33
0	34
2	569
0	19
2	2
4	8
0	5
0	579
0	59
2	4
1	406
0	575
0	20
0	575
580	389
0	360
0	0
12	4
0	24
0	0
0	100
1	126
6	103
2	9
0	59
2	25
15	1596
27	2247
0	2246
0	2245
0	113
12	136
0	22
0	16
0	0
1	118
0	111
0	104
273	0
0	0
4	108
3	110
0	103
0	110
0	6
786	381
1	375
8	379
2	379
0	233
20	2
0	48
25	29
0	41
747	2
0	0
0	11
0	11
0	11
383	10
5	10
268	0
0	0
0	0
0	0
0	0
0	16
3	14
0	0
0	15
0	4
5	147
4	157
1	157
0	11
220	49
169	0
84	32
414	404
0	336
0	111
3	62
0	63
0	41
14	40
1473	549
2	162
16	37
0	363
0	10
0	11
3	3
0	0
35	0
453	101
6	19
0	45
1	42
0	2
1	50
0	0
0	0
0	110
8	126
4	48
0	2
0	0
0	19
0	7
0	19
0	12
0	7
0	19
0	7
0	75
0	70
0	39
0	67
0	55
0	61
0	0
0	9
0	7
0	7
0	12
0	7
0	0
0	0
0	0
0	343
61	263
5	329
4	316
2	30
0	54
0	27
2	12
1	809
11	1060
0	25
10	959
2	187
1	0
1	0
0	65
0	232
325	869
4	749
0	1413
0	1278
20	866
7	224
8	253
53	0
5	416
7	470
0	181
11	242
0	74
3	2
12	0
0	0
0	0
0	0
0	0
162	79
0	78
1	6
0	1
16	0
290	0
0	0
0	12
6	0
45	30
0	33
0	4
5	12
0	5
0	0
0	1
0	6
0	0
0	0
2623	0
0	0
2	49
0	49
0	9
0	7
1	9
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
247	32
0	0
0	95
1	98
0	99
31	30
535	719
0	78
1	236
0	101
0	189
1	37
0	381
9	407
0	0
142	2396
1	1044
1	2312
1	2068
0	2173
0	527
8	73
0	299
0	185
1	545
12	598
0	373
5	303
0	7
0	0
0	0
11	0
11	395
1	365
0	141
0	53
0	32
0	43
0	19
0	2
0	0
0	0
581	46
0	44
0	2
0	0
5	259
2	231
5	678
1101	680
10	159
0	77
57	155
0	0
0	21
1456	4
0	0
633	6
233	0
0	2
0	0
1	72
166	611
1	158
3	139
0	93
14	105
2	62
0	250
4	55
3	110
9	113
4	15
4	94
3	5
1	19
0	422
4544	422
77	289
1	421
1	0
0	0
637	0
15	486
3	331
3	203
14	208
15	53
0	20
50	74
2	1
0	0
0	1
0	0
3	0
0	0
481	729
3	336
17	393
651	78
1	67
0	0
0	0
0	0
0	1
11	1
9	391
0	836
2	971
46	1067
4	297
11	1032
2	992
2	102
1	99
0	915
0	871
0	350
0	916
7	830
6	174
18	776
521	544
0	357
22	103
4	194
0	129
0	145
2	145
1	38
1	145
2	129
1	129
2	2
17	12
5	12
0	0
0	12
1	11
16	11
0	10
16	1
0	1
1	1
28	0
0	8
3	5
0	8
1102	2
3	98
17	766
26	1305
0	1302
1	105
0	134
0	47
2	52
0	52
0	50
0	50
0	50
8	37
0	0
720	394
0	66
1	65
5	44
0	390
19	21
0	10
1	10
0	10
0	0
0	0
1	5
3	2297
2	3
2	191
0	1
1	3
0	2
0	2295
2	2286
0	1
0	2324
20	226
4	215
0	465
25	266
394	147
0	23
0	66
0	0
7	12
0	96
0	0
0	1
0	3
0	3
0	1
24	405
13	405
727	1559
91	1559
0	0
0	0
0	0
915	2146
2	2144
11	439
0	152
0	44
1	996
38	65
0	52
0	955
0	957
0	14
0	16
4	5
0	82
0	154
13	141
2	24
87	1
11	5
0	3
0	3
0	0
0	0
0	0
0	0
2	607
0	672
0	492
1	160
37	620
5	607
0	0
0	18
0	0
0	0
10	10
0	6
43	18
0	1
0	1
0	0
0	0
0	0
0	738
0	875
75	215
0	803
1	892
0	486
2	205
0	29
0	60
3	42
6	60
4	414
0	62
0	21
0	63
232	13
313	0
12	12
0	10
0	0
3	2
0	0
9	15
0	3
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	107
77	107
5	67
593	1206
16	426
0	75
1	157
0	386
9	353
41	7
0	88
0	115
0	194
9	13
11	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
5	158
20	668
0	680
0	107
0	557
0	29
14	81
431	1
5	16
1	1
0	0
2557	451
33	449
4	19
34	2940
0	35
89	2967
1	72
1	75
0	674
39	678
7	426
0	29
7	17
0	127
13	46
3	452
11	86
0	80
9	120
1	54
0	777
0	73
11	305
8	563
2	50
0	777
4	51
34	654
34	186
0	439
0	120
3	594
0	50
1	132
1	86
22	92
0	15
13	43
0	0
0	0
585	748
