UniqueCount	AmbigCount
0	0
155	23
2	20
2	18
1	18
0	14
0	10
0	0
0	6
0	6
0	0
0	0
26	402
3	360
1	326
0	45
2	0
3	3
0	3
0	3
0	1
0	0
0	0
0	27
0	27
0	25
0	2
0	8
9	283
337	512
1	418
8	234
0	291
3	54
12	49
1	46
253	216
4	10
0	142
0	67
73	309
42	10
0	27
0	2
0	8
4	298
0	0
614	2358
2	2356
2	789
39	108
11	134
24	124
422	1061
0	883
2	362
1	201
6	218
0	376
9	140
15	492
9	80
0	1
2	264
0	35
14	75
12	173
0	160
0	159
41	118
0	0
0	0
0	2
0	2
76	59
0	28
0	28
1	53
0	25
0	6
1	0
0	50
0	50
0	48
0	34
18	1758
15	1484
326	8051
2	7724
6	277
0	363
11	297
16	1248
362	1176
0	1014
0	811
3	261
0	111
2	66
0	1
0	1
0	4864
0	4493
0	4704
0	39
4	4715
0	60
0	9
3	60
0	3
1	7
11	13
0	0
30	218
4	10
2	216
1	181
29	302
32	331
1	111
0	62
10	95
6	16
1	37
0	11
41	28
1	30
3	19
11	8
0	9
5	12
0	1
1	657
7	23
1	651
1	71
10	43
73	264
243	187
12	340
1	253
0	248
56	182
30	0
20	639
0	613
0	93
0	128
0	292
0	79
0	146
15	408
0	408
0	379
122	120
4	0
0	1
0	1
16	25
260	5
0	13
26	13
0	0
128	1347
33	1347
2	8
0	57
1	96
0	24
0	56
0	72
2	57
1	70
2	34
0	63
2221	18
12	2895
1080	2899
2	166
13	335
10	140
3053	24
0	528
0	528
7	492
11	25
1	27
370	45
10	29
0	14
0	13
0	9
29	33
0	15
3	25
0	0
0	0
0	142
0	140
0	139
0	73
4	28
3	289
0	895
20	1301
24	1557
0	678
7	140
276	6326
20	6325
0	134
0	119
0	20
0	141
0	28
0	2
13	130
0	11
9	0
87	229
0	132
0	167
5	3
4	39
0	78
0	74
0	18
0	2
0	2
5	0
0	6
0	6
145	365
4	350
0	27
0	26
12	116
16	66
0	29
0	26
0	13
0	0
0	2
7362	587
10	76
33	85
65	364
228	1741
7	1741
0	215
0	149
0	150
1	32
1	55
71	5198
13	5167
2	84
0	5408
0	4864
0	54
0	7
1	3158
0	2
14	184
1	259
5	271
5	82
12	343
14	130
9	118
0	0
0	0
0	5
0	41
8	40
0	41
0	21
0	5
10	3
0	0
0	0
1	24
1	14
2	29
1	10
17	46
0	33
0	0
0	0
0	2
0	4
0	6
0	0
2	3
0	2
0	2
0	1
1	842
0	1175
14	650
6	506
8	528
12	69
0	0
0	0
0	0
0	0
0	97
741	245
0	221
0	75
0	20
6	22
0	78
0	51
0	0
0	0
0	0
0	0
43	1120
0	1160
10	1016
0	577
6	141
3	34
0	19
0	138
10	15
57	306
0	52
0	163
0	15
1	22
0	48
7	22
0	12
20	98
0	105
0	0
3865	22
0	0
31	470
310	837
12	82
2	527
10	186
2	0
1	166
5	79
0	0
0	4
31	4
61	1391
69	1391
2	13
0	3
0	10
1	89
13	1430
0	1445
0	1487
0	1247
0	1152
0	928
0	1048
14	936
0	241
0	724
108	720
0	654
0	532
0	694
76	587
2	522
0	481
0	245
0	89
3	277
1	240
4	70
28	77
218	599
74	121
1	184
4	481
22	206
0	218
0	232
6	208
0	210
0	217
1	151
0	23
1	35
4	20
1	15
0	17
11	31
0	0
14	23
0	23
0	58
1	59
1	66
0	4
5	159
1	27
8	159
0	0
0	0
0	0
0	0
4	355
43	16
466	354
1	0
0	0
601	361
20	362
44	264
5	218
3	10
42	2
1	1
0	0
24	135
0	135
366	1264
1	1263
0	86
3897	7834
4	6639
570	40
358	1187
0	0
1	40
0	40
0	4
1	0
0	0
644	449
0	10
48	445
94	70
0	6
0	22
1	52
1	2
3	2
62	0
0	0
0	5
181	4
40	7
0	0
0	0
0	0
0	0
0	0
0	0
22	155
24	155
0	83
0	22
58	40
7	40
7	0
149	0
0	0
0	1
0	1
0	0
0	0
1	1
29	0
0	0
0	37
0	37
0	0
0	0
0	12
0	0
0	2
1	0
1368	864
634	870
1	17
4	3
0	13
0	1296
2	1262
0	1268
15	1052
0	1516
1	1227
0	1492
2	1233
23	1541
0	126
0	61
0	50
2	44
0	64
9	35
1	69
0	11
9	45
0	3
3500	477
0	142
10	56
5	119
0	15
7	121
3	10
403	59
4	58
0	2
4	2
2326	49
0	25
0	0
805	4
160	2
0	199
0	208
0	202
0	186
0	38
0	64
1	36
0	26
0	13
0	5
4	7
559	2350
0	437
0	2271
0	2362
0	1682
2	1730
2	1659
0	863
0	147
0	8
0	121
0	99
0	145
0	139
0	112
1	175
3	154
0	73
4	95
0	10
13	5
0	24
0	24
0	86
0	2
0	4
26	44
0	41
30	422
0	422
1	51
0	0
0	3
0	0
0	0
1	3
0	3
0	3
0	4
0	0
0	0
76	53
1	50
0	76
0	69
0	1380
5	1413
1	83
3	544
0	61
0	0
0	0
50	1022
52	1022
166	48
0	34
0	43
0	2
0	0
9	1
0	0
0	0
0	1
78	51
0	51
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2849	146
1	836
14	1054
7	714
16	672
14	1447
1	180
12	623
0	26
11	26
2	213
44	832
15	4
0	1544
28	1622
3	1562
0	6
14	552
0	21
9	27
1	457
0	0
6886	55
62	14
1	0
4	5
0	0
0	7
0	82
25	505
20	25
41	492
501	8
2584	13
0	0
0	0
119	150
0	124
2	187
55	727
5	635
3	99
9	122
25	90
42	79
0	0
0	0
0	0
0	0
488	114
0	50
8	52
7	18
7	4
22429	8779
0	5031
4	7559
56	1288
0	0
0	29
0	28
0	21
0	1
111	0
69	0
0	0
0	0
12	215
3	562
19	581
1	430
1	462
2	465
8	171
6	44
1	25
0	38
20	2
3405	29
77	364
0	364
0	0
0	0
11	1187
21	1215
0	1230
15	1100
1	66
0	168
6	215
0	124
0	70
3	14
0	250
0	2
0	0
0	0
0	0
0	6
0	6
25	153
12	11
15	63
0	151
0	12
0	0
5	267
5	267
0	4
10	3133
1	1192
7	1976
34	721
0	225
0	64
10	497
0	2065
10	163
6	217
0	1284
20	802
0	0
0	2
1	2
0	12
0	0
0	1
0	13
0	0
0	571
489	702
1	662
7	571
0	79
0	115
1	83
0	82
0	19
0	6
309	588
0	515
14	36
0	64
1	19
4	0
32	0
3	0
251	182
8	181
0	0
15	0
0	0
512	1
3158	935
11	905
0	291
22	473
14	3064
0	531
0	2995
3	3027
1	290
2	52
2	82
5	100
1	207
3	209
8	319
160	3
1025	144
0	142
1555	5972
47	5733
5	3965
0	827
0	0
0	0
0	0
5	45
0	45
647	2
10	23
1	3
0	319
0	300
1	15
3	27
0	316
2	191
1	19
1	164
0	0
0	8
0	8
0	0
568	1
514	10
0	2
0	2
0	0
0	0
13	991
0	798
0	954
12	191
3	431
13	167
5	61
0	101
0	47
0	92
10	50
65	11
14461	488
0	0
1	0
319	205
8	203
15	686
13	107
63	688
17	116
0	6
0	2
1	11
21	10
0	14
0	12
9	102
9	38
0	0
28	177
5	5
0	164
0	155
8	0
0	0
91	537
1	537
0	67
1	15
180	7
0	0
0	4
0	0
0	0
0	4
21	132
2	91
1	1
2	75
1	106
10	88
0	2
4	342
1	342
11	2
836	141
0	82
5	19
44	1
200	19
73	0
0	0
0	0
8	5289
5	4828
0	2766
1	4680
0	2016
1	3488
3	1430
0	324
9	187
0	197
1	186
8	35
1	50
0	49
0	1
0	2
0	0
0	0
0	6
0	19
0	378
0	379
5	379
0	362
8	347
0	89
4	328
0	30
4	122
0	18
2	0
0	73
1084	1436
1	1357
1	207
0	1180
0	0
176	0
610	1402
2	112
3	93
11	11
0	1293
0	3
70	132
15	131
3	13
6	75
0	0
0	0
0	0
17	40
0	4
132	21
0	0
0	0
0	0
3	337
0	339
8	336
14	77
0	3
1187	11
839	645
14	13
1	133
59	586
1	83
0	170
16	12
1	7
0	0
792	4
0	0
0	0
0	0
12	0
1180	1064
5	1057
0	0
0	0
0	0
0	0
5	0
0	15
211	42
13	40
31	22
0	19
0	10
0	8
0	2
3036	2137
116	392
39	1328
71	1663
9	16
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4783	36
1	0
0	4
7534	3340
57	3126
19	169
362	2
25	0
1442	21
0	0
166	0
0	21
0	21
0	0
2165	23
0	6
0	0
0	0
0	0
0	0
69	2254
145	2254
24	225
0	225
0	2
8	0
10	70
2	2
0	2
18	2
20	70
1	12
10	2
10	0
34	242
1	55
0	242
59	2
3	44
0	44
0	1
3	98
0	83
9	75
18	155
1	97
0	4
0	0
149	30
2	28
1	28
0	0
139	181
1	179
1	39
0	6
3	107
4	8
0	55
0	37
0	52
0	41
4	43
0	6
238	3
0	0
0	0
0	0
1	26
0	26
0	130
0	0
78	0
0	3252
3	2892
32	300
0	119
11	235
4	167
8	34
3	0
2	16
4	73
0	25
0	43
0	16
1	16
406	151
45	148
274	3
0	51
0	51
3475	293
2	105
0	250
44	502
352	1136
0	679
3	627
1	255
1	198
92	1197
0	1194
481	4711
3	4131
23	691
0	154
0	634
0	21
0	632
22	450
0	623
0	0
6	1
0	1
0	338
0	0
31	353
0	4
10	315
0	0
0	344
53	44
1	347
0	230
0	76
0	172
0	170
3	154
5	28
1	28
0	13
3	28
29	30
3	1
1	116
3	107
6	66
8	887
0	360
0	950
0	161
7	135
0	81
186	82
2	4
0	0
1	143
1	57
14	175
4	69
1	65
0	1008
0	945
8	943
3	828
0	4
12	227
11	142
0	54
0	695
7	689
7	700
0	611
0	643
0	572
0	121
0	20
0	22
0	55
41	6
8	4
1864	23
3	111
0	7
0	111
0	4
0	7
0	6
0	12
0	32
0	19
0	15
0	1
0	1
0	6
0	7
0	1
0	1
0	1
6	12
0	1
0	1
0	0
1	0
0	104
2	104
0	0
2	250
45	250
0	45
1	20
0	19
1	0
227	2
932	6
0	384
0	292
132	4
2	330
56	381
0	2
0	352
0	8
13	266
3	193
22	388
1	388
0	0
31	196
1	194
0	135
0	3
38	325
1	230
0	244
8	29
7	97
0	174
1	16
2	145
0	4
0	68
5	0
0	0
68	12
0	6
0	11
1337	8
0	2
0	0
0	0
0	0
1	205
1	264
5	164
0	121
65	1
0	0
0	0
40	14
0	0
604	118
3	113
0	23
52	23
2	124
7	124
1	24
0	67
1147	244
0	87
1	47
4	115
1	413
0	140
7	11
2	27
0	401
13	20
82	26
0	9
84	46
0	26
1622	208
0	187
69	138
54	475
0	475
0	1
19	40
0	0
64	79
861	139
4	109
8	0
0	150
14	5
0	109
0	108
3	89
0	89
9	101
0	13
0	0
3	6
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	3
3	625
1	668
0	801
16	640
1	701
0	162
2	763
0	668
3	145
0	0
6	15
422	293
0	203
1	163
6	3
6	54
423	30
17	6
11	23
18	125
5	125
2	21
25	0
3	148
8	150
5	9
0	7
0	0
1	6
2	1
0	6
847	39
0	0
0	0
0	0
12	0
0	0
288	2
121	2
8	17
4	17
0	6
798	1173
22	192
0	192
0	7
0	116
2	4
7	1047
0	115
0	0
0	88
0	1081
0	83
7	101
2	67
1	169
2	21
18	232
0	168
0	0
1	688
6	696
0	24
0	32
0	35
1	28
0	74
0	96
0	32
70	112
3	103
1	63
1	50
0	34
0	4
0	5
0	666
0	677
0	504
4	667
61	414
1	465
0	316
3	139
10	24
2	3
0	3
0	3
0	1
1	0
0	0
0	0
0	0
4	21
0	2
0	0
0	0
7586	44
644	537
7	483
0	11
0	20
3	66
2	65
0	0
193	81
0	51
2	42
0	31
0	427
0	7
0	120
0	10
0	4
0	10
0	11
18	212
3	7
3	428
1	35
0	24
0	5
0	352
0	427
0	9
0	62
0	2
0	0
0	35
292	158
0	154
6	6
255	456
0	4
0	450
0	176
1	240
11	176
6	453
0	427
4	311
0	2
0	33
0	323
0	122
0	121
3	24
0	9
0	0
0	0
0	103
0	106
0	102
0	99
0	24
8	0
0	0
1367	12
1	128
59	556
1	48
0	75
2	10
0	125
0	34
3	25
0	447
17	38
7	58
2	43
20	14
1	14
791	16
0	33
19	157
0	139
11	152
0	110
0	5
0	138
0	143
0	21
0	144
4402	156
0	61
0	3
0	50
213	0
0	0
0	0
0	0
60	631
48	624
0	478
0	389
3	15
276	5
0	0
83	481
2	418
22	194
2	134
0	45
0	205
0	125
0	0
158	5
181	1216
5	1999
0	2080
0	125
31	232
0	345
0	505
15	433
12	433
0	167
70	549
0	0
15	1558
98	5483
1	4712
8	4067
8	728
1154	8
5	6
2	6
1	26
0	5
139	525
14	107
0	306
1	162
8	60
0	382
0	0
471	762
0	471
2	566
7	21
4	65
2	507
1	56
22	646
1	586
1	613
0	19
21	18
2	29
4	445
0	29
2	2
9	56
1	3
2	143
1	205
0	164
1	14
17	3
0	0
0	799
0	1262
6	636
2	74
19	790
4	567
7	7
1	7
1	475
1	443
4	419
22	193
0	317
0	12
1	7
0	231
0	26
0	14
0	8
0	7
0	7
161	563
4301	748
1	159
1	216
0	336
0	182
2	48
0	12
0	34
8	244
5	25
4	75
4	48
4	126
0	115
0	35
0	99
0	8
48	42
0	0
15	0
24	62
40	33
38	62
1713	586
6	573
29	16
44	6
0	522
6	522
5	12
0	11
0	9
0	0
0	0
0	0
13	71
0	71
0	67
0	65
0	0
0	0
49	399
117	399
5	34
1	51
0	0
0	0
0	0
0	0
0	0
0	3
7	2008
0	1498
2160	1988
3	326
7	28
0	23
6	277
2717	20
0	261
3422	23
58	0
31	74
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	12
185	1
0	0
1995	921
2	324
4	318
0	73
1	525
1	14
0	52
5	74
0	74
0	64
69	65
8	13
3	1
0	0
1370	613
0	643
0	662
21	163
6	6
128	133
3	237
0	158
0	16
0	81
1	67
0	46
1	7
80	1
6	122
1	107
7	117
0	98
4	51
29	438
187	431
0	296
229	294
0	111
2	7
0	9
0	42
0	45
20	41
0	93
8	86
1	99
0	27
1	37
0	45
3	10
0	26
2	33
0	38
0	2
0	2
0	5
1	4
1	4
0	2
0	2
0	1
0	49
0	736
11	736
0	718
0	86
3	40
0	37
3	0
0	0
0	0
0	0
140	10
4	0
51	243
0	550
3	592
0	393
1	69
4	15
119	1761
83	1741
0	440
0	168
12	75
1564	14
0	0
0	1
0	0
265	0
0	1
0	1
152	15
479	325
7	323
0	100
16	18
0	14
0	10
4	2
1	0
2	2
3	0
20	964
8	961
0	963
0	1
0	1
0	1
0	1
0	0
409	2
47	0
0	0
7	277
0	176
72	135
1	57
1	235
0	223
3	223
8	503
0	684
0	0
54	624
19	278
0	233
1	552
0	142
0	274
176	628
68	66
63	12
32	11
0	8
3	3
260	1798
21	1586
32	1970
0	1971
0	0
0	0
2	69
4	69
0	15
0	0
0	6
0	83
0	83
0	0
0	22
2	192
6	54
0	79
1	179
0	50
3	78
5	150
7	11
6	150
97	0
0	0
12	8
0	11
0	3
1	2
1	2
202	116
0	57
2	56
59	0
8	18
7	531
2	12
15	1
7	10
0	429
0	426
0	395
2	304
4	67
1	179
0	73
6	14
0	2
0	0
0	0
0	0
0	0
0	0
244	130
0	129
614	28
0	0
0	0
2	0
0	0
0	336
1	336
82	0
6173	46
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	79
3	28
0	19
6	291
2	295
4	119
3	173
0	13
1	17
1	0
245	54
5	58
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	172
0	42
4	168
2	23
0	153
0	11
0	131
1	0
0	110
0	14
0	0
0	0
557	38
0	0
68	39
1	0
0	39
66	0
24	652
0	40
9	604
2	95
0	0
341	8
64	742
4	220
0	301
0	305
0	433
40	0
0	0
0	4
0	4
25	1
0	0
0	599
5	627
1	21
1	65
1703	18
0	0
4	0
2	791
206	1169
4	148
0	1048
8	115
1	0
5	813
0	83
11	270
0	235
0	86
1	5
167	613
342	1154
0	256
1	171
6	370
0	25
0	0
0	0
0	17
0	0
221	96
6	95
1	10
5	0
16	3074
47	7614
174	8342
4	4828
42	4967
28	110
0	5
0	5
14	129
0	66
0	31
2	47
2	44
0	1
37	5
2	102
0	970
0	532
0	942
1	950
6	123
11	48
0	957
0	30
1	19
1	23
193	3
1	0
695	535
5	275
4	441
16	331
1	368
0	151
0	76
0	8
0	117
0	5
0	0
720	803
0	1
1	64
37	18
17	710
0	488
0	14
0	122
55	493
17	495
19	54
1	218
7	58
10	34
11	33
0	74
2	55
666	3
0	0
1	0
0	0
89	194
22	195
3	73
7	10
269	440
0	104
1	416
0	438
0	389
0	404
1	376
0	342
2	395
0	349
0	352
0	347
0	342
0	353
0	363
0	374
0	349
1	375
0	363
5	2
5	0
1	12
1677	11
1575	137
72	127
0	0
1	69
0	1195
4	46
2	67
5	42
152	1386
0	66
3	146
1	136
7	449
1	246
0	430
0	204
0	229
0	373
31	70
0	22
0	41
10	5
9	0
0	9
0	22
589	199
7	45
6	168
8	7
4	12
502	3
33	2077
67	2020
1	108
0	184
0	41
33	103
0	350
7	282
3	0
0	0
0	0
1	0
8	2980
28	2972
9	17
0	0
0	0
0	0
10	3
0	0
0	2
0	28
27	0
1	48
0	1
0	0
0	1
0	1
0	48
35	8
2	0
1424	11
0	2
0	2
760	88
0	79
2314	12
0	999
9	1330
0	285
2	236
3	5
0	42
4	365
33	383
0	33
0	1
1	7
43	0
426	358
0	115
10	243
0	5
2	150
0	6
0	37
246	1898
1	217
4	1661
0	21
0	21
0	0
0	0
8	12
1	0
2	0
0	18
0	27
2	26
0	9
0	6
0	14
0	4
0	0
0	1
0	0
0	0
0	0
5	4
0	4
0	1
0	0
0	0
614	22
0	10
2	8
289	2
3	1
0	0
1868	22692
0	21746
3	8324
0	0
1	45
0	44
0	44
0	45
8	0
1	8
10	26
1	1
0	0
0	0
6	34
95	24
12	17
1	18
5	514
34	514
267	0
2	6
0	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	32
29	332
169	95
1	14
57	115
5	124
0	7
32	38
0	0
29	13
0	13
1	0
9	0
200	424
0	389
5	259
2	6
0	14
0	16
0	16
0	15
0	10
0	3
310	0
266	2
477	2673
32	2671
2	80
0	333
0	413
0	0
0	1437
0	1342
0	1449
0	164
0	1342
33	317
0	547
0	1442
55	762
0	1441
7	44
4	108
25	748
0	0
1436	4
16	177
0	23
0	111
0	111
2	99
3	38
0	82
0	2
0	24
2	2
3	2
0	77
152	89
2	89
0	43
4	33
1	39
0	10
19	48
0	33
562	2
0	0
0	0
0	0
0	2
0	0
1	2
0	1
0	0
217	0
1	366
4	366
0	309
8	366
30	366
0	0
41	3435
2	3085
0	2352
2	211
8	2936
4	3190
82	210
1	668
5	1427
22	277
118	126
4	14
0	436
1	212
7	66
0	111
877	4016
23	2765
0	460
0	12
51	2274
1	207
8	169
0	4
0	187
2	188
0	73
1	17
0	60
0	31
0	30
12	20
0	18
31	4898
3	0
48	2341
6	90
7	4676
3	4
1	56
19	441
6	128
0	26
0	36
0	6
0	93
5	3
0	0
0	0
0	0
0	0
1	1261
1	157
10	267
9	50
0	269
0	1711
72	1749
3	26
0	37
4	917
0	957
0	1005
2	13
0	925
0	807
0	855
0	892
0	844
0	222
6	0
3	35
1	206
24	160
212	240
5	227
0	0
0	0
0	0
4	66
1	67
0	23
1	34
17	23
1	12
2	18
8	165
0	139
85	163
0	9
0	17
6	292
0	283
2	45
3	79
1	8
14	336
0	333
0	42
3	23
0	8
1	41
12	22
0	3
36	710
35	710
865	50
0	43
1	0
1080	2086
3	1022
5	307
0	153
0	980
99	609
1	250
2	459
0	342
119	0
3235	25
149	0
0	758
0	758
4	758
15	226
1719	21
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
926	8
6	0
97	0
0	709
10	728
10	443
2	60
0	38
3	51
20	227
14	408
7	379
21	406
0	135
0	46
0	202
1	197
5	7
0	0
739	585
2	584
24	494
2	219
0	156
9	0
70	1221
0	1221
543	2
11436	730
617	294
0	112
3	51
0	61
7	98
0	0
0	0
0	0
0	0
0	0
0	0
33	10
1	10
200	2
68	1428
0	0
0	0
157	164
2	151
0	151
0	31
9	99
854	53
3	38
0	38
68	360
1	360
0	17
0	1
42	798
0	753
9	740
2	421
1	21
137	0
15	7
0	0
0	7
1	7
487	7
0	0
292	6188
0	1707
4	2720
9	0
305	4801
0	6
0	0
0	0
0	0
0	0
350	130
22	125
2	45
33	50
0	43
56	13
552	142
3	74
2	41
0	14
989	275
49	160
192	508
6	447
49	107
6	10
23	14
38	20
3	12
0	2
0	12
0	0
651	314
0	308
0	148
1	180
0	170
2	211
0	168
0	32
0	137
0	40
0	66
1	13
2	4570
0	4856
0	159
28	4114
14	2794
5	75
2	923
5	331
24	242
1	131
2258	24
67	20
6	5
0	12
0	2
32	0
0	34
0	34
0	32
0	34
0	28
0	30
0	30
0	3
0	6
0	0
0	0
0	4
0	4
0	0
785	550
0	519
55	274
0	21
0	0
69	343
414	363
12	356
0	57
0	8
0	0
730	382
2	268
8	79
5	84
1660	474
1	456
0	0
20	690
21	690
597	3611
4	3319
60	253
0	3123
230	100
0	564
11	19
108	0
0	0
0	0
0	0
34	17
571	942
1	183
2	941
2	223
0	139
0	0
0	0
0	0
0	0
0	0
158	0
2	203
3	168
2	158
9	62
37	99
0	45
1	5
7	5
5	3
0	0
0	0
308	2648
98	2642
0	730
5	352
11	282
9	1
580	398
2	0
5	391
0	1
1	732
6	25
3	75
9	770
0	59
5	33
3357	17
1	1
3	125
122	474
8	288
0	13
5	57
85	186
0	140
156	308
44	206
0	233
1	50
12	31
0	25
0	0
0	0
0	0
0	0
0	0
2	10
3	78
0	94
4	26
14	374
24	2648
0	81
59	2647
41	2614
0	142
5	286
1	159
0	0
0	9
131	937
0	1623
6	156
0	861
10	511
0	344
5	57
11	207
0	0
3288	1019
50	992
1	48
1253	48
0	42
587	1972
21	1645
0	82
0	32
2	239
5	233
0	84
0	4
0	470
0	481
0	493
179	509
0	19
2	36
0	16
0	1
31	44
3	48
2	214
34	717
5	703
0	99
0	23
0	0
0	0
0	0
0	0
26	17
0	17
117	264
0	3
0	228
28	131
0	170
0	9
1	3
0	0
73	0
1	469
72	449
0	112
2	444
0	16
23	164
0	37
0	244
1	35
1	60
0	26
0	30
0	77
0	77
2	59
0	0
2	0
1341	11
76	37
0	37
0	6
880	18
15	37
0	0
0	0
0	0
0	0
258	4
0	10
0	1119
11	12
24	132
0	795
20	772
0	803
0	72
2	29
0	41
12	903
0	0
19	226
8	90
0	53
6	76
1	0
3	356
0	356
3	330
0	121
0	0
0	2
0	3
3	3206
194	3594
0	399
1	1318
5	77
11	118
9	465
20	224
6	188
3	193
4	130
0	44
50	15
119	159
0	85
23	102
20	76
2	11
78	0
465	449
0	449
2	33
1	246
656	1540
196	1544
141	2
5	4
1	0
542	2
71	0
41	0
540	505
0	214
0	182
0	230
3	104
1	111
0	17
10	41
78	959
154	779
1	746
0	212
0	236
418	476
0	450
1	95
3	82
1	112
1	11
0	21
19	0
0	0
0	23
95	406
0	405
2	223
11	226
1	17
4	100
0	51
0	43
15	8
0	13
13	102
3	3433
5	3603
0	124
0	35
15	23
1	234
2	364
12	838
33	29
0	26
0	0
51	9
6	4
10	25
1	32
0	32
4	423
1	6
0	2
0	0
0	0
14	1639
17	453
7	93
0	1624
43	192
0	0
0	0
0	54
0	0
2	53
0	0
0	0
0	0
12	157
5	61
0	30
0	28
0	7
0	77
0	9
0	52
3	0
0	39
3	2
0	2
0	319
7	181
2	305
8	292
0	40
10	72
0	7
209	2985
3	2982
1	91
0	2596
0	2601
1	48
5	140
9	462
0	62
19	62
103	136
14	33
0	103
21	102
0	0
0	900
1352	1054
10	21
2	41
0	42
56	39
0	0
0	0
0	0
623	28
0	141
0	141
0	60
0	50
0	50
0	21
0	11
171	1
0	0
2524	2935
0	1161
2	1622
6	242
13	319
176	0
0	0
4	0
0	1
0	1
0	1
0	1
2	29
1	29
0	1
0	1
0	98
31	101
1	36
13	7
1	10
0	3
48	317
0	55
0	157
1	311
6	76
1	0
0	0
0	0
0	0
0	214
0	224
0	140
0	140
0	140
0	220
0	121
0	219
0	71
0	113
0	10
0	49
0	70
0	63
0	51
0	32
0	31
0	19
0	30
7	221
0	184
0	41
0	2
0	15
0	52
3	8
0	88
11	9
0	0
460	6
29	354
0	341
2	263
0	191
0	59
0	16
0	2
0	16
0	16
0	2
0	1
0	3
0	2
12879	88
8	1105
83	1105
164	685
109	2
0	130
0	905
25	905
639	510
2	379
0	490
1	428
0	204
2	0
114	805
1	804
28	0
4	5
0	1
0	4
0	1
5	246
777	822
0	201
10	59
1	287
8	160
24	32
17	25
162	454
5	293
5	330
0	0
3	9
0	7
0	2
0	0
186	54
1	65
0	16
0	18
13	1272
4	1272
0	615
3	32
1	91
3	823
0	30
0	3
1	12
0	12
1	33
354	217
0	136
0	134
0	57
0	47
25	15
2	31
4	9
0	7
6	72
0	0
0	0
0	0
24	238
1	229
0	228
0	228
0	45
5	25
6	23
0	3
1	8
1	0
0	0
0	5
0	5
0	4
0	5
0	2
3	1362
0	937
12	1269
3	1299
1	149
0	0
3	207
24	208
0	9
34	222
0	223
0	1
2	150
0	108
0	53
6	197
0	13
167	0
2972	216
3	192
0	70
71	2187
332	2009
6	406
48	98
0	615
0	207
6	5
5087	1039
3	176
11	426
4	51
0	397
983	1
1	63
1	82
0	67
3	5
1	9
0	5
0	15
0	12
0	0
96	3
78	54
0	11
1	48
5	0
0	3
0	0
17662	129
119	1660
0	9
708	10
289	0
0	0
2	0
49	31
15	1251
32	209
4	545
0	341
2	533
0	509
15	823
62	121
1	157
16	34
0	33
0	215
0	98
2	124
0	1
0	0
261	8
0	98
19	7
2	10
0	8
1	9
29	7
0	0
5	1117
0	1243
12	1213
2	0
1	86
5	204
1	361
48	360
3	162
196	0
2500	28
0	0
0	0
0	0
0	0
0	78
0	55
0	80
0	5
0	5
0	2
0	15
0	1
0	1
0	0
8	7
0	7
1	2
1102	6
405	153
0	22
0	24
0	24
0	2
0	0
4	44
0	5
8	28
0	11
1	14
0	12
93	253
7	63
1	244
0	263
4	298
2	6
3	0
35	1
1419	3773
19	3768
0	0
6	1275
1	1435
0	1433
4	94
8	148
0	348
4	344
6	318
0	3
0	6
0	27
0	5
0	68
1	41
0	23
80	14
9	14
0	7
0	1129
11	1745
13	1562
0	446
1	695
0	448
6	77
15	0
1	0
0	578
0	719
13	570
0	316
0	419
3	239
0	367
0	318
2	282
2	215
0	48
8	49
0	4
0	12
0	0
0	9
0	8
1	37
0	60
0	63
1	66
0	9
0	7
0	19
0	6
0	0
0	0
0	26
35	26
1	2117
989	242
0	6
0	7
0	3
0	3
0	5
0	7
0	1
0	2
0	1
0	0
869	15
0	2762
1	2743
6	2683
18	484
52	28
28	3
188	80
0	5
0	6
0	6
1	3
6	26
157	50
0	49
33	25
24	177
23	252
353	337
0	123
272	481
111	949
0	952
0	982
0	597
0	94
0	0
435	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	532
0	483
0	9790
9	9586
0	9907
14	5426
2	9328
0	5087
0	5214
1	380
0	9875
1	2310
0	269
1	9890
0	366
10	9790
0	248
0	467
1	9131
1	588
7	102
30	102
5	140
0	1005
0	405
0	27
3	2
24	114
27	1000
1	1
13	1
2	8
2	3
0	59
17	441
7	58
0	429
0	405
18	305
0	345
3	358
14	320
0	372
0	100
0	0
0	0
51	0
23	185
38	1676
16	1618
4	121
4	124
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
6	475
0	250
0	461
0	237
4	322
0	241
0	295
0	278
0	175
0	99
3	56
0	21
2	11
0	0
0	0
0	4
0	4
3	0
0	2
0	1
25	2293
