UniqueCount	AmbigCount
695	130
0	135
0	149
2	3
0	14
2882	1493
0	1425
0	1447
2	1115
23	73
0	105
2	816
8600	56
59	245
2	256
0	56
0	98
0	61
0	62
3	51
0	0
1882	2217
13	19
4	35
0	126
1	151
0	134
1	189
1	157
27	64
0	96
8	512
0	587
0	45
142	312
3	1022
0	337
0	172
0	212
0	98
3	71
0	48
0	4
0	61
0	72
0	34
3	38
3	5
0	0
0	0
0	0
0	83
0	221
1	72
0	8
0	93
0	216
0	29
0	212
0	0
0	17
2	0
0	4
2170	12
0	0
0	0
20	0
0	3653
23	3753
0	3655
0	3664
2	167
1	188
0	23
0	308
0	271
0	182
0	173
0	123
0	103
4	21
0	147
186	0
0	2
1	1
8	1
164	2
3098	406
3	350
2	34
431	4
8	2141
4	2053
27	28
0	28
0	0
1	0
821	8
0	0
4	86
6	93
725	1013
17	1001
0	83
3	83
757	38
0	32
0	1
252	2
0	559
0	582
1	219
8	80
1	44
2	1
161	239
0	236
1584	1324
0	1319
1	3
0	0
0	0
6399	798
23	623
99	580
8	0
17	0
291	2
9	141
0	141
172	526
0	523
0	94
3	181
4	46
0	27
0	4
0	4
0	6
0	2
0	0
2	30
1	30
0	4
0	0
0	0
0	3
1	52
37	411
1	724
195	959
2	425
0	147
3	3
0	117
1	71
0	115
0	7
0	57
0	553
4	370
5	0
0	514
0	547
3	349
0	90
2	232
30	598
3	172
1	83
0	141
2	110
0	117
0	782
0	941
0	538
0	692
78	485
3	330
0	151
2	451
0	384
95	934
0	658
0	68
13	398
168	459
0	38
1	25
0	11
0	0
0	0
0	11
2	0
14	120
492	1248
41	294
1	148
2	214
40	840
6	3
2	1
34957	302
1	0
765	5
1	2675
8	2946
46	180
10	872
4	2125
3963	3096
1	370
10	2247
366	190
1	373
41	155
1142	396
0	291
24	373
6	56
0	5
10	5
262	1184
7	1183
1	0
0	0
83	521
14	521
474	201
1	189
2	43
3	7
4	12
2	24
39	44
1	6
0	9
0	10
5	6
412	1514
8	1350
0	1115
36	866
9	875
0	128
3	238
2	59
799	5
11	2
0	2
6	174
39	192
0	23
6	84
0	59
277	1
4124	10565
44	10108
12	576
0	2366
14	2366
7	2
6	7
0	2
1	2
0	4
1023	1140
0	951
4	37
0	783
4	387
2	742
15	86
0	57
3	245
0	187
1	3
0	0
0	3
0	1384
16	216
1	216
446	1374
8	1390
56	1390
1	0
566	6
433	45
27	50
2	20
2	24
0	1
0	1
393	1
149	1944
0	13
36	959
0	9
19	1930
1	98
4	393
0	934
0	240
0	505
2	304
0	302
1	315
6	312
0	207
162	219
0	66
0	65
0	1523
92	1606
0	561
2	710
1	681
1	58
0	51
0	36
0	1
6	5
2	5
0	5
1	25
0	25
1	1136
0	58
0	1132
1	3
0	18
7	20
511	119
0	18
0	11
0	101
135	1
448	7
0	3
0	40
0	40
0	47
0	38
0	0
43	0
50	1
80	664
0	664
2	83
1	24
11	16
3	141
0	0
0	0
220	4
226	1
0	0
6	126
162	126
39	93
2	91
1	79
0	6
0	6
0	0
0	6
0	6
0	3
0	2
369	3
13	2
10	2
0	2
0	0
0	0
0	2
0	0
785	40
0	31
258	187
0	183
11	5
3207	31
9	210
0	40
6	210
0	6
264	4
2	18
24	69
1	84
0	1
1434	15
0	0
97	948
34	939
0	32
128	370
11	2
2	3
19	379
14	63
1114	8
16	190
1255	261
0	58
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	142
0	142
0	0
2604	5210
2	1515
0	1961
0	1639
0	940
5	1099
17642	38846
15	437
123	16813
13	16165
611	23852
95	10346
7	1646
3	1646
41	415
0	415
0	11
164	1203
0	19
94	1204
1	95
1367	12
919	4
952	115
1	1
0	79
0	79
2	111
159	262
523	267
5	212
0	16
0	45
0	13
0	18
0	7
0	1101
16	1101
0	70
47	36
0	0
556	192
37	1
65	240
0	190
0	194
2	175
7	190
0	157
0	190
11	99
294	5
818	11
1051	6425
192	6415
0	0
1	0
7	1545
0	1544
0	1542
0	369
0	257
3	0
202	0
0	86
0	86
0	86
6	1
0	3
0	3
0	2
5	0
0	0
0	0
29	441
0	410
1	31
31	0
2	146
3	148
10	98
1	94
2397	34
0	370
9	244
16	593
2	136
12	570
0	58
1	76
38	168
4	150
3	84
504	625
1	88
2	221
1	102
6	52
28	155
0	305
0	30
3	0
0	0
0	0
0	0
336	3
136	372
0	72
0	877
3	99
0	135
0	125
16	800
1	11
2814	589
0	123
0	216
0	200
1	114
0	10
66	109
10	108
0	27
3592	303
4	91
0	31
3	160
3	0
0	2473
0	2525
6	2528
2	2476
6	1216
0	860
1	180
15	2
293	4
3	0
4	1
0	0
1260	7
62	318
44	319
0	56
0	12
3512	31
1	0
218	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	5
0	2
0	3
0	0
16	323
0	331
7	3
0	0
0	44
0	5
7	0
0	0
0	0
0	0
0	0
0	0
122	1
0	0
113	222
0	214
0	13
1	13
0	25
0	0
97	488
1	255
0	160
0	510
0	516
0	203
0	418
0	77
9	23
0	2
1	5
0	20
677	193
6	185
5	125
4	81
0	10
0	10
705	540
3	478
0	367
4	27
3508	11074
37	10831
0	3939
3	1162
36	2654
10	6374
21	8172
10	433
416	388
0	275
0	93
2	23
17	26
0	0
0	0
0	0
0	0
11	241
1	3
5	240
0	0
0	219
2	3
0	3
0	3
1714	3214
0	790
29	316
23	497
27	2141
2	135
54	637
0	41
7	136
0	27
8	48
4	31
10	52
0	15
7	5
0	5
3	5
525	101
0	60
0	38
0	0
2	2
0	0
0	44
32	87
0	84
0	78
0	13
0	56
0	2
0	8
0	0
0	0
121	78
2	235
118	1164
2	160
0	746
0	314
0	539
0	682
11	199
0	326
317	193
2	17
1	180
0	26
0	9
0	42
1	10
0	2
4	2
1	0
14	4
1092	314
8	0
29	0
0	0
0	0
8	0
35	1345
173	1527
5	1237
3	235
0	1129
2	669
2	59
5	360
0	306
0	563
16	2189
14	1878
3	2
0	45
9	1747
0	549
0	793
1	15
5	392
4	280
1182	5098
6	4603
6	1000
1	102
0	148
0	0
0	0
0	4
2	789
2	588
10	773
4	82
9	57
0	17
0	2
0	8
90	0
34	1269
43	416
0	416
0	78
0	0
270	807
8	788
0	210
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	2
0	1
0	2
0	1
1426	12
90	333
0	332
1	13
0	0
0	13
0	0
4	1054
53	1105
0	1110
152	945
6	957
1	18
24	126
0	11
20	31
43	35
0	207
7	1
0	0
0	0
0	1
34	8124
20	7266
3	4763
4	4016
3	194
0	4760
4	1018
23	119
0	200
1	607
0	593
3	545
0	71
50	12
13	0
442	339
0	326
590	108
0	106
274	0
0	54
83	170
0	74
1	121
0	84
407	3
1279	8
4936	36
16	25
0	2
0	0
0	22
33	3
60	11
0	2
0	8
710	3
1288	490
0	0
1	483
3	123
2	7
0	57
0	101
1	20
0	85
501	1
3	805
13	808
9	826
0	424
0	109
0	21
1	92
0	55
1	13
553	3
0	17
0	19
0	1
1	17
0	17
0	14
0	5
0	0
0	5
3	3
0	5
286	85
7	33
0	51
0	0
0	0
0	0
0	0
613	4
328	1
1886	9
3	6
0	2
60	171
3	92
0	24
2	12
4	63
0	74
0	0
2921	30169
6	30408
76	16701
4270	31410
79	907
1	7233
19	6116
17	12812
93	1400
2	9
0	0
0	0
43	1
0	0
191	79
0	36
0	40
5	431
15	429
0	0
0	0
0	0
0	3
0	12
0	4
1	243
0	0
0	0
0	0
0	0
11	106
95	355
14	257
1	53
0	8
4	1075
100	5
0	1
0	3
0	0
436	15
0	15
0	10
2	21
2	17
0	6
0	32
0	68
0	63
0	26
0	2
2	58
0	1455
4	312
0	1451
8	17
0	4
2	4
1	2
0	5
0	0
0	0
0	2
0	1
639	677
0	112
0	242
0	9
1	38
1	104
0	280
0	1945
0	604
93	2
0	0
0	61
0	61
12	62
3448	31
2	4
17	213
0	273
0	4
0	14
0	20
0	104
0	249
0	13
0	0
0	18
0	22
1	30
0	0
0	0
0	0
0	228
0	266
0	229
0	268
0	2
0	52
6	111
506	22
1	21
2149	17
0	0
0	0
0	0
1	1
581	6
10	0
0	0
7	26
7	578
0	578
14	221
8	222
14	221
0	141
0	79
1177	5
0	0
0	123
1	125
0	96
0	0
0	1
1	0
43	12
510	16
640	436
2	429
2	12
5	0
0	0
0	62
0	1
0	123
0	0
0	121
100	1110
7	891
0	1114
9	150
19	62
0	0
0	5
0	4
0	4
0	4
3	4
0	1
1	4
0	2
0	0
1	0
0	0
0	0
2	0
398	4
614	1719
0	610
0	1643
174	1
716	92
0	61
8	2
6	347
91	366
0	124
62	39
9	0
55	0
0	0
0	878
0	464
0	820
0	24
0	19
0	94
0	158
14	105
9	468
4	137
0	168
17	422
0	36
5	65
53	65
0	77
0	148
26	8
5	134
0	162
0	75
0	148
4	113
0	299
0	334
35	136
0	9
167	318
0	12
227	13
0	64
0	5
0	52
0	53
0	24
7	0
4	0
0	0
41	684
8	677
1	454
5	28
1	104
1	34
3	76
0	2580
33	2580
0	2434
0	992
26	300
11	436
1	65
4	164
13	89
6	24
2	15
0	62
17	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
5	3641
0	3863
4	3842
0	3846
94	3842
0	3640
1	116
2	1060
35	244
0	244
2	171
0	100
0	0
155	2575
51	2574
43	643
1	641
1	521
2	468
0	303
11	92
0	0
1	1129
120	1135
0	302
2	0
0	0
0	0
14	0
3089	16
0	0
5	971
0	99
0	1107
1	224
7	350
0	170
0	286
0	675
34	168
1	128
0	66
1	23
6	22
4	28
0	4
7	2
315	5
27	164
0	7
0	8
0	138
0	50
0	14
104	36
1	2
18	17
0	6
0	5
0	3
1	3
0	2
0	0
41	1
0	4
0	4
0	4
0	4
19	1
0	0
0	0
20	184
3	175
6	100
27	47
5	1
2	37
0	10
9	9
82	4
0	4
772	7
0	4
169	582
3	31
2	562
188	454
0	157
1	267
0	64
1	154
0	217
1	145
434	196
27	192
2	750
2	701
2	224
3	1
5	4
30	54
37	456
1	456
0	103
2	103
5	83
1	10
3	0
0	3
2	0
61	3771
0	3773
3	280
0	3061
0	699
2	364
1	100
3	654
0	120
382	861
6	805
0	81
0	334
0	49
0	260
0	46
2	6
2	17
0	18
1	17
0	10
0	6
0	2
24	1
0	0
0	0
0	0
1	0
0	0
104	3271
0	3273
0	2774
82	1836
2	1363
1	466
4	441
3	371
0	0
78	26
0	21
5	19
2	23
0	6
0	5
0	0
1922	3919
320	3897
46	3897
0	0
87	299
1	301
204	13
0	13
0	0
0	0
7	4912
24	4696
2	4622
0	489
5	202
0	223
0	92
4	3
0	3
0	2
0	0
124	1238
0	1186
1	536
2	4
1	63
0	482
0	482
1	481
8	237
0	110
2	23
0	0
1	74
1	27
0	2
50	3
0	3
18	201
994	370
5	231
1415	1897
1	1910
2	36
11	553
108	1121
3	60
24	726
0	62
2	426
1	50
9	426
1	16
0	73
19315	7473
0	44
0	4865
5	2642
191	793
48	789
5	320
2	515
2188	187
0	1
11	1
1868	331
0	316
0	40
0	143
6	144
0	12
1	128
1	126
0	124
0	81
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	766
10	9
5	292
8	195
15	20
14	117
35	49
25	358
45	124
590	1
5	198
10	173
1	130
1	2
7	164
4	182
0	26
549	312
13	204
0	149
0	17
2	18
5	77
0	0
0	0
0	0
534	2
3	4
0	7
0	7
50	2168
70	2311
6	1171
0	336
5	2118
2	858
0	2086
1	837
320	1912
0	25
0	434
0	149
105	1843
0	34
0	578
0	224
0	380
0	236
2	221
29	321
2	12
0	1641
2	205
1	250
0	18
1	296
0	105
2	3
0	0
0	0
0	0
20	354
22	32
121	345
1	26
2005	41
8	33
44	296
0	293
6	80
0	33
1	73
8	110
3221	1479
1	1
3	1285
1	1330
0	39
0	1211
4	25
0	92
6	6
0	6
3	6
111	965
31	961
41	1040
0	0
1	942
8	867
0	315
4	0
0	0
43	0
0	0
361	207
35	178
0	80
0	0
403	6276
0	6270
21	177
6	168
19	1824
1	674
0	51
5	74
30	1655
0	48
0	78
8	38
2	0
40	46
0	50
2	46
0	44
0	8
0	0
25	931
0	0
0	8
0	8
0	7
0	1
241	9
17	158
1	180
2	68
0	21
4	42
0	0
0	3
0	0
0	0
0	0
413	378
1	243
0	133
3	0
52	2
673	428
6	413
1	391
1	6
0	8
1	9
1	7
713	4758
1	3966
19	4511
0	2021
5	393
41	292
0	165
0	0
0	0
0	0
0	0
13	2
3553	649
0	308
7	106
1	208
341	2506
8	2506
459	7
0	0
181	71
0	42
0	33
0	5
19	21
124	5334
1	5333
0	2
0	14
0	14
1	5
0	14
0	13
3	6
0	1
1	7
0	6
0	0
0	0
51	0
0	0
6118	32
1	639
0	598
0	563
0	619
1	588
0	486
0	161
0	42
5	17
39	548
446	551
1	32
3	23
0	0
34	319
0	74
1	52
6	54
0	11
1	21
1	2
0	2270
812	2794
0	2028
5	1305
399	110
20	108
0	13
5	544
5	564
0	54
0	0
2	131
75	130
0	15
0	14
7	779
0	778
0	21
0	0
4928	1229
0	654
3	384
1	92
1	207
1	83
1	21
0	3
0	2
0	2
0	1
160	120
54	156
1	6
0	28
0	96
10	113
34	108
6	3
2	276
0	276
0	3
80	528
64	512
13	24
0	131
165	3967
0	3960
0	762
0	759
0	420
0	175
0	7
0	378
17	342
1	352
648	134
1	8
0	130
1	5
4522	8214
1	1384
8	5276
0	1834
3	2622
9	913
3	2413
2	2666
0	2157
2	374
0	1386
22	1394
1	4
7	9
1	362
0	6
0	26
1676	9
2899	16
3	0
29	277
2	277
2	30
0	9
0	25
0	20
14	13
0	18
3	3
0	0
16	2
2	29
0	33
2	0
2	28
462	58
15	35
5	26
0	473
0	481
0	327
2	184
6	133
1	5
2	38
168	0
1	11
0	4
0	10
0	10
1	0
5	7
0	0
0	0
0	0
0	0
151	1
25	0
132	33
0	28
0	13
0	0
863	696
0	685
3	75
0	11
57	0
21	0
56	12
0	8
0	5
0	6
23	576
118	573
0	87
397	4
1800	11
151	654
12	650
3	646
6	13
0	0
0	0
0	0
0	0
11	0
10	327
14	327
2235	1930
0	278
12	1059
4	201
0	1033
1127	335
0	92
0	108
2	129
1	111
0	123
7	19
0	40
0	59
0	5
901	25
9	17
11	0
25	216
1	8
9	209
0	37
1	11
0	2
0	0
0	0
537	210
1	183
1	11
0	11
1	12
0	4
0	1
6	693
2	525
2	109
0	547
0	172
15	150
0	254
1	595
2	79
14	533
0	472
8	81
4	1584
70	1539
0	1489
0	1455
0	13
2	35
0	28
1	64
1	63
0	13
0	62
0	20
0	4
0	0
104	115
10	115
1	0
0	0
78	0
1	0
0	0
0	0
0	0
1	447
0	395
0	298
0	205
0	172
0	146
0	37
2	46
4	56
0	75
0	55
0	39
34	1661
90	1566
27	1565
21	13
294	818
3	3
0	28
0	16
73	0
361	3
14	2010
11	2010
1	187
1	0
1252	5
2	25
0	25
0	4
0	275
11	275
0	0
1	135
1396	139
0	0
0	0
0	0
8	7
15	15
0	5
0	8
0	6
3	0
1	0
889	975
3	332
8	643
6	6
1	185
0	141
4	1
4	1
246	537
7	437
0	135
3	218
1	126
1	54
0	0
44	1638
29	1633
0	1
67	2428
3	2428
0	0
0	0
0	1
3	1
0	321
189	321
168	5
182	131
0	131
891	762
126	755
0	1
0	0
59	697
0	196
0	669
0	669
0	668
0	42
0	7
0	10
0	25
0	27
0	59
0	35
2	47
0	23
0	16
1	236
18	1276
17	435
2	897
11	418
1362	1715
0	251
10	3
0	0
0	162
0	202
0	71
1	196
5	5
5	31
285	2
0	0
164	0
4	539
1	539
2	541
21	672
5	672
0	49
1029	486
27	477
3	395
906	117
0	70
0	15
0	26
1	32
1	1437
658	1439
1423	60
272	1553
70	1397
0	1319
23	605
5	271
5	299
3	20
0	39
0	0
0	3
10	3
0	38
0	10
0	10
1	0
0	1608
30	626
0	1569
0	1
0	1
0	0
0	0
0	0
143	23
0	23
0	0
1	0
0	0
4	0
498	0
0	777
10	756
0	777
2	762
77	123
391	119
304	0
0	418
8	386
4	175
7	123
0	0
1	109
0	0
15	2238
63	2180
0	2177
0	1209
22	1068
0	370
5	42
0	352
37	555
3	80
1	108
2	127
0	24
7	25
149	109
308	66
0	47
1	4
0	15
4177	1433
10	40
0	1020
2	455
3	867
0	141
13	141
0	144
9	7
1	47
1	47
0	0
0	2
1	2
369	116
0	60
0	53
3	1
93	110
0	2
2	110
0	18
16	8
1	0
0	0
24	11
0	11
2	11
0	1
0	0
166	1245
0	20
0	223
0	27
0	75
0	33
0	52
1	63
20	843
22	0
0	0
0	0
0	0
13	159
1	153
0	148
1	8
0	13
0	8
2	2965
35	3948
1	651
3	1058
2	318
0	50
33	984
406	963
1	133
1	16
0	61
102	190
10	502
286	1056
0	150
0	49
0	24
2	53
1	503
1	38
69	2
2	0
0	0
0	0
9	1225
0	408
0	82
0	1204
0	1211
0	1210
0	52
1	119
0	28
0	9
1	17
0	4
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
192	1
14	675
2	643
0	224
1	171
2	96
0	0
0	0
0	0
0	12
0	3
594	27
1	12
7	18
0	1
154	0
0	0
0	0
0	0
175	1
14	73
0	5
2	57
24	148
0	115
0	43
0	111
20	0
1	1
320	8
1	5
0	232
0	226
0	250
0	271
0	267
1	270
0	266
0	245
0	253
0	290
0	262
0	273
0	239
0	249
0	10
42	762
3	746
0	26
12	13
0	17
1	412
10	526
4	520
6	516
1	378
0	360
0	43
0	52
6	378
10	340
1	37
884	1261
4	273
0	1262
6	54
8	1
0	246
3	188
0	155
24	82
1	151
0	166
0	167
0	167
0	167
0	75
3	170
961	6
75	1195
37	1195
23	960
0	905
8	899
0	123
0	99
2	13
3024	13
0	0
0	0
15	0
0	0
1341	11
0	304
22	302
0	4
0	143
5	9
0	0
0	9
0	9
0	0
1854	13
0	31
33	475
18	469
36	16
0	0
0	5
0	2
0	0
0	3436
0	3419
0	2753
31	2591
17	73
2	153
10	138
7	59
1	33
0	67
1	12
11	45
0	649
1	16
10	186
2	173
0	14
0	0
723	237
3	221
0	134
0	5
1	1
0	172
1216	386
0	36
2	251
0	24
0	416
82	406
0	405
26	14
0	12
51	0
0	0
0	0
0	0
0	0
210	61
0	21
0	2
1	1
0	35
22	965
2	167
2	953
5	87
0	51
3	29
1	34
0	0
0	0
0	0
0	0
1	0
678	1328
0	1324
675	997
16	990
185	292
1	123
4	209
0	79
8	96
0	27
0	88
0	90
0	90
5	9
0	0
345	4
2	0
0	0
0	0
0	0
0	0
5	606
4	606
1	572
3	252
100	11
0	1
0	7
0	4
1	0
0	0
0	0
0	0
40	0
66	1391
0	784
118	1416
2	512
0	1132
0	133
0	16
0	129
1	33
1	1
0	0
1	244
0	246
0	35
5	4
0	23
2	12
1	0
5	185
2	177
0	6
0	20
0	0
248	287
0	5
0	262
0	259
0	131
19	18
0	10
1	1
0	6
0	3
0	4
0	1
71	1189
2	508
0	767
0	1064
35	520
0	793
0	250
11	79
2	124
0	219
2	76
1	154
3	64
2	85
0	87
5	38
0	1517
0	1523
5	1559
1	1570
0	247
24	93
60	89
0	68
1	51
0	25
6	12
544	1
1312	187
0	175
2	1586
0	26
0	1426
6	993
0	539
0	1118
1	1375
1	223
0	434
0	235
0	383
271	667
3	632
14	18
0	126
3	1
1	4
1	24
250	5434
34	5430
16	147
4	185
0	22
7	181
19	306
12	456
1	562
17	1915
314	348
6	261
0	225
6	290
3	291
21	312
0	5
14	347
0	347
0	1
0	1
0	0
0	0
4	0
3645	19
0	2
0	1
0	2
0	0
0	0
0	1207
3776	3329
76	1752
0	490
4	2928
0	1502
3	1327
0	0
339	228
2	227
0	116
0	116
2	116
0	62
2	42
0	1668
18	1652
3	70
20	266
1	1656
10	1705
0	58
0	1656
0	1655
0	1432
1	1635
8	78
1	328
0	286
124	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1558
0	1427
0	1652
0	1743
220	1795
0	1430
2	32
1	107
1	17
96	0
1	157
1	151
0	62
0	71
0	15
1	6
0	4
2	5
0	2
6	0
738	2568
0	2576
0	800
0	561
2	240
1	0
5	1525
0	1468
4	1676
0	705
1	42
0	0
6	0
0	0
1	88
13	70
0	95
6	1348
1997	1228
2	1212
4	1086
0	188
6	100
1	79
4	15
0	20
0	17
24	0
0	11
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	19
1	19
0	2
0	2
0	2
323	124
0	125
4	123
0	12
6	161
233	154
0	82
0	90
0	1
0	1
9	16
0	16
0	1
0	100
0	165
0	158
0	163
0	109
2	116
0	30
0	0
7641	48
1	0
10	26
40	139
0	29
5	35
0	146
6	124
6	23
0	22
0	23
0	17
0	4
50	10
0	5
0	0
11	460
670	462
243	211
0	119
0	96
0	49
7	3
0	1
0	0
0	282
49	282
140	85
1	3
1	280
0	41
0	3
1	3
0	6
0	237
0	12
0	7
0	7
0	0
0	617
13	132
0	610
100	613
0	103
16	549
0	606
2	86
10	110
1	258
0	241
9	67
0	84
1	51
11	46
1	13
0	3
0	0
0	8
384	30
626	1433
45	1427
2	0
0	0
1	22
0	22
2	8
0	3
0	5
0	0
1493	1607
11	565
7	148
0	461
7	120
1	300
0	326
6	133
1	544
2306	11
338	2
0	0
0	0
12	1262
0	1259
0	1268
0	343
0	352
468	6
44	0
2238	992
0	602
2	602
1	602
0	698
7	9
0	135
0	93
1	132
0	129
1	132
0	430
0	109
0	0
0	0
0	0
0	0
0	0
15	63
0	698
6	714
11	235
298	1
2	66
0	64
0	66
0	11
0	10
0	1
0	66
0	0
0	89
0	0
0	0
0	13
0	14
3	3
5	92
105	67
0	65
19	201
0	35
0	0
5	0
29	1791
11	1787
646	3721
0	3600
2	1
2	0
0	3632
0	125
2	1087
6	1
7	384
10	5619
0	152
6	5218
2	561
17	570
0	604
93	2030
14	178
11	4736
0	4835
0	237
14	165
32	981
45	130
7	292
0	1497
1150	5
8	2
0	2
0	0
7	3
4	27
0	35
0	79
0	271
32	255
0	0
0	6
0	17
0	242
2	2
0	39
0	13
0	7
0	19
56	6
3	1147
19	1097
14	736
1	491
0	392
9	290
0	31
0	49
12	96
0	17
1	0
14	14
0	0
0	16
5	8
10	9
0	6
0	1
515	3
2	1027
4	80
0	71
1	1027
1	140
1	109
2	62
0	0
0	0
0	2084
0	2050
0	1939
0	2066
0	1298
0	8
0	78
0	535
2	316
1	9
1	429
1	384
2	349
1	411
2	1061
1	225
0	74
2	884
0	462
0	306
32	0
348	84
0	84
24	16
0	3
0	0
0	0
174	0
0	0
1316	1
4	890
133	891
8	520
7	514
3	7
1	18
0	210
0	8
0	9
17	4
1	115
1	17
0	3
0	85
10	56
0	15
9	32
251	137
0	25
2	0
8	3
0	67
0	17
2	74
0	87
4	1309
2	40
652	120
0	29
11	85
0	33
3	3785
0	7109
266	10372
2	8948
62	789
2	4008
1	453
2	502
2	255
0	477
0	232
2	169
0	28
0	49
0	0
0	0
0	0
0	0
255	4
42	7
2	7
6	258
12	258
2	107
0	111
0	21
0	4
12	0
0	0
0	0
0	0
0	0
3	0
1	592
1	1
0	700
19	593
6	377
15	666
0	0
0	0
563	3
0	0
365	203
3	185
7	39
364	368
6	364
0	203
0	85
14	404
5	404
2	0
179	4092
30	18
0	431
3	102
2	4002
0	0
0	0
0	0
0	0
0	0
986	99
1	11
2	84
37	0
1	0
0	0
4153	38
0	0
0	1
0	1
0	4
0	6
0	6
0	0
0	85
1	7
0	85
0	0
0	2
0	1
0	86
0	86
0	85
0	85
5	957
0	30
0	3
5	12
0	10
1	1015
0	111
3	3
1	646
0	1006
0	39
0	1005
1018	808
0	766
2	0
10	1
0	33
0	0
0	69
2	92
9	68
4	4
0	41
3	11
23	1091
11	1630
0	1628
0	1628
0	69
9	82
0	8
0	8
0	0
8	336
0	305
0	300
480	1
0	0
1	56
0	59
0	50
0	56
0	3
796	507
1	501
5	507
0	510
0	315
20	0
0	15
20	11
3	12
1507	2
0	0
0	15
0	15
0	15
457	6
4	6
351	2
0	0
0	0
0	0
0	0
0	16
1	16
0	1
2	15
0	3
6	287
19	302
1	302
1	24
304	60
246	1
127	61
606	523
1	410
0	126
1	76
0	86
0	53
30	40
1662	491
0	129
12	25
0	337
0	16
7	18
4	3
0	0
143	1
445	76
0	7
0	34
0	35
0	0
1	37
0	0
0	0
1	106
6	137
5	65
0	0
0	2
0	12
0	6
0	12
0	9
0	9
0	12
0	9
0	144
0	138
0	77
0	123
0	108
0	122
0	4
0	25
0	6
0	13
0	22
0	15
0	0
0	0
0	0
1	461
58	328
3	444
1	419
0	33
0	79
2	22
0	18
0	1474
8	1978
0	65
8	1799
1	448
0	0
5	0
2	53
1	291
732	1104
0	968
0	2336
0	2209
23	1105
3	231
3	252
72	0
0	441
22	488
4	167
7	204
0	63
3	0
15	4
0	4
1	0
0	0
0	0
291	156
0	153
0	21
0	2
31	0
440	2
0	0
0	37
11	0
64	68
0	75
6	5
4	37
0	10
0	1
0	6
0	6
0	0
0	0
2253	16
0	0
1	80
0	80
0	10
0	6
1	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
314	16
0	0
1	179
3	191
0	193
73	58
1181	1616
0	170
1	475
0	233
0	361
0	86
2	967
4	993
0	0
162	4730
1	1978
2	4576
9	4120
2	4300
0	1002
12	165
0	699
0	414
1	889
26	953
0	492
7	371
0	10
0	0
0	0
7	0
20	604
0	541
1	213
2	87
0	41
0	84
0	42
0	0
0	0
0	0
776	52
0	42
0	8
0	0
6	258
0	217
1	559
1011	567
11	172
0	77
42	164
0	0
0	13
1547	17
0	0
816	7
529	3
0	7
0	0
5	31
155	482
3	91
4	92
0	55
9	48
1	17
0	277
6	55
1	93
8	95
3	0
2	91
1	7
1	7
0	244
4007	263
97	158
2	246
0	0
0	0
1418	9
12	510
5	328
13	237
10	246
10	36
0	23
50	116
1	0
0	0
0	0
0	0
9	1
0	1
858	1122
0	496
38	617
1016	125
2	111
0	0
0	0
0	0
0	0
9	0
5	315
0	687
8	762
44	865
3	216
8	833
1	807
4	91
0	90
0	744
0	711
0	262
0	760
4	674
3	119
18	668
559	515
0	305
10	59
1	208
0	339
0	386
1	386
0	146
1	386
2	339
0	339
1	1
89	10
2	10
0	0
2	10
3	9
15	11
0	10
3	0
0	0
0	0
59	0
0	16
3	9
2	16
781	9
3	125
12	1033
31	1703
0	1703
0	147
0	218
0	50
0	52
0	53
0	51
0	50
0	50
5	25
1	1
829	413
0	67
0	67
5	46
1	404
7	24
0	7
0	7
0	7
0	0
0	0
0	6
3	3101
5	5
0	262
0	4
4	4
0	3
0	3099
1	3077
0	0
2	3111
16	259
13	278
1	675
15	374
801	288
0	43
0	121
0	2
3	23
0	187
0	0
0	1
0	5
0	5
0	5
34	345
8	345
898	1511
105	1513
0	0
0	0
0	0
928	1836
5	1832
7	351
0	96
0	36
3	1149
48	44
0	36
0	1125
1	1126
0	11
0	16
6	11
0	99
0	203
18	191
0	22
104	0
80	56
0	55
0	55
3	0
0	13
0	8
2	2
0	482
0	526
0	345
0	117
132	519
2	482
0	0
0	25
0	0
0	0
1	7
0	10
76	26
0	0
0	1
0	0
0	0
0	0
0	1194
4	1648
78	373
0	1435
8	1722
5	937
0	448
2	49
0	84
2	56
4	48
1	645
0	114
2	35
0	104
250	0
262	5
19	7
0	6
5	1
2	2
0	0
3	12
0	4
0	3
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	251
109	252
2	25
1133	1893
68	629
2	69
3	283
0	669
8	595
43	12
0	139
1	167
0	268
16	13
7	190
0	3
0	3
0	3
0	3
1	0
