UniqueCount	AmbigCount
0	248
0	163
3	94
0	81
0	13
0	86
2	69
0	56
7	64
4	19
0	0
0	0
0	0
2	105
0	253
1	92
0	25
0	115
0	244
0	32
0	226
1	0
1	16
10	1
3	12
949	1
0	0
0	0
26	0
0	3247
16	3350
0	3280
0	3245
3	228
3	173
0	29
9	330
0	279
2	211
0	183
1	150
0	120
3	26
0	144
225	4
12	7
0	0
0	0
314	0
2593	390
0	336
0	53
1446	0
13	1667
4	1650
3	3
0	3
0	1
0	1
476	5
0	0
1	109
6	114
393	680
14	684
1	104
3	103
446	52
3	42
0	4
22	0
1	1241
2	1289
0	614
41	244
1	149
7	30
172	221
0	217
1134	1254
2	1250
1	31
0	0
0	0
2935	427
18	411
53	287
9	0
17	0
20	4
24	670
0	670
259	671
0	670
3	139
5	196
9	72
0	39
0	0
0	0
0	9
0	0
0	0
2	20
0	20
0	3
0	0
0	0
0	3
3	68
21	336
0	372
64	480
2	269
0	74
0	4
1	65
0	32
1	43
1	2
0	29
0	469
12	348
5	3
0	341
1	382
1	259
0	79
0	171
14	408
1	118
0	75
0	93
3	74
0	64
0	523
0	600
0	319
0	394
77	292
3	183
0	93
5	273
0	229
67	596
0	455
0	57
23	171
125	201
0	13
1	17
0	3
0	0
0	0
0	3
1	2
5	94
317	1031
49	331
4	203
8	221
82	682
5	10
8	4
7436	47
0	0
1080	0
1	1768
5	1969
83	184
8	842
9	1422
1844	2164
7	379
1	1622
321	214
0	368
48	173
766	443
2	306
35	373
4	70
0	1
0	1
7	63
1	63
0	0
0	0
71	662
9	661
547	250
2	230
10	55
11	20
12	15
2	15
28	33
1	8
0	4
0	14
3	6
278	1267
4	1159
9	984
39	800
5	777
1	145
12	274
1	69
800	0
6	1
0	1
1	181
54	219
3	32
10	92
0	73
199	3
3678	13008
97	12233
28	1105
1	3732
36	3733
1	1
2	9
0	2
0	1
0	18
896	1238
0	1056
2	53
0	893
4	474
0	875
13	86
0	76
7	271
2	197
4	14
0	0
0	0
0	1422
15	255
0	255
223	833
2	810
33	809
0	1
670	1
86	15
18	46
0	6
5	11
0	2
0	2
1097	0
90	1435
2	16
23	742
0	19
28	1485
0	120
3	285
2	711
0	194
0	425
1	287
0	252
0	259
4	269
0	66
34	71
0	22
0	22
0	848
45	905
0	354
0	425
1	398
0	107
0	87
0	83
0	8
20	14
9	15
0	9
3	39
0	36
1	1398
0	90
0	1392
4	4
1	24
12	33
422	147
0	34
0	17
0	129
48	29
833	15
0	11
0	2
0	2
0	2
0	2
0	0
30	0
3	0
48	764
1	764
0	99
3	33
17	36
10	219
0	0
0	0
112	2
184	0
0	0
0	16
13	16
16	36
0	36
0	34
0	17
0	17
1	0
0	3
0	3
0	0
0	0
273	2
12	2
3	3
0	1
0	0
0	1
0	3
0	0
195	11
0	11
183	155
1	153
14	4
6041	5
5	146
0	45
7	146
0	5
461	1
0	6
2	17
0	25
0	4
664	0
0	0
108	1027
55	1009
0	54
232	586
43	6
2	41
38	603
20	159
135	14
87	354
1607	440
0	95
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	0
1562	3598
2	969
0	1275
0	1314
0	557
5	900
9899	27036
29	332
167	10816
27	11586
828	18676
119	9606
18	1818
0	1818
36	511
0	511
0	18
108	911
0	16
70	911
0	92
517	0
575	6
340	42
0	2
0	19
0	19
0	39
147	589
910	588
9	489
0	36
0	109
1	24
0	68
0	24
1	663
19	663
0	60
16	17
0	0
595	256
55	6
113	329
0	270
6	260
6	235
2	256
0	219
0	249
6	123
428	0
490	1
428	3081
41	3081
0	0
0	0
87	4996
3	4995
0	4980
0	1061
0	642
3	1
497	6
0	50
0	50
0	51
2	1
0	2
1	3
0	1
2	0
0	0
0	0
20	183
1	163
0	20
3	0
2	72
0	72
7	50
2	45
1622	7
0	115
8	138
14	413
1	89
10	392
0	47
0	70
82	158
12	150
12	67
749	970
3	195
0	292
2	130
14	64
62	240
0	485
2	67
5	0
0	0
0	0
0	0
187	0
220	389
0	74
0	758
9	92
0	143
0	136
9	704
4	11
2174	610
0	141
2	264
0	198
1	119
0	9
121	153
12	153
0	31
4341	430
12	176
2	61
20	186
0	0
0	923
0	944
4	946
3	925
2	469
0	356
2	69
10	0
265	1
0	0
5	0
0	0
1334	3
21	75
23	76
0	12
0	6
2014	5
1	0
194	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	275
1	286
6	2
0	5
0	54
0	12
36	16
0	8
0	0
0	2
2	6
0	0
102	3
0	0
73	162
0	152
0	9
4	14
0	26
0	1
54	222
0	114
0	82
2	221
0	226
0	97
0	190
0	30
5	14
0	0
6	2
0	13
662	261
10	254
14	203
1	98
0	9
0	9
978	906
1	835
0	639
10	58
3574	13266
116	13084
0	4524
2	1717
55	3222
21	7742
25	10096
15	1056
243	189
0	146
0	39
0	18
21	15
0	0
0	0
0	0
0	0
5	155
0	1
2	155
0	0
0	27
0	2
0	2
2	2
1919	3712
0	787
52	324
40	551
31	2649
6	193
105	1027
0	64
10	212
0	44
2	82
0	63
24	88
3	32
3	10
0	9
1	5
249	62
0	30
2	32
1	0
0	1
1	0
0	57
35	101
0	101
0	95
1	15
0	63
0	4
0	8
0	0
0	0
143	92
1	331
68	1218
0	170
2	790
0	326
0	650
1	822
25	355
0	436
187	140
2	29
1	112
0	31
0	6
0	21
1	13
0	3
2	0
1	0
10	20
225	64
10	0
22	0
0	0
0	0
16	0
72	1309
150	1453
3	1124
1	228
0	1072
1	599
5	75
7	298
5	377
0	263
3	951
18	823
1	3
0	37
0	782
0	243
0	384
1	15
0	217
4	146
671	3417
4	3096
5	735
0	108
0	192
0	0
0	0
0	6
7	880
1	695
10	858
4	96
13	90
0	22
0	2
0	9
28	0
32	826
56	504
2	504
1	97
0	0
197	736
17	721
2	189
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	1
0	0
0	1
0	1
2015	1
67	265
1	265
1	26
0	4
0	26
0	2
1	553
8	575
0	578
152	1065
2	1076
2	33
49	228
0	34
25	53
52	38
0	261
4	3
0	0
0	0
1	3
45	12095
32	10780
3	7145
14	6269
6	637
0	7119
18	2261
3	86
0	133
0	367
0	353
3	315
0	62
40	12
8	0
222	220
0	197
358	74
0	74
335	0
0	21
21	92
1	31
0	70
0	51
671	1
2095	7
2599	18
6	6
0	1
0	0
0	5
30	3
31	5
0	3
0	2
595	2
1061	329
0	0
1	328
2	45
0	2
3	17
0	40
1	6
0	36
1072	3
6	675
1	676
6	694
0	354
3	114
0	21
0	111
0	65
0	24
329	0
2	69
2	64
2	18
1	52
6	65
0	51
0	17
0	2
0	13
7	18
0	18
200	105
4	47
0	58
0	0
0	0
0	0
0	0
420	0
259	1
1542	4
1	4
0	1
17	94
5	48
2	16
3	10
5	32
0	40
0	0
578	7907
7	7959
38	4228
724	8199
25	401
0	2218
8	1914
10	3493
26	362
5	39
0	0
0	0
78	0
0	0
141	112
1	61
0	51
5	175
4	175
0	0
0	2
0	0
0	2
0	11
0	5
0	88
0	0
0	0
0	0
0	0
9	159
101	449
8	315
4	52
0	18
1	673
31	1
0	1
2	1
0	0
544	33
0	31
0	23
1	28
0	15
0	0
2	45
0	82
0	68
0	30
0	3
1	40
0	529
2	152
0	524
2	16
0	4
4	4
0	4
0	5
0	1
0	1
0	4
0	0
57	88
0	12
0	35
0	1
0	5
0	12
0	35
0	2234
0	849
16	0
0	0
0	21
0	21
3	21
1792	8
0	9
17	312
1	357
1	4
1	24
1	24
0	165
0	362
1	22
0	4
0	30
0	44
3	74
0	0
0	0
0	0
0	278
0	321
0	279
0	322
1	9
0	93
7	100
1110	61
1	59
1022	3
0	0
0	0
0	0
2	1
439	0
4	0
0	0
9	25
1	49
0	49
4	190
1	192
4	189
0	104
0	48
721	0
0	0
0	31
1	32
0	24
0	1
0	3
0	1
59	24
402	25
301	258
0	258
0	4
2	0
0	0
0	47
1	0
0	67
0	0
0	66
25	431
0	341
0	436
10	64
23	20
0	0
0	10
0	8
0	10
0	8
0	3
0	4
0	1
1	2
0	2
3	2
0	1
0	1
1	0
145	0
576	1140
1	562
3	1058
129	0
57	204
0	3
13	5
2	289
82	299
0	93
45	68
19	0
25	0
0	0
7	1156
0	625
0	1064
0	45
0	34
0	113
0	149
2	106
3	347
2	129
0	170
4	303
0	50
6	58
56	53
0	61
0	73
34	5
4	74
0	102
0	43
1	82
3	72
1	314
1	354
25	115
4	11
173	342
0	17
380	33
2	71
0	13
0	63
0	64
0	34
14	0
0	0
0	0
45	927
5	923
3	615
6	63
5	129
1	44
3	95
0	2478
51	2478
0	2236
7	951
28	240
7	420
3	71
3	156
8	107
7	36
2	29
0	64
9	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	2708
0	2905
4	2880
0	2888
66	2880
0	2724
2	107
5	863
18	209
1	209
0	151
0	95
0	0
124	2665
46	2665
6	619
0	611
2	563
0	515
2	314
15	77
0	0
0	1113
94	1113
0	250
1	0
0	0
0	0
16	0
3844	6
0	0
6	767
0	101
0	854
4	199
6	275
1	131
4	236
0	523
33	181
3	133
2	56
0	32
7	29
3	32
2	5
17	11
308	9
45	227
0	23
0	18
0	177
0	76
0	36
106	17
0	0
8	14
0	6
0	7
0	4
2	4
0	1
0	0
34	1
1	5
0	6
0	6
0	4
12	0
0	0
0	0
28	240
3	220
8	149
59	102
14	6
11	58
2	17
22	13
140	2
0	2
719	5
0	5
90	516
11	59
4	470
109	398
1	154
0	255
0	46
5	156
1	181
3	138
558	360
33	359
5	970
0	899
11	346
1	0
4	8
39	89
34	257
1	257
1	167
3	167
2	128
4	27
4	2
0	12
1	0
94	4384
0	4386
12	385
0	3375
0	832
2	470
5	168
8	842
2	162
370	742
3	675
0	104
0	334
0	59
0	251
0	59
8	5
0	13
0	13
2	13
0	8
0	4
0	3
17	7
0	1
0	0
0	0
1	1
0	0
82	2872
0	2873
0	2351
36	996
0	665
0	328
0	283
3	223
7	0
39	21
0	17
0	18
5	110
0	4
0	4
0	0
230	334
33	335
5	334
0	0
125	586
16	589
192	11
0	11
0	0
0	0
0	483
1	466
0	457
0	57
2	18
0	24
0	14
26	1
0	0
0	0
0	1
268	1742
0	1664
0	812
0	7
1	107
0	778
3	778
1	771
15	476
16	202
0	50
2	0
1	139
7	63
0	3
52	1
0	1
8	81
295	120
1	67
748	1079
1	1096
7	30
5	319
61	690
0	48
33	485
0	47
0	389
1	58
10	387
5	19
0	90
8717	4234
0	102
0	2799
4	1444
181	803
44	797
1	312
0	481
1256	122
0	0
2	0
1147	226
0	229
0	34
0	107
2	103
1	16
1	90
5	89
1	87
0	68
1	18
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	532
6	5
3	182
16	129
27	27
6	83
27	37
37	289
123	236
562	0
1	308
10	286
1	205
0	9
14	278
3	306
0	52
1014	595
43	392
1	296
0	20
8	78
5	119
0	0
0	0
0	0
578	0
0	7
0	7
0	7
41	2248
66	2422
1	1154
3	464
2	2210
2	801
0	2190
0	1045
459	2056
0	41
0	466
0	194
108	1960
0	55
10	600
3	251
0	431
0	286
2	259
7	108
2	8
0	1374
4	78
0	87
0	4
0	97
0	43
8	33
0	0
0	0
0	0
28	377
28	50
110	362
2	30
1816	52
15	52
28	184
0	184
4	45
0	26
1	37
5	73
762	593
0	0
1	532
1	515
0	18
0	513
4	22
0	47
0	10
0	10
2	10
105	957
42	957
47	946
0	4
0	867
4	768
1	342
5	0
0	0
109	0
0	0
318	283
32	271
0	77
0	0
391	3701
0	3700
16	240
11	207
9	1994
2	767
0	78
0	96
30	1790
0	46
1	126
14	41
1	0
5	29
0	30
1	28
0	26
0	2
0	0
54	970
0	0
1	80
0	80
2	62
0	13
382	21
39	185
4	185
0	72
1	20
8	61
0	0
0	4
0	0
0	0
0	0
514	448
0	268
0	180
7	0
6	3
465	357
2	350
0	319
0	14
0	8
0	7
0	5
121	821
0	684
14	783
0	365
1	83
29	106
0	40
0	0
0	0
0	0
0	0
9	2
1529	277
1	168
6	54
0	50
168	1167
2	1171
337	30
0	0
312	269
3	122
1	148
0	38
57	122
135	3604
2	3604
0	1
1	17
0	17
0	5
0	16
0	17
4	5
0	0
0	7
0	5
3	4
0	2
92	0
0	0
3539	3
0	291
1	273
0	266
0	289
0	270
0	224
0	61
1	22
3	8
45	647
438	654
1	53
3	48
0	0
39	431
0	238
4	156
9	182
0	48
3	62
0	0
0	1458
397	1975
0	1622
0	787
257	89
16	90
0	21
11	242
2	227
0	40
0	0
5	66
40	65
0	20
1	12
3	781
0	770
1	62
0	0
4214	1360
0	690
1	456
1	141
1	261
2	124
2	81
0	0
0	0
0	0
0	0
219	213
84	293
1	8
0	102
0	171
14	78
31	76
7	11
0	256
0	256
0	9
77	483
61	451
14	38
1	184
106	1555
0	1556
0	363
0	342
0	200
0	111
0	13
0	387
15	349
3	374
548	172
1	15
0	168
0	19
3708	11452
1	2156
5	7893
0	2961
6	4262
27	1940
1	3068
4	4260
0	3481
1	149
0	516
8	522
1	7
5	4
1	143
0	7
0	14
1689	4
2378	1
2	0
34	370
0	370
0	38
0	19
0	27
0	24
34	21
0	20
9	0
0	0
14	30
3	27
4	36
4	0
0	35
419	67
14	39
3	36
0	342
0	343
1	244
1	111
8	122
1	10
1	31
20	0
2	12
0	3
0	12
0	12
0	1
2	8
0	0
0	0
0	0
0	0
73	0
6	0
75	20
0	14
0	12
0	0
807	809
0	799
3	114
0	27
14	0
9	0
32	16
2	15
0	5
0	7
15	411
64	410
0	88
365	0
2316	0
117	292
13	293
0	285
14	34
0	0
0	0
0	0
0	0
16	0
6	338
17	338
1224	1416
5	315
7	688
4	150
0	696
330	142
0	44
0	37
0	62
0	39
0	66
3	17
0	18
0	18
0	5
134	7
1	6
7	0
13	193
0	5
10	185
0	38
5	21
1	5
0	0
0	0
368	192
0	102
0	0
0	0
0	0
0	0
0	0
3	710
1	580
4	173
1	586
0	243
15	218
0	319
1	569
0	117
3	484
0	441
12	73
4	1343
71	1301
2	1218
0	1134
1	40
3	55
0	47
2	41
0	41
0	8
0	40
0	13
0	3
0	0
219	261
27	258
1	13
0	13
28	0
1	2
0	0
0	2
0	0
2	361
0	333
0	206
1	130
0	107
0	99
0	25
1	36
3	60
3	69
0	56
1	38
11	1167
59	1125
19	1085
21	5
194	612
0	7
1	21
1	10
56	0
339	1
12	1307
11	1307
0	121
0	0
848	1
0	54
0	54
0	8
1	424
17	424
0	0
0	74
641	69
0	0
0	0
0	0
28	7
4	11
0	1
0	10
0	7
1	1
0	4
694	998
2	347
21	595
11	17
0	220
0	166
0	1
0	1
116	262
5	218
1	78
1	103
0	52
3	35
0	0
33	1453
15	1454
2	3
4	134
1	134
0	0
0	0
0	0
1	0
4	217
111	217
129	0
124	72
0	72
359	298
75	298
0	0
0	0
165	2199
2	722
0	2074
0	2070
0	2067
0	119
2	74
0	38
0	65
1	115
0	199
0	120
1	112
7	80
0	39
2	241
9	1061
24	400
2	800
6	369
1185	1362
0	182
16	7
0	0
0	208
1	249
0	108
0	244
5	10
1	30
259	0
0	0
268	0
0	243
3	243
1	246
18	696
6	696
1	36
1923	1257
50	1254
30	985
501	110
0	73
0	7
0	25
1	25
4	1802
625	1802
328	7
361	2310
95	2111
1	2013
48	911
11	412
9	490
7	54
0	120
0	0
1	10
14	10
0	42
0	8
0	8
0	0
0	1211
30	598
0	1172
0	0
0	0
0	0
0	0
0	0
93	22
0	21
0	0
0	0
0	0
21	0
342	0
2	1228
15	1161
0	1228
7	1170
66	161
494	161
453	2
0	452
19	407
1	251
11	170
0	0
0	134
1	0
11	2864
52	2731
2	2805
1	1653
18	1755
7	618
2	206
0	460
31	682
13	166
3	251
5	229
1	58
3	64
201	175
356	151
0	127
4	22
0	42
4091	1534
25	87
0	1184
1	600
1	906
0	68
4	69
0	72
8	8
0	33
1	32
0	1
1	13
1	13
44	19
0	14
0	5
0	0
26	45
0	1
2	46
0	5
32	9
1	2
0	0
34	14
1	14
1	14
0	2
0	0
132	832
0	28
1	138
0	14
0	66
0	14
1	45
0	57
18	609
1	0
0	0
0	0
0	0
24	154
6	140
0	142
0	8
1	30
0	8
1	2675
23	4015
3	979
6	1433
3	524
3	148
38	1089
504	1055
2	151
1	35
0	111
106	164
17	331
127	741
0	127
0	38
0	24
32	39
5	371
4	61
207	27
0	0
0	0
0	0
7	1177
0	437
1	120
1	1140
0	1162
0	1161
0	71
0	106
2	34
23	10
11	21
0	1
0	1
0	1
0	1
3	5
0	3
0	3
0	1
0	1
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	2
0	0
0	0
326	0
5	276
0	262
0	74
0	49
1	38
0	0
0	0
0	0
1	8
0	4
349	26
3	24
5	13
0	2
328	1
0	0
0	0
0	0
194	0
20	136
1	16
5	102
31	256
1	228
3	99
0	212
2	0
1	8
206	9
0	9
1	226
0	216
0	246
0	259
0	258
1	250
1	248
0	228
0	239
0	264
0	244
0	253
1	227
0	232
0	10
22	592
2	575
1	21
9	22
0	28
1	194
9	210
2	206
10	204
2	174
0	141
0	21
0	26
7	135
11	120
1	15
459	571
0	98
0	569
9	23
3	1
1	113
0	92
0	72
10	50
4	69
2	318
0	325
0	325
0	313
0	146
1	321
621	20
50	1046
45	1046
16	2030
0	1926
29	1916
0	331
2	223
5	74
3838	19
0	0
0	0
23	0
0	0
1200	4
0	237
13	235
0	4
0	90
1	10
0	0
0	10
0	10
0	0
1963	0
0	6
38	507
33	500
29	12
0	0
0	1
0	1
0	0
0	2748
0	2735
0	1933
11	1820
21	55
3	91
15	90
2	52
0	50
0	81
0	27
7	91
0	774
0	33
14	142
7	127
2	19
0	1
353	170
1	159
0	103
0	0
0	1
0	49
333	101
0	8
0	69
0	24
1	307
45	298
0	295
23	16
0	26
71	0
0	0
0	0
0	0
0	0
498	153
1	72
4	11
1	4
0	65
8	932
2	161
1	916
21	90
0	57
4	39
1	40
0	1
0	0
0	0
0	0
0	1
682	1143
0	1143
484	908
6	903
421	465
2	234
4	374
1	135
26	216
0	73
1	113
0	65
0	65
0	9
0	0
8	1
0	0
0	0
0	0
0	0
0	0
11	712
22	712
0	669
1	322
20	4
0	0
0	2
0	2
1	0
0	0
0	0
0	0
13	0
28	1080
0	592
33	1100
8	450
0	854
0	27
0	4
0	25
0	8
0	0
0	0
2	325
2	342
0	71
9	24
0	31
1	35
15	0
6	210
1	198
0	11
0	34
0	1
424	602
1	18
1	546
0	554
0	207
48	52
2	27
1	8
0	13
1	9
0	10
0	2
58	985
0	489
0	618
0	886
19	446
0	652
0	326
20	135
4	190
1	314
10	122
2	192
3	74
0	107
0	134
8	69
0	817
0	818
0	824
0	824
0	76
1	8
83	108
4	71
0	94
2	32
13	45
80	0
596	107
2	107
5	1297
0	38
2	1172
11	939
0	413
0	947
1	1115
2	188
1	323
0	218
0	378
247	993
6	939
11	45
0	227
9	5
9	25
1	48
69	2071
40	2071
6	76
0	79
0	18
3	76
9	153
8	215
1	257
5	662
247	221
6	169
3	141
2	178
0	176
9	196
0	6
25	353
0	353
0	0
0	0
0	0
0	0
4	0
2983	5
0	5
0	2
0	5
0	0
0	0
0	467
1333	1442
69	732
0	224
0	1283
0	581
3	659
0	0
19	26
1	7
0	53
0	53
1	53
1	25
1	16
0	264
3	255
1	16
16	63
0	261
1	268
1	14
0	262
0	261
0	227
0	256
1	17
1	39
0	37
69	0
4	0
0	1
4	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1173
0	1067
0	1181
0	1271
144	1255
2	981
0	23
5	69
1	12
29	0
4	181
0	175
0	89
0	97
0	20
2	6
0	3
0	7
0	1
9	0
682	2287
0	2291
1	757
0	542
3	240
0	0
21	1264
0	1225
4	1358
1	655
2	22
0	0
5	0
0	0
3	79
17	64
0	87
12	1820
968	1031
7	1029
5	951
0	144
9	385
0	284
47	96
2	159
1	71
28	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
5	18
0	0
0	0
0	0
415	273
2	272
20	261
2	35
10	260
340	255
0	126
0	132
0	1
0	1
1	21
0	21
0	1
3	103
0	158
0	144
0	150
0	90
2	115
0	50
0	0
3686	6
2	2
5	8
5	23
0	6
1	9
0	26
0	19
4	21
0	18
0	18
1	11
0	4
70	56
1	13
0	0
6	138
126	139
78	78
0	43
0	38
0	24
16	6
0	0
2	0
0	67
10	67
150	106
0	7
1	275
0	63
0	18
1	0
0	9
0	220
0	32
0	6
1	6
0	0
1	990
26	262
0	968
88	967
4	228
46	887
0	951
4	199
18	193
2	309
0	285
11	105
0	127
1	68
5	62
2	19
0	6
0	2
0	10
224	66
779	1817
55	1817
0	0
0	0
0	11
0	11
4	9
0	3
1	6
0	0
2405	3214
6	1054
14	312
2	962
17	323
3	692
0	719
17	375
6	1073
1184	0
190	0
0	0
0	0
16	740
0	732
0	741
0	221
0	230
189	0
41	0
1018	616
0	368
0	368
0	368
0	428
7	3
0	84
0	80
0	99
0	100
0	99
0	295
0	102
0	0
0	0
0	6
0	6
0	0
9	75
1	659
14	687
8	227
236	0
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	49
1	0
0	0
0	6
0	4
3	10
3	58
69	68
0	61
7	148
0	32
0	0
1	0
41	1714
28	1714
474	3333
0	3147
2	2
7	0
2	3234
0	154
1	1070
10	1
6	352
3	2330
0	98
4	2142
0	259
6	262
0	289
31	993
4	81
3	2005
0	2038
1	222
1	60
29	423
26	79
5	163
0	303
1198	1
8	2
0	2
0	0
10	7
15	62
0	63
0	112
1	384
24	345
0	7
1	23
0	28
1	315
2	12
0	53
0	32
1	12
0	37
53	7
6	508
6	483
5	363
0	287
1	221
13	180
0	32
0	43
16	64
0	16
0	1
14	7
0	1
0	15
3	5
17	5
0	3
0	0
228	0
0	469
0	55
0	45
0	469
1	76
0	76
1	42
0	0
0	0
0	1901
0	1885
0	1793
0	1903
0	1348
0	19
1	73
0	504
0	421
1	79
0	516
0	468
1	429
0	467
2	899
0	324
0	201
2	657
0	393
2	274
30	1
321	87
1	87
31	34
0	12
0	0
0	0
88	0
0	0
243	0
2	219
24	219
8	413
13	409
0	4
0	23
0	225
0	9
0	11
4	2
5	113
0	19
1	0
0	87
4	38
0	51
7	71
541	319
0	88
2	0
25	22
0	167
2	49
13	124
1	164
0	838
0	12
217	56
1	14
5	42
0	13
0	1732
1	2470
68	3319
1	2635
36	518
0	1845
0	360
2	386
9	149
0	371
0	232
1	171
0	31
0	64
0	0
0	0
0	0
0	0
142	19
25	10
0	10
12	540
42	540
7	273
0	294
0	81
1	16
22	0
0	0
0	0
0	0
0	0
0	12
1	786
0	10
0	893
38	789
2	551
15	866
0	0
0	0
317	1
2	0
10	17
9	24
0	3
181	310
2	304
0	176
0	70
13	380
5	380
0	0
43	1379
13	98
0	157
0	28
3	1355
0	0
0	0
0	0
0	0
0	0
1139	133
5	22
2	111
10	0
0	0
0	0
803	6
0	2
0	17
0	17
0	0
0	1
2	1
1	0
0	82
0	8
0	82
0	0
1	1
0	2
0	82
0	82
0	82
0	82
5	613
0	21
1	6
8	12
0	9
1	625
0	78
5	7
0	497
0	616
0	28
0	614
752	581
0	542
1	0
24	6
2	35
0	0
3	88
0	119
11	94
5	14
1	55
4	25
18	888
17	1262
0	1263
0	1261
0	51
20	171
0	17
0	15
0	0
0	82
0	75
0	70
487	0
0	0
0	7
0	7
0	7
0	8
0	1
173	116
1	114
3	115
2	116
0	64
24	1
0	4
3	2
1	3
1737	2
0	0
0	20
0	20
0	20
370	18
16	17
299	0
0	0
0	0
0	0
0	0
0	31
0	31
1	1
2	26
0	6
10	327
19	344
3	344
2	27
187	49
375	0
103	44
434	568
3	469
0	138
7	77
0	89
1	45
32	57
683	265
4	73
14	24
0	182
0	5
2	10
10	8
0	0
13	0
645	152
10	35
1	70
3	71
0	7
11	70
0	0
0	0
0	270
7	318
18	135
1	11
0	2
0	9
0	2
0	8
0	4
0	3
0	9
0	3
0	55
0	50
0	36
0	52
1	38
0	43
0	1
0	3
0	1
0	6
0	9
2	4
0	0
0	0
0	0
5	559
138	427
19	535
3	503
1	62
0	117
7	48
0	34
0	699
19	902
0	34
2	788
3	209
0	0
1	0
1	31
0	140
426	892
5	711
0	1279
0	1111
19	860
7	269
9	398
70	1
1	324
12	364
1	126
9	176
0	67
1	5
7	2
0	2
0	0
0	0
0	0
365	224
0	218
1	31
1	4
40	1
372	1
0	0
1	14
12	0
37	47
0	48
3	4
0	12
0	2
1	0
0	3
0	9
0	0
0	0
1614	2
0	0
0	24
1	24
0	2
0	2
1	14
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
255	58
0	0
1	150
3	160
0	161
108	30
718	1104
0	148
1	361
0	175
0	304
0	54
2	602
3	624
0	0
133	4403
5	1938
0	4266
9	3744
2	3952
0	980
12	198
0	539
1	330
0	1117
19	1242
1	811
34	609
0	14
0	0
0	0
13	0
9	627
0	583
0	233
1	97
0	48
0	95
0	45
0	0
0	0
0	0
489	57
0	50
0	6
0	0
0	44
0	34
1	110
190	113
2	30
0	16
11	22
0	0
0	32
1109	1
0	0
875	6
383	0
0	13
0	0
5	69
148	634
0	164
2	135
1	85
27	74
2	37
0	286
6	94
0	83
14	99
3	12
3	80
2	6
0	20
2	175
2049	178
58	129
1	175
0	0
0	0
376	2
9	566
8	390
5	263
16	268
7	63
0	26
47	114
0	0
0	0
0	0
0	0
7	3
0	3
646	876
2	384
11	489
656	117
0	84
0	0
0	0
0	0
0	2
18	2
6	349
0	700
1	785
34	863
11	246
8	845
1	818
2	93
1	92
0	760
0	731
0	283
0	759
4	689
7	166
7	682
516	515
0	354
9	93
5	171
0	80
0	89
2	89
0	34
2	89
2	80
1	80
2	0
5	18
11	15
1	1
0	12
7	12
25	12
0	12
7	1
0	0
0	0
23	0
0	5
0	1
0	5
538	0
1	75
6	552
12	1035
0	1033
0	84
0	123
0	19
0	21
0	21
0	21
0	21
0	21
14	46
5	2
456	183
0	41
2	40
3	31
1	181
12	14
0	0
0	0
0	0
0	0
0	0
0	3
0	1411
0	5
0	195
0	0
4	0
1	0
0	1407
0	1394
0	0
0	1419
31	226
8	208
0	372
19	203
1554	742
5	138
0	324
0	13
14	81
1	437
0	0
0	0
0	0
0	0
0	0
35	396
15	396
222	433
16	432
0	0
0	0
0	0
402	915
5	915
6	236
0	52
0	101
4	1676
61	132
0	91
0	1625
1	1631
0	56
0	58
9	23
0	116
0	173
19	160
2	30
132	0
4	5
0	1
0	1
0	0
0	1
0	0
0	0
0	300
0	328
0	227
0	71
43	319
5	300
0	1
0	55
0	1
0	1
0	6
0	15
80	58
0	0
0	7
0	3
0	0
0	0
3	1105
1	1301
94	355
0	1197
7	1342
2	759
2	292
1	45
0	79
1	62
13	92
0	617
0	91
1	33
0	113
75	35
122	0
18	14
0	14
0	1
11	1
0	0
12	13
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	7
0	1
0	0
0	272
115	272
4	57
581	1188
44	452
1	81
0	175
0	413
5	376
39	31
1	90
1	122
0	172
29	10
10	153
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	152
24	233
47	1133
0	1155
0	165
0	974
0	39
46	170
471	1
13	46
0	0
0	0
851	254
17	250
2	41
32	1522
0	20
39	1528
0	43
7	26
3	731
48	737
18	452
0	38
2	12
0	111
23	46
11	513
9	94
1	66
6	154
1	32
0	661
0	40
28	209
12	438
3	32
1	661
4	33
36	1284
49	419
0	845
0	262
2	1155
0	99
1	58
0	36
10	41
0	4
7	47
0	0
0	0
682	1190
2	699
10	1
12	553
6	10
18	41
1	320
