UniqueCount	AmbigCount
8	734
0	147
16	678
84	392
0	300
0	30
1	354
8	275
4	27
1	0
0	0
0	0
0	1
60	4
0	0
42	18
0	6
0	17
0	5
0	12
0	0
0	9
0	1
0	1
0	1
19	0
374	1838
1087	1216
3	1265
10	1063
0	46
0	50
8	84
0	84
5	72
0	27
0	15
0	276
18	34
5	26
19	105
16	6
7	18
0	243
0	213
3	88
0	12
0	91
16	34
1	25
35	22
84	5886
1	168
20	11
6	11
0	0
5	199
94	277
6	358
0	138
0	22
64	52
3	52
0	10
0	5
8	196
31	196
3	110
0	15
215	6
0	0
784	4
172	721
9	695
0	334
0	306
5	13
2	371
0	29
1	85
0	51
337	2
18	171
3	137
0	7
0	0
83	146
0	8
2	178
25	173
11	188
0	5
0	18
0	13
0	3
0	19
0	829
0	829
8	528
5	10
7	16
1	4
0	61
0	57
769	623
43	611
1	166
4	60
0	444
1	375
9	339
0	274
2	126
0	0
1	22
4	119
429	138
0	2
0	2
2686	125
0	76
0	14
15	10
46	0
0	0
0	0
51	1222
10	522
16	318
0	690
6	71
88	27
0	30
0	11
0	47
0	47
0	46
0	46
0	49
1	49
0	49
0	49
0	0
22	7
15	18
0	3
155	99
0	97
0	95
0	22
0	9
0	27
53	4
511	6
0	48
0	2019
3	2181
0	2530
11	105
8	129
4	94
5	4
0	64
0	49
1	49
1	1235
31	1242
8	154
302	279
0	181
3	154
2	16
3	19
0	16
3	34
8	3
0	3
0	0
0	1837
1	1838
2	6
0	105
0	32
0	24
0	11
0	1
659	331
8	41
5	122
6	69
4	53
81	59
1	65
0	6
0	18
0	0
81	27
0	27
0	27
0	26
0	20
0	9
0	2
0	2
0	0
0	0
0	0
293	8
1	2
0	1
9	360
60	360
991	7
0	19
0	19
0	18
0	0
0	256
0	270
1	8
2	25
0	39
0	9
0	9
0	2
1	4
0	8
0	4
0	2
0	0
0	5
0	8
0	9
23	77
0	55
0	77
1	20
0	5
0	7
2	7
1	6
0	0
0	2
14	0
0	0
0	0
21	8
12	6
1	5
0	984
15	529
5	910
2	351
0	521
4	73
7	11
0	68
3	595
2	513
8	417
0	35
2	285
0	92
4	74
0	27
0	3420
0	3396
3	3172
0	3167
0	3191
0	2827
0	3156
0	2943
2	2756
2	104
0	175
0	371
0	0
0	0
0	0
1	8
1	8
0	5
0	2
0	2
0	1
105	1
140	6816
9220	6865
14	2131
33	2131
30	179
0	29
4	179
2	361
0	48
0	323
10	74
0	318
0	16
5	28
0	14
0	21
4	0
0	2
2	0
0	0
1	0
467	4
3	394
28	2005
0	58
1	2173
3	243
12	21
118	1598
1	269
7	72
1	58
10	147
4	165
17	2
60	1169
51	1028
9	295
7	21
0	21
0	0
850	7
5	516
6	627
9	452
0	177
5	190
13	129
2	61
1	61
5	19
0	1
0	255
1	91
0	197
1	119
0	66
0	253
0	2
0	80
0	7
0	84
0	62
0	22
1839	16
4	0
8	49
0	47
0	43
0	42
3	44
2	2
0	3
0	1
0	2
15	32
0	8
5	4
835	762
5	248
2	178
2	143
62	368
0	5
202	7
0	3
0	1
0	1
0	1
0	1
0	1
252	369
119	427
0	480
19	462
0	55
0	90
2852	1
0	0
7	2516
1121	2528
3972	36
0	0
0	0
0	0
0	0
1	448
1	451
0	448
5	184
915	2149
17	2099
2	2065
246	3363
1270	3348
20	3021
2	59
0	0
1	0
2	140
3	534
7	595
3	612
1	44
7	2
4969	650
0	228
0	493
0	55
19	1318
407	1555
2	267
933	17
0	0
2	75
78	1756
2	87
3	1722
7	502
0	87
14	1060
2	28
2	193
0	115
0	33
6	0
0	31
4	69
0	74
0	3
157	69
1	11
106	1220
21	1215
0	1168
13	1170
7	9
0	42
23	54
1	45
5	3
6	31
0	7
0	7
0	0
0	7
0	3
0	4
0	9
2	1
0	5
0	0
0	3
0	4
0	3
4232	9294
0	7536
11	6326
1	3896
0	0
195	2
1	21
0	28
0	27
0	7
0	0
0	32
0	0
0	5
6	28
0	29
0	23
0	32
0	4
0	15
0	3
0	1
0	1
0	10
0	3
0	12
4	2
0	0
0	0
0	0
0	0
0	106
0	106
0	2
0	0
4	3773
8	3420
62	3221
89	3691
4	182
0	299
4	228
0	212
0	0
0	0
753	11
7	1114
1	83
2	1061
2	1063
0	1110
3	90
0	79
0	49
0	0
0	0
0	0
1399	9707
1	9677
0	8426
4	430
0	5855
0	584
20	1
0	1
0	0
0	1
0	0
0	0
314	18
1	17
2045	150
16	23
13	131
1	1
0	0
0	0
0	1
0	1
0	0
0	0
1	132
188	184
4	183
4	62
0	1591
9	3853
68	3855
0	46
8	3828
9	13
1	13
46	1150
0	1110
0	1110
0	931
0	108
0	160
2	119
0	8
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	152
0	14
0	443
0	8
0	423
0	2
0	20
0	419
0	4
1	432
0	426
0	21
0	8
0	9
0	169
0	431
1	9
1	45
15	69
0	51
0	4
1	2199
0	1852
8	709
0	1793
0	655
0	501
1	905
0	276
1	201
0	754
0	657
2	655
1	550
0	188
1	90
863	7
25	6458
0	3986
3	5616
0	5607
0	5616
3	3332
1	3331
1	1646
0	886
0	339
5813	52
1	68
0	72
0	6
0	75
0	74
0	0
5	0
0	0
0	0
0	1912
1	1495
0	879
0	1796
0	305
0	153
52	1640
151	1518
2	619
11	651
0	414
16	825
15	559
1	72
1	43
0	85
4	55
1299	9
0	1682
11	1642
1	107
12	1644
0	1683
0	1447
0	1455
0	1438
0	1401
0	1427
0	1446
0	1486
0	1475
0	1411
0	1439
0	1397
0	1457
0	1446
1	1487
0	1425
2	1415
4	54
5	135
7	69
3	9
82	254
2	626
0	626
0	0
0	0
24	0
1168	115
0	104
0	0
171	2243
0	2240
276	2077
9	2078
4	509
0	201
0	154
0	30
0	1334
420	1977
0	16
0	2
0	1973
4	467
4	406
6	293
0	35
1	215
6	221
1	22
0	5
0	10
0	4
5	508
572	398
0	201
20	396
0	382
84	512
7	494
0	43
0	4
0	90
0	0
250	89
2	22
0	44
6	33
0	44
0	41
4	50
0	23
439	503
8	499
61	52
45	85
1	51
393	6
0	10
0	10
0	10
5	3
2	8
0	10
1	8
0	6
19	11
1	13
0	10
0	9
2	93
8	99
0	15
0	10
0	12
0	4
0	6
0	0
2453	18
811	1345
0	1342
217	1
28	9
1	6
2	0
612	153
25	151
554	0
295	11836
1168	13191
40	2051
0	9561
27	9854
20	4261
0	187
1	187
2	186
3	17
2	0
59	28
0	29
1	618
0	0
48	434
0	413
0	121
0	372
0	372
5	363
3	93
0	174
1	177
4	17
0	9
510	49
0	22
1	28
16	183
2	120
25	96
0	69
0	34
1288	11
2	3
55	0
0	0
0	0
0	0
0	0
0	0
720	6
0	0
0	58
1	58
0	0
0	0
0	13
4	556
66	573
0	41
0	11
8	20
0	0
0	8
143	10550
25	10545
145	1317
2	195
5	743
15	615
11	59
0	1050
4	287
1	91
0	1104
1	112
7	200
0	53
0	21
1	30
0	23
0	12
1	22
0	10
0	2
0	0
2	0
8	0
8	58
0	59
3	59
0	17
0	28
0	21
0	15
0	14
0	4
138	0
0	11
0	11
0	3
0	1
0	7
0	0
0	0
0	6
0	10
0	0
0	287
0	302
0	231
1	259
1	258
0	218
0	249
0	211
2	203
0	87
0	122
0	0
8	0
123	546
1	546
26	4
0	1
0	1
0	1
0	1
0	0
765	1872
5	638
4	1219
12	833
14	218
180	2
16	3349
0	3080
5	1885
4	1938
0	1627
0	471
3	324
2	1427
2	132
0	295
75	211
1	104
0	144
3	96
6	319
6	385
0	148
0	49
0	6
20	1647
2	1647
1	1439
0	96
1	401
7	12
3	160
113	143
0	143
0	23
0	27
0	4
0	6
0	5
0	0
4	0
0	0
0	0
3	0
519	734
0	623
2	142
50	404
0	164
5	135
36	0
51	0
99	782
5	779
138	548
0	546
1	75
3	0
0	64
0	64
0	0
2	0
20	0
998	322
0	42
10	93
0	34
3	210
25	465
1	583
0	696
1	370
1	432
0	637
3	33
23	287
0	97
0	60
0	237
0	104
0	90
0	75
0	14
0	49
3	100
0	68
7	0
678	1329
0	1296
2	1248
0	1175
0	1110
1	1086
11	714
24	621
0	540
0	555
5	11
0	20
1	87
0	24
2770	36
2	6
2	6
21	42
81	42
911	2713
4	115
27	2699
0	371
1	17
0	0
0	0
37	1
8	14
0	0
40	0
11	4
2	102
0	0
2903	133
0	0
6	12
3	14
1	0
0	2
0	4
0	2
0	2
0	0
39	7
0	5
0	302
0	1178
1	1253
3	1215
2	211
7	86
0	60
2	6
4	159
0	95
0	105
0	35
0	28
0	6
1889	178
1	127
8	37
277	377
26	193
23	99
11	227
0	47
0	77
0	0
1	125
0	64
2	97
0	4
2	19
0	29
0	5
2980	35
3	0
0	0
203	1436
15	1433
1	279
0	8
0	53
22	423
0	423
0	23
0	3
0	0
0	0
0	0
0	0
2	11
0	10
2212	131
0	98
48	20
0	1
0	17
0	2
0	1
0	0
0	0
3	5961
1	6961
0	4501
10	45
7	128
3	15
1	427
894	443
0	8
32	995
3	690
0	982
0	1007
2	101
0	39
0	137
23	0
454	202
5	195
0	159
0	122
0	19
0	19
0	18
0	16
0	1
0	0
3	628
5	631
0	17
0	283
18	259
0	280
1	11
1	84
0	165
0	254
0	1
0	85
0	62
3	50
3	50
0	5
0	0
0	0
1	0
13754	1557
0	3
0	40
0	40
0	38
0	37
0	40
0	40
0	39
0	5
0	4
3	14
0	0
232	3
5	1228
0	1210
23	1215
0	203
0	200
13	48
0	62
4	60
3	60
3	0
35	91
4	91
0	59
2	625
2	624
0	629
0	33
1	18
10	17
277	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2026	40
0	163
0	163
0	0
0	0
0	0
0	0
2899	942
4	124
0	32
6	807
121	34
0	34
678	186
0	171
0	130
0	0
0	1
9	2
0	1
0	0
0	1
1	0
4	486
17	528
0	519
0	510
0	124
1	73
2	196
0	20
1	166
2	29
0	26
0	21
15	0
0	0
10	975
60	975
322	455
0	450
7574	64
0	0
0	0
0	0
16067	227
0	41
0	20
3	0
195	2
0	20
3	0
0	0
0	2522
2	2491
40	2517
0	2050
5	190
1	1140
2	132
9	1
0	50
0	134
16	313
0	155
0	24
0	37
1	42
0	0
0	0
0	0
0	20
0	1
0	1
0	1
2102	6
269	0
0	28
0	24
0	7
0	5
0	1
0	7
915	58
0	5
0	43
9	1455
320	1392
22	1310
35	1502
0	0
0	0
3	80
1	70
0	2
2	7
0	5
168	7602
315	4527
1	417
2	7230
0	221
154	25
0	25
7	138
289	1724
902	1711
24	1237
4	1480
2	784
0	8
1164	236
69	675
26	623
6	211
1	118
0	0
633	237
0	90
5	139
0	3
48	3844
65	3914
0	3575
0	3901
905	6670
8	6546
1	122
13	1039
1	586
2	1432
4	2209
6	7
10	2
276	2
6	137
2	111
0	132
2	60
28	102
0	38
6	38
3	11
2924	1785
15	1748
30	194
0	6
0	8
0	82
1	54
46	34
0	0
0	2
0	31
0	0
4242	292
647	3
0	1
18	583
0	519
0	269
0	269
0	225
8	19
2	43
4	5
3	851
12	933
2	213
7	204
2	165
5	0
0	0
1	195
3363	374
27	118
1	31
49	26
44	25
0	3
0	3
0	2
0	1
781	519
0	388
7	127
0	9
0	1
42	573
6	449
5	523
23	493
0	74
123	363
0	5
54	25
0	31
0	0
1	2
0	3
58	333
18	23
0	21
0	104
1	4
9	99
0	113
0	9
0	96
0	9
0	6
2	258
0	28
38	9
0	26
3	11
3	13
0	9
0	9
0	6
0	84
12	5
5	20
2	4
0	61
0	1
0	1
0	1
0	0
0	0
0	0
341	2
111	1
5	38
0	461
0	465
0	463
0	540
0	139
0	25
1	77
7	3
5	31
0	24
0	4
1	31
119	25
0	0
0	0
44	15
0	61
0	100
0	101
61	440
5	440
83	0
54	0
47	760
0	92
18	737
7	8
39	751
6186	679
0	199
6	493
507	8
353	143
0	94
0	92
1056	12
225	1363
4	1522
2	1229
0	219
6	33
14	35
5	97
26711	752
248	426
5	424
1	3
0	0
1	459
214	1
0	19
0	76
0	475
2	112
0	65
418	139
3	0
0	134
3078	28
69	26
50	434
2	326
1	337
0	410
2	61
0	21
0	98
0	26
0	105
1	26
0	0
1	482
0	507
5	319
2	188
0	293
3	30
0	108
0	452
0	119
2	72
0	85
11	224
101	16
2	15
0	1
0	1
0	0
4	6
0	7
0	6
1	65
0	65
0	67
0	1
0	0
0	1
0	1
0	0
1394	238
0	216
4	14
4	14
0	14
0	6
0	0
0	2
0	2
0	2
0	0
13	443
0	379
0	384
0	51
7	0
1	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
3	288
266	473
2	385
2	208
0	243
0	23
4	42
1	31
122	116
0	4
0	47
0	69
73	191
12	10
0	12
0	2
0	2
1	181
0	0
1180	4572
7	4566
3	1322
15	97
4	122
15	94
471	1187
0	996
0	457
0	248
9	253
0	361
6	167
8	497
1	81
0	6
4	290
0	32
2	91
6	159
0	135
0	135
15	108
0	0
0	0
6	1
0	1
49	24
1	16
2	14
0	22
0	14
0	0
0	0
0	27
0	27
0	26
0	16
7	534
7	418
358	4631
0	4217
1	81
0	176
8	135
15	1244
687	2031
0	1777
0	1390
4	448
0	167
4	78
0	1
0	1
2	5296
0	4843
1	5107
0	34
1	5159
0	40
1	11
0	40
0	3
0	3
9	3
0	0
94	381
4	12
2	377
1	188
11	348
22	369
0	103
0	34
17	137
7	21
1	25
0	7
73	42
5	44
1	33
17	16
0	7
0	7
0	4
2	544
4	14
4	539
0	60
5	34
132	371
252	251
17	481
1	362
0	357
21	241
29	0
20	1137
0	1105
0	196
0	276
0	551
0	131
0	228
16	617
0	617
0	574
164	194
5	3
0	3
0	0
8	17
184	0
0	6
28	6
0	0
115	493
10	492
0	7
0	31
0	21
0	6
0	32
0	56
0	33
0	55
0	27
0	48
1914	23
13	4928
2328	4957
1	244
3	555
10	175
4250	35
0	452
0	452
4	390
5	9
0	9
292	19
3	11
0	9
0	7
0	13
35	56
0	22
4	44
0	0
0	0
0	55
0	56
0	55
0	26
2	10
8	472
0	1420
18	1982
36	2442
0	940
3	188
372	9290
41	9287
3	166
0	156
0	15
0	167
0	21
0	4
5	162
0	9
1	0
78	219
0	127
0	174
7	6
1	34
0	94
0	85
0	16
0	1
1	0
7	0
0	5
0	5
212	371
5	360
0	38
0	31
3	73
4	52
0	16
0	15
1	6
0	0
0	0
10832	705
7	88
29	93
59	426
219	1714
15	1709
0	220
0	159
0	155
0	26
3	25
55	5133
6	5092
3	49
0	5337
0	4906
0	25
0	5
0	2836
0	3
4	126
1	169
2	210
3	52
2	334
3	110
11	139
0	0
0	0
0	1
0	15
1	14
1	15
0	6
0	0
2	0
0	0
0	0
1	16
1	11
5	18
0	4
12	22
1	16
0	1
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	0
1	0
1	800
0	1003
7	458
12	323
11	331
12	27
0	0
0	0
0	0
0	0
0	59
512	127
0	102
0	53
0	17
2	18
0	54
0	34
0	0
0	0
0	0
0	0
24	889
0	910
13	809
0	420
10	120
1	26
0	23
0	117
6	15
66	248
0	56
0	138
0	7
0	50
0	117
9	48
0	21
32	228
0	262
0	0
5212	46
0	0
35	390
390	780
5	71
5	465
8	158
1	0
0	142
1	87
0	0
1	11
85	11
60	1125
52	1126
4	15
0	2
0	13
1	51
14	1671
0	1629
0	1657
0	1398
0	1177
0	927
0	1073
4	932
1	278
0	705
70	586
0	587
0	499
0	570
45	481
3	473
0	447
0	255
0	77
0	158
0	134
2	53
18	87
396	1012
30	155
1	317
1	853
10	259
0	277
0	295
5	263
0	267
0	275
0	160
0	22
1	35
1	17
0	5
0	11
11	20
1	0
10	15
0	15
0	28
0	33
2	43
1	4
3	157
0	16
1	157
0	0
0	1
0	1
0	0
5	369
15	12
448	372
1	0
0	0
1811	856
18	844
61	628
7	504
2	21
31	0
0	0
0	0
13	66
0	66
530	1271
0	1265
0	94
3315	6955
1	6175
100	18
78	763
0	0
1	50
0	50
0	9
0	0
0	0
441	208
0	3
12	199
17	27
0	0
0	11
0	20
0	2
0	1
54	1
0	0
2	4
184	0
28	2
0	0
1	0
0	0
0	0
0	0
0	0
24	195
25	195
0	106
1	31
81	42
13	42
11	0
139	2
0	0
0	6
0	6
0	0
0	0
2	0
25	1
0	0
0	33
0	33
0	0
0	0
0	7
0	0
0	6
0	3
990	360
110	348
0	1
0	0
0	5
0	1078
0	1040
0	1049
9	1463
0	1907
1	1677
0	1885
0	1679
15	1928
0	85
0	53
0	38
4	39
0	59
5	31
1	61
0	5
8	37
0	3
3398	383
0	73
4	43
1	89
1	13
10	127
0	12
684	53
0	50
0	2
1	2
3624	60
0	31
1	0
387	7
198	9
1	229
0	233
0	240
0	214
0	47
1	67
0	45
0	31
0	19
0	4
3	0
248	709
0	164
0	693
0	710
0	444
0	450
0	416
0	201
0	33
0	2
0	29
0	31
0	39
0	34
0	26
1	40
1	34
0	18
0	14
0	4
8	3
0	14
0	13
0	22
0	0
0	2
18	10
0	3
27	467
3	466
2	50
0	0
1	9
0	4
0	1
2	11
0	7
0	5
0	7
0	3
0	2
55	51
1	44
0	32
0	28
0	1082
4	1100
2	40
0	395
0	51
0	0
0	0
36	820
26	820
296	67
0	42
0	49
0	11
0	0
7	1
0	0
0	0
0	0
12	10
0	10
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2876	179
2	523
12	731
5	444
20	414
7	895
0	72
2	385
0	9
5	9
0	109
39	548
4	0
0	1008
29	1098
3	1071
0	0
8	295
0	15
0	29
1	454
0	0
7549	90
71	17
0	0
1	0
0	0
0	1
2	68
15	384
15	15
31	381
431	5
1958	13
0	0
0	0
40	109
1	158
4	179
70	1107
2	954
1	175
9	240
19	20
20	13
0	0
0	0
0	0
0	0
229	72
0	35
1	34
1	5
1	1
27652	8212
1	4460
3	7025
15	1126
0	0
0	13
0	13
0	10
0	0
119	2
96	1
1	1
0	0
11	268
4	664
35	693
1	527
2	549
0	547
4	178
7	62
0	16
0	23
8	0
2767	21
62	531
0	531
0	0
0	0
13	1228
26	1274
0	1284
15	1126
1	81
0	158
1	207
2	84
0	49
0	10
0	176
0	1
0	0
0	0
0	0
5	6
0	6
35	139
6	10
4	69
0	135
0	10
0	0
8	319
4	319
0	9
11	3009
7	962
5	1610
28	546
0	194
1	48
17	410
0	2115
19	186
10	194
0	1501
24	916
0	1
0	3
0	3
0	8
0	0
0	0
0	8
0	1
0	212
373	293
0	285
1	215
0	24
0	52
1	39
0	39
0	9
0	4
559	1273
0	1164
17	47
1	93
0	33
2	0
45	3
30	0
256	158
11	154
0	1
5	2
0	1
471	1
2595	604
10	591
0	185
25	280
15	3786
1	540
0	3725
6	3752
0	332
0	32
4	81
4	137
0	248
1	226
2	412
146	0
1176	146
0	131
756	3370
45	3206
2	2488
0	454
0	0
0	0
0	0
3	38
0	38
575	0
1	34
1	6
0	308
0	291
1	21
2	35
0	302
0	182
0	15
1	164
0	0
0	9
0	9
0	0
664	13
744	10
0	1
0	1
0	0
0	0
22	1003
0	816
0	936
6	186
4	386
9	186
0	74
0	79
2	45
0	69
3	27
60	3
18841	570
0	2
1	2
437	264
5	256
3	493
2	60
42	493
14	128
0	7
0	3
0	10
8	9
0	13
0	11
2	117
4	37
0	0
34	222
6	5
0	207
0	188
2	0
0	0
74	408
1	408
0	38
0	6
188	2
0	0
0	4
0	0
0	0
0	4
22	158
4	116
3	41
4	93
1	105
6	112
2	5
1	183
0	183
12	4
765	105
0	56
4	11
25	2
242	19
43	0
0	0
0	0
32	7091
7	6325
0	3677
0	6283
0	2375
0	4501
2	1689
0	345
5	331
2	351
5	331
3	72
0	27
0	27
0	0
0	1
0	0
0	0
0	1
0	11
0	451
0	451
2	451
0	419
4	423
1	77
1	411
0	18
1	142
0	7
0	0
0	53
1112	1294
0	1225
0	144
0	1123
0	0
240	3
579	1023
3	52
2	43
3	8
0	960
2	8
61	92
3	92
1	4
1	32
0	0
0	0
0	0
9	22
0	5
69	9
0	0
0	0
0	0
0	163
3	164
5	163
4	39
0	2
1484	11
773	429
17	4
0	98
21	387
0	54
0	108
3	6
1	2
0	0
1008	11
0	0
0	0
0	0
14	0
1699	1507
5	1489
0	0
0	0
0	0
0	0
7	0
0	9
301	47
9	44
24	35
1	22
0	20
0	17
1	0
4645	2666
86	446
23	1594
54	2033
8	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5940	63
1	0
0	7
9545	3854
11	3619
3	174
656	7
62	0
2410	34
0	0
203	0
2	10
0	10
0	0
1351	13
0	5
0	0
0	0
0	0
0	0
44	3242
230	3242
13	175
0	175
2	0
5	0
4	51
0	4
0	4
3	1
10	56
0	5
6	0
1	1
35	190
0	24
0	190
49	0
1	21
0	21
0	1
4	99
0	65
11	62
11	138
3	99
0	6
0	0
160	19
1	29
0	29
0	0
114	134
0	132
3	26
0	4
8	79
0	10
0	38
0	35
1	39
0	24
4	25
1	4
438	3
1	0
0	0
0	0
2	79
0	79
0	193
0	0
23	0
0	4275
0	3748
28	187
0	86
1	141
0	82
3	20
0	1
1	8
1	28
0	8
0	27
0	11
0	11
515	205
77	192
324	2
1	24
0	24
6273	384
2	110
0	284
24	886
537	1810
0	1060
3	919
1	357
0	248
138	1642
0	1637
721	7920
2	7108
19	942
1	137
0	343
0	8
0	337
10	188
0	336
0	1
12	0
1	1
1	325
1	0
24	441
1	1
11	399
1	0
0	428
17	35
1	433
0	247
0	67
1	181
0	180
2	172
0	27
1	31
0	8
0	8
24	8
0	0
3	110
1	107
1	53
9	953
0	342
1	998
1	167
10	155
0	34
65	35
1	4
0	0
2	169
8	70
11	204
2	62
0	76
0	1005
0	928
7	937
4	835
0	3
6	234
8	162
0	60
0	748
1	744
2	752
0	688
0	673
0	625
0	107
0	14
0	28
0	37
22	1
5	4
1265	5
0	54
0	4
0	54
0	3
0	4
0	4
0	4
0	12
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
1	52
1	52
0	0
4	167
22	167
0	37
5	15
0	13
0	0
316	4
1050	11
1	239
0	202
33	0
0	224
19	236
0	1
0	228
0	5
2	183
5	154
23	420
4	419
0	2
30	206
0	206
0	124
0	2
58	393
0	286
0	288
8	25
2	107
0	212
2	24
2	181
0	8
0	90
17	0
0	0
82	29
0	22
0	14
711	9
0	1
0	0
0	0
0	0
0	239
0	329
6	226
0	169
65	0
0	0
0	0
31	17
0	0
499	52
0	46
0	27
51	27
2	122
1	122
2	18
0	74
1024	207
0	53
0	40
4	110
0	782
1	213
5	15
0	46
0	766
6	14
62	18
0	4
82	31
0	14
1704	187
0	166
40	214
65	628
0	628
0	2
24	37
0	0
55	81
974	205
0	170
7	3
0	155
4	3
1	98
0	95
1	78
0	78
11	99
0	4
0	7
30	28
0	6
0	4
0	3
0	6
0	3
0	0
0	2
0	9
0	11
0	8
0	695
0	731
0	826
30	709
0	760
1	122
0	787
0	722
2	200
0	0
1	11
592	351
2	260
0	214
4	5
7	55
442	24
3	5
2	16
5	77
0	77
0	21
32	0
2	141
16	146
0	20
0	2
0	0
0	2
1	1
1	1
1397	54
1	0
0	0
0	0
3	0
0	0
588	9
123	0
30	30
1	32
0	14
773	905
6	131
0	132
0	2
1	74
0	0
0	785
0	75
0	0
0	59
0	831
0	56
0	72
1	32
0	99
0	8
18	139
0	165
0	0
3	477
1	487
0	14
0	13
0	11
1	5
0	33
0	62
0	20
87	99
6	88
0	47
0	35
0	17
0	9
0	4
1	502
0	508
0	325
2	502
64	521
1	569
0	382
4	145
2	18
1	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
5	14
0	3
0	0
0	0
14152	138
572	431
3	398
0	11
0	12
3	37
0	37
1	0
108	41
1	30
0	18
0	13
0	225
0	0
0	44
1	0
0	0
0	4
0	3
6	130
2	2
0	224
0	9
0	9
0	2
0	166
0	228
0	10
0	29
0	1
0	0
1	13
226	66
0	65
1	13
334	425
0	9
0	414
0	140
0	194
8	138
7	221
0	203
4	153
0	0
1	11
0	166
0	58
0	46
0	9
0	1
0	0
0	0
0	179
0	187
0	168
0	160
0	51
7	0
0	0
1925	21
1	135
62	655
1	70
1	103
0	20
1	117
0	23
0	33
0	525
12	32
3	94
7	55
5	4
0	4
822	29
1	31
11	191
2	160
7	188
0	144
0	6
0	174
0	182
0	24
0	177
4144	96
0	27
0	3
1	32
372	0
0	0
0	0
0	0
23	612
27	609
1	448
0	389
3	16
364	3
0	0
82	644
10	517
30	204
0	138
1	53
0	269
0	121
0	0
151	0
95	1577
6	2413
0	2478
0	182
14	311
0	354
0	555
2	463
2	460
0	171
55	473
0	0
14	2023
117	7241
1	6221
7	5221
7	918
1431	20
2	6
9	6
0	44
3	5
268	1032
11	210
2	580
1	252
4	70
1	745
0	0
414	525
0	323
0	375
0	10
6	36
0	320
0	43
25	558
6	488
2	517
0	42
13	19
1	17
5	295
0	17
0	2
7	34
0	2
0	101
1	143
0	115
0	11
24	2
0	0
0	525
0	986
0	393
0	45
23	573
2	561
33	15
0	15
5	394
0	373
2	345
19	148
0	210
0	16
0	8
0	130
0	10
0	5
0	3
0	5
0	4
76	322
1015	351
0	20
0	332
2	474
0	252
0	95
0	34
0	70
8	307
7	27
4	117
1	66
1	127
0	151
1	34
0	114
0	7
44	35
0	0
15	0
25	47
18	27
22	47
785	570
0	562
23	8
39	0
0	324
3	324
150	183
3	134
0	146
0	3
0	3
0	1
16	57
0	57
0	47
0	45
0	0
0	0
23	296
104	299
1	15
1	23
0	2
0	2
0	2
0	0
0	0
0	3
9	2351
0	1869
1682	2082
3	284
6	27
0	19
4	158
2188	22
0	236
3255	20
50	1
60	95
1	95
0	31
0	4
0	6
0	11
0	0
0	30
0	32
0	3
946	5
265	5
0	0
1304	256
1	72
1	65
0	14
0	169
0	2
0	13
8	80
0	80
0	91
83	91
4	14
2	2
0	0
1535	446
0	458
0	469
9	83
1	5
45	72
0	135
0	100
0	17
0	53
0	40
0	30
0	10
56	0
3	118
1	98
4	114
0	60
3	15
28	285
134	278
0	114
155	111
0	72
0	3
0	7
0	23
0	15
1	27
3	145
3	125
0	142
1	41
0	58
1	48
2	11
0	29
1	30
2	30
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	15
1	449
2	450
0	444
0	28
1	10
0	10
2	0
0	0
0	0
0	0
95	4
5	0
68	419
0	1004
2	1064
5	645
1	111
5	31
110	1809
64	1787
0	386
0	153
7	66
1179	8
0	0
0	0
0	0
97	0
0	0
0	0
139	18
695	398
10	391
2	126
21	21
0	12
0	4
0	5
0	0
5	2
3	0
10	896
8	894
0	896
0	0
0	0
0	0
0	0
0	0
324	2
20	0
0	0
1	413
0	261
44	194
0	91
0	346
0	418
5	418
18	758
0	1028
0	0
88	945
12	356
1	310
1	854
0	201
1	350
167	946
34	66
85	35
25	7
0	26
4	5
264	1870
26	1689
20	2237
0	2237
0	1
0	1
4	31
0	31
0	12
0	0
0	4
0	96
1	96
0	0
0	17
0	278
10	74
0	117
0	257
0	75
5	111
13	326
9	23
9	326
102	1
0	0
7	3
0	4
0	1
0	1
0	0
219	139
0	98
0	39
139	0
0	8
4	437
1	7
2	1
4	5
0	334
0	334
0	279
0	305
1	50
2	209
0	65
1	17
0	13
4	1
0	1
0	1
0	1
0	1
155	84
0	84
439	5
0	1
0	1
0	0
0	0
0	164
1	164
139	2
4174	34
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	72
5	25
0	16
5	336
2	342
2	143
4	200
0	19
0	13
2	0
271	48
2	48
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	6
1	56
0	3
0	56
0	2
