UniqueCount	AmbigCount
0	133
2	166
0	123
1	150
5	132
54	69
0	97
13	386
0	460
0	27
112	221
6	840
0	297
0	181
3	196
0	92
3	61
0	47
0	6
0	51
2	45
0	33
3	29
2	7
0	0
0	0
0	0
0	90
0	223
2	77
0	17
1	98
0	212
0	25
0	206
1	0
0	18
16	0
0	10
1445	11
0	0
0	0
3	0
0	3486
36	3621
0	3501
0	3521
8	139
6	128
0	13
1	350
0	296
0	256
1	232
0	149
0	104
1	13
0	130
73	1
0	3
0	2
1	2
97	1
2075	248
2	222
0	14
221	5
13	2641
12	2545
51	18
0	17
0	2
1	2
472	1
0	0
1	55
0	56
567	671
14	671
0	53
0	51
503	27
0	21
0	1
109	2
1	339
0	353
0	147
8	46
0	26
2	10
86	149
0	148
1303	1147
0	1143
0	6
0	0
0	0
9077	1085
30	957
118	762
2	0
14	0
109	3
4	166
0	166
145	410
0	407
0	82
4	118
9	34
0	27
0	1
0	1
0	2
0	1
0	0
12	48
1	48
0	5
0	0
0	0
0	2
1	61
38	324
0	503
155	679
11	295
2	146
2	4
0	109
1	71
0	105
0	5
0	44
0	373
6	247
4	1
0	532
0	591
0	393
0	115
0	266
29	628
1	171
0	104
0	149
9	104
0	79
0	554
0	653
0	364
0	462
73	315
3	205
0	102
4	302
1	245
57	650
0	470
0	42
11	226
167	289
0	42
0	17
1	5
0	0
0	4
0	5
0	1
14	90
319	994
36	251
2	138
4	200
46	639
1	2
4	1
9154	80
0	0
511	3
0	2204
5	2435
43	103
7	735
17	1706
2922	2569
6	283
5	1847
341	117
0	366
36	193
830	339
1	238
29	312
5	51
0	2
3	2
435	2346
31	2346
0	0
0	0
46	276
6	276
393	173
1	157
2	38
4	7
5	8
1	5
27	8
0	2
0	0
0	1
1	1
291	1271
7	1132
4	935
49	768
4	760
1	94
7	230
0	34
604	3
6	7
0	7
1	141
76	162
0	14
9	73
1	63
212	0
3461	9272
41	8732
7	533
0	2253
10	2254
7	1
5	5
0	1
1	1
0	3
997	1290
1	1090
4	49
0	931
3	450
0	910
4	101
0	61
8	319
3	241
0	3
0	0
0	1
0	1381
6	124
2	124
236	634
0	632
16	632
0	0
621	3
642	70
10	73
0	29
2	18
0	4
0	4
326	1
123	1645
1	15
24	837
0	10
19	1648
0	76
7	322
2	817
0	232
0	459
2	275
2	277
0	293
5	286
0	95
104	99
0	30
0	24
0	909
42	949
0	329
3	388
3	392
1	89
1	73
0	63
0	1
5	6
1	6
0	3
2	21
0	19
0	904
0	56
0	903
0	3
0	18
11	11
315	120
0	26
0	18
0	96
63	6
292	4
0	3
0	4
0	4
0	8
0	4
0	0
55	0
36	0
68	618
0	617
2	90
1	30
8	12
0	129
0	0
0	0
330	5
234	0
0	0
6	104
113	104
43	108
1	107
5	95
0	8
0	8
0	0
0	0
0	0
0	0
0	0
169	0
8	1
7	4
0	3
0	0
1	2
0	4
0	0
702	40
0	33
217	180
0	179
9	7
2473	3
6	95
0	25
5	95
2	8
179	1
1	9
14	26
0	38
0	2
1530	14
0	0
61	572
47	564
0	20
116	255
18	5
3	4
20	271
3	45
135	6
59	211
1139	255
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
1	136
0	0
2185	4032
0	1129
0	1542
0	1307
0	586
0	985
16768	37082
17	394
104	15940
26	15160
566	23257
114	10493
5	1171
1	1171
45	448
0	448
0	6
102	741
0	9
41	739
0	56
1315	10
712	6
548	79
0	2
0	37
0	37
0	79
89	262
416	263
4	218
0	21
0	31
0	11
0	12
0	2
1	889
20	889
1	58
12	25
0	0
514	191
50	5
86	257
0	191
1	211
5	176
6	183
0	161
2	186
5	87
323	4
612	1
675	4218
128	4217
0	1
0	1
24	3941
4	3948
0	3940
0	917
0	613
4	3
111	1
0	58
0	58
0	58
6	0
0	0
1	0
0	0
2	0
0	0
0	0
24	279
0	256
1	23
23	0
5	118
5	120
7	86
1	79
1236	6
1	696
1	201
19	468
0	113
18	453
0	48
0	54
52	128
6	140
8	66
329	414
1	63
2	148
0	63
11	28
27	101
0	199
2	27
5	0
0	0
0	0
0	0
479	6
177	470
0	102
0	984
8	118
0	163
2	173
11	908
1	10
2154	442
2	108
0	139
0	166
0	81
0	6
58	86
4	86
1	15
3620	280
5	118
2	29
10	117
2	0
0	3442
0	3507
4	3508
5	3443
6	1687
3	1212
7	182
12	2
255	0
9	0
2	0
0	0
988	4
106	430
103	433
1	72
0	25
2291	15
3	0
199	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	3
0	2
0	2
0	0
21	373
0	381
4	2
1	1
2	52
1	14
15	6
0	1
0	0
0	1
0	4
0	0
111	1
1	0
90	229
0	223
0	13
0	13
0	32
2	0
60	310
0	172
0	114
0	309
0	316
1	134
0	258
0	38
2	7
0	0
3	5
1	21
540	139
1	134
5	124
1	80
0	7
0	7
522	452
2	403
0	292
5	22
3146	10024
47	9664
0	3215
4	1020
49	2295
12	6122
21	7474
12	476
318	296
0	223
0	65
1	12
25	31
0	0
0	0
0	0
0	0
5	194
1	1
4	194
0	0
0	155
1	1
0	1
0	1
1508	2799
0	600
39	209
23	438
34	1933
2	110
69	672
0	37
10	146
0	30
6	61
5	40
17	61
1	29
3	2
0	2
1	2
254	56
1	32
0	22
2	0
2	2
0	1
0	45
32	86
0	85
0	73
0	12
1	44
0	1
0	1
1	0
0	0
74	60
0	190
72	919
2	132
3	599
0	263
0	496
0	515
11	198
0	233
212	200
1	33
0	159
0	44
0	11
0	27
1	17
0	1
1	0
0	0
9	4
263	71
14	0
25	0
0	0
0	0
13	0
53	917
111	1061
2	826
3	168
2	778
0	452
1	37
7	215
3	222
0	696
17	2350
43	1993
7	5
0	45
2	1813
1	641
1	865
2	15
4	487
8	291
805	3832
5	3480
4	703
0	61
0	106
0	0
0	0
0	8
11	626
2	440
11	604
2	83
11	69
0	19
0	2
1	4
68	0
32	629
51	333
0	333
0	54
0	0
208	614
6	602
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	5
0	1
0	1
0	0
1189	8
73	331
0	331
0	3
0	0
0	3
0	0
2	582
16	614
0	625
187	912
5	942
0	26
30	169
0	14
26	24
46	48
0	215
5	1
0	0
0	1
0	0
62	7731
31	6871
1	4578
5	4002
1	184
0	4576
9	1118
19	131
0	216
1	564
0	538
4	483
0	88
59	14
8	0
591	560
1	541
611	123
0	120
343	3
0	43
58	131
5	60
3	91
1	55
483	1
978	13
3904	19
3	7
0	0
0	0
0	7
32	5
36	10
0	8
0	4
409	7
935	312
0	0
1	306
6	71
1	2
2	26
7	67
0	3
0	59
393	1
4	752
8	750
4	758
0	400
1	108
0	11
1	83
0	50
0	16
452	1
2	23
0	20
0	4
0	19
1	22
0	20
0	1
0	1
0	3
5	1
0	4
189	87
8	40
1	47
0	0
0	0
0	0
0	0
1127	6
221	2
1598	9
0	13
0	8
26	95
5	44
2	12
1	7
1	36
0	47
0	0
1780	18789
11	18975
86	10830
2511	19532
56	744
0	4988
24	4317
21	7637
89	672
1	7
0	0
0	1
65	0
0	0
119	58
0	22
0	34
5	347
11	346
0	0
0	1
0	0
0	1
0	14
0	3
0	153
0	0
0	0
0	0
0	0
4	96
61	283
7	198
1	46
0	11
5	1087
50	7
0	0
0	7
0	0
220	15
0	13
0	11
4	26
2	16
0	1
0	36
0	72
0	66
0	32
0	4
1	36
0	1061
0	246
0	1058
5	15
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
297	319
0	58
0	107
0	5
0	12
0	40
0	138
0	1060
0	284
80	2
0	0
0	29
0	29
12	29
3384	27
0	6
15	169
4	198
0	1
0	4
0	7
2	84
0	187
3	2
0	0
2	23
0	22
2	29
0	0
0	0
0	0
0	103
0	121
0	104
0	123
0	3
0	29
6	48
379	16
0	14
1732	3
0	0
0	0
0	0
0	3
310	4
3	0
0	0
8	17
15	1588
0	1588
8	187
5	190
11	187
0	113
0	60
1278	7
0	0
0	204
0	206
2	181
1	1
0	1
1	0
35	5
298	7
458	319
0	315
2	4
1	0
0	0
0	41
0	0
0	69
0	0
0	69
68	829
1	658
0	834
13	145
12	45
0	0
0	15
0	8
0	12
0	8
0	4
0	3
0	5
4	3
0	1
2	3
0	3
0	1
0	1
295	1
458	948
2	371
1	894
114	0
298	62
0	28
10	3
4	314
87	330
3	91
35	33
9	0
39	0
0	0
1	455
0	229
0	424
0	14
0	11
0	42
1	179
8	122
2	452
3	140
0	186
7	398
0	55
3	79
30	81
0	80
0	118
39	3
5	115
0	169
0	80
1	148
4	91
1	219
0	241
23	74
0	5
116	238
0	14
251	11
0	55
2	5
0	31
0	31
0	14
19	0
2	0
0	0
41	584
9	578
1	381
0	32
5	73
2	24
2	42
0	2495
38	2495
0	2320
3	928
25	273
16	409
5	63
2	194
8	120
9	35
1	14
1	67
10	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	2954
0	3165
9	3146
0	3152
94	3149
0	2983
0	89
3	957
36	238
0	238
0	152
0	101
0	0
125	2076
38	2076
38	576
0	569
2	483
1	423
0	264
6	85
0	0
0	805
86	805
0	201
0	0
0	0
0	0
18	0
2559	19
0	1
1	699
0	86
0	779
5	195
4	267
0	130
0	222
0	445
24	148
2	113
3	55
0	20
5	18
2	20
2	5
5	10
171	5
41	134
0	8
0	6
0	104
0	46
0	15
142	26
1	1
15	14
0	5
0	5
0	3
4	4
0	3
0	1
43	1
0	2
0	1
0	1
0	0
18	0
0	0
0	0
27	224
7	207
4	136
32	64
7	4
5	41
1	16
7	14
55	5
0	5
549	5
0	1
109	401
6	26
0	382
140	346
0	135
0	224
0	40
4	120
1	155
1	124
567	329
30	321
1	401
0	384
2	136
0	0
2	3
11	19
21	290
0	290
1	94
1	94
2	67
0	8
3	1
0	8
2	0
34	2646
0	2646
6	214
0	2098
0	535
5	278
0	82
5	382
1	56
340	704
1	663
0	96
0	300
0	45
0	237
0	53
0	3
0	39
0	41
0	40
0	21
0	7
0	4
16	2
0	1
2	0
0	0
0	1
0	0
85	2538
0	2538
0	2077
81	1701
0	1247
0	450
0	428
1	353
1	0
49	22
0	18
3	21
3	34
0	1
0	1
0	0
671	1682
162	1682
18	1680
0	0
50	187
3	188
214	12
0	12
0	0
0	0
16	11199
30	10687
9	10496
0	1128
27	481
0	547
0	227
13	1
0	1
0	0
0	0
155	1041
0	987
0	481
1	1
1	62
0	445
0	445
1	441
2	240
9	107
0	11
1	0
1	76
2	36
0	1
23	2
0	2
26	304
1228	555
9	373
1228	1669
0	1690
6	26
7	496
99	977
1	84
21	620
0	41
1	411
5	61
7	409
2	11
0	78
10098	4293
0	33
0	2904
1	1432
103	478
28	477
0	171
2	267
2191	190
0	2
17	2
825	183
0	180
0	14
0	67
2	63
0	7
0	57
3	59
0	55
0	46
0	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	693
3	2
2	270
15	182
21	26
26	114
52	35
39	326
57	124
405	3
8	162
7	146
0	111
0	2
13	134
1	157
1	28
473	255
12	182
0	136
0	8
2	26
1	42
0	0
0	0
0	0
429	5
1	8
1	8
0	8
36	1666
49	1799
0	882
2	285
0	1633
5	604
0	1613
1	684
370	1773
0	11
0	448
0	149
92	1663
0	13
6	474
0	181
0	337
0	213
0	192
15	276
4	12
0	1249
4	170
1	207
0	20
1	263
0	94
1	3
0	0
0	0
0	0
19	243
19	25
109	235
3	14
1374	54
2	43
54	335
0	333
8	88
0	46
0	65
5	132
2667	1262
2	0
1	1095
1	1161
0	26
0	1044
3	25
0	70
1	2
0	4
2	3
128	937
54	937
30	699
0	2
1	629
3	560
1	234
3	0
0	0
28	0
0	0
274	194
43	186
0	49
0	0
298	3758
0	3757
14	290
12	284
40	2042
0	918
0	92
5	111
26	1754
1	66
0	112
11	37
1	0
15	30
0	29
0	30
0	25
0	1
0	0
85	1082
0	0
0	34
0	34
0	30
0	3
228	4
11	147
5	155
0	58
0	17
6	47
0	0
0	0
0	0
0	0
0	0
295	252
0	145
0	106
7	0
87	2
591	385
5	370
0	345
0	5
0	7
0	6
0	4
485	2771
1	2278
21	2562
0	1139
0	282
34	182
0	106
0	0
0	0
0	0
0	0
10	0
2965	499
0	264
7	76
0	144
275	2041
5	2040
440	12
0	0
173	66
2	29
0	30
0	8
14	35
110	4428
2	4428
0	0
0	7
0	7
1	2
0	5
0	7
6	3
0	0
1	3
0	3
1	1
0	1
51	2
0	0
5013	41
0	647
4	609
0	572
0	617
1	597
0	500
2	157
1	48
0	17
30	453
291	455
1	12
1	13
0	0
24	226
0	60
0	40
1	42
0	13
1	11
4	2
1	1446
506	1860
0	1414
0	821
263	77
16	75
0	15
1	359
1	363
0	44
0	0
1	110
65	110
0	15
2	15
5	638
0	635
0	19
0	0
3253	931
0	480
2	292
3	60
2	180
0	67
4	29
0	0
0	0
0	0
0	0
118	56
32	72
0	2
0	21
0	48
16	67
36	64
6	8
2	290
0	290
0	6
54	387
46	378
2	9
0	109
240	4996
0	4982
0	1108
1	1075
0	556
1	232
1	15
0	300
8	267
3	290
532	115
0	4
1	113
0	3
3911	8500
0	1242
9	5842
0	1741
1	2869
9	871
1	2179
6	2774
0	2402
2	243
0	915
9	928
1	6
13	16
2	227
0	9
0	22
1233	6
2884	22
3	0
26	275
0	275
0	38
0	3
0	26
0	22
22	19
0	21
9	1
0	0
11	10
5	18
1	17
0	0
0	17
367	46
10	30
6	21
1	449
0	453
0	290
0	156
7	132
5	4
2	47
48	0
9	11
1	1
0	10
1	9
0	2
2	5
0	0
0	0
0	0
0	0
100	0
4	0
82	21
0	17
0	15
0	0
821	594
0	583
3	56
0	9
56	1
13	0
60	15
0	13
1	5
0	7
14	487
77	486
0	77
408	0
1167	15
57	231
8	230
0	226
4	9
0	0
0	0
0	0
0	0
17	0
0	236
21	236
1793	1378
0	185
20	765
1	120
0	776
660	244
4	74
0	88
4	94
2	88
0	90
3	16
0	32
1	36
0	3
700	31
13	28
7	0
14	154
2	3
2	141
0	35
2	11
0	2
0	0
0	0
451	147
1	118
0	23
0	23
4	23
0	12
0	0
1	649
0	504
5	125
0	522
0	178
8	148
0	252
1	534
1	90
9	577
0	531
7	80
10	1294
46	1263
0	1215
0	1211
0	8
2	24
1	17
1	59
2	57
0	11
0	59
0	22
0	2
0	3
66	67
11	67
0	2
0	2
53	0
1	0
0	0
0	0
1	0
3	288
1	245
0	170
0	102
0	101
2	90
0	16
0	47
3	39
0	52
0	36
4	25
32	1357
53	1288
11	1298
28	4
200	621
1	5
1	22
1	17
54	0
255	0
12	1289
11	1289
0	99
0	0
1130	4
0	35
0	35
0	6
0	247
12	247
0	0
0	340
3250	357
0	0
0	0
0	0
13	4
4	7
0	0
1	5
1	4
2	0
0	1
568	612
1	217
8	379
7	8
1	137
0	87
6	0
4	0
167	344
4	264
1	110
2	130
0	60
0	33
0	0
44	1173
13	1171
0	0
13	682
4	682
0	0
0	0
0	0
0	0
1	254
158	254
121	2
145	99
0	99
1340	1028
106	1021
0	2
0	0
35	454
0	151
0	422
0	419
0	424
0	23
0	10
0	13
0	14
0	17
0	28
0	22
0	14
0	14
0	13
2	181
6	897
13	328
1	642
16	313
1067	1187
0	157
10	6
0	0
0	159
0	180
0	77
0	172
6	9
3	19
313	0
0	0
83	0
3	269
1	269
1	269
22	641
4	641
0	47
897	462
31	455
12	364
552	101
0	61
0	9
0	25
1	27
1	1872
787	1874
1171	41
171	1087
30	989
0	924
18	420
8	157
3	230
5	31
0	46
0	0
0	4
23	4
0	30
0	1
0	1
0	0
0	1402
14	587
0	1362
0	0
0	0
0	0
0	0
0	0
107	15
0	14
0	0
0	0
0	0
16	0
321	1
0	431
6	412
0	431
0	416
88	112
402	111
303	3
3	266
8	238
4	143
8	97
0	0
0	81
1	0
12	2162
76	2123
2	2130
0	1114
13	1005
1	316
6	47
1	331
36	528
7	80
4	125
0	114
4	23
2	25
171	105
406	74
0	56
1	9
0	17
5221	2122
23	58
1	1629
3	764
1	1231
0	86
11	90
0	92
10	11
0	33
0	32
0	1
5	11
1	11
378	148
1	71
1	74
5	0
154	319
0	2
2	318
0	56
29	12
0	5
0	0
10	9
0	11
0	11
0	2
0	0
131	1049
0	22
0	160
0	16
0	68
2	19
0	45
0	52
17	763
3	0
0	0
0	0
1	0
26	175
6	168
0	166
0	9
2	21
0	8
0	2131
22	2850
1	462
2	775
2	202
1	37
21	656
241	645
0	89
0	8
0	48
84	135
11	324
190	663
0	107
0	33
0	7
31	36
3	303
0	41
71	4
3	0
0	0
0	0
5	1170
0	421
2	108
0	1126
0	1144
0	1143
0	52
1	100
1	30
8	5
2	16
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	3
19	825
0	781
0	264
1	195
2	108
0	0
0	0
1	0
1	10
0	2
398	18
5	14
5	8
0	4
90	1
0	0
0	0
0	0
96	2
11	45
0	4
3	30
10	84
2	64
1	25
1	61
6	1
2	3
136	2
0	2
0	109
0	106
0	126
0	135
0	140
0	144
1	145
0	124
0	128
0	148
0	126
0	135
0	114
0	122
0	8
45	796
2	777
0	30
19	8
0	19
3	446
18	562
3	549
15	547
0	419
0	367
0	47
1	54
13	376
9	348
0	49
785	1350
0	272
0	1355
20	53
10	1
1	214
7	210
2	173
29	91
7	157
0	111
0	113
0	114
0	112
0	56
1	114
698	9
76	927
34	925
13	804
0	769
11	769
0	102
0	69
2	19
2494	19
0	0
0	0
19	0
0	0
926	2
0	219
11	219
0	4
0	81
1	2
0	0
0	2
0	2
0	0
1621	4
0	11
25	295
17	292
34	9
0	0
0	1
0	1
0	0
1	2587
1	2574
0	2093
38	1984
19	57
1	114
31	98
3	36
0	20
0	54
0	9
5	36
0	467
0	26
2	66
0	65
2	4
0	0
1214	508
5	485
0	296
0	3
3	2
1	79
622	190
0	12
2	131
0	25
0	384
70	378
1	375
27	21
2	25
34	0
0	0
0	0
0	0
0	0
211	50
0	9
2	1
0	1
0	39
25	1351
2	231
4	1325
13	126
0	72
2	56
2	48
0	0
0	0
0	0
0	0
0	0
744	1423
0	1420
747	1136
16	1131
95	175
8	73
1	134
0	48
11	68
1	27
0	42
0	123
0	123
3	4
0	0
222	1
2	4
0	4
0	4
0	4
0	4
5	413
6	413
0	384
0	196
78	8
0	2
0	3
0	3
0	0
0	0
0	0
0	0
32	0
38	1473
0	798
96	1489
2	582
0	1176
0	250
1	21
1	236
4	94
0	0
0	0
2	144
0	148
0	30
5	5
0	17
1	11
3	0
3	190
0	188
0	7
2	26
0	0
131	247
0	5
0	231
0	232
0	103
22	14
0	5
1	2
0	1
0	2
0	2
0	0
57	1062
2	510
3	725
0	954
22	498
0	755
0	175
7	57
3	91
0	151
3	52
0	95
0	30
0	45
0	52
8	22
0	1443
0	1448
1	1500
0	1523
0	345
29	128
47	56
2	42
1	31
1	10
8	14
302	0
843	98
0	91
2	1347
0	29
1	1228
12	882
0	480
0	952
0	1200
2	183
0	426
0	203
0	356
166	502
5	458
4	21
0	105
1	0
0	4
1	15
294	4968
50	4967
4	176
0	208
1	40
7	188
18	281
17	439
4	591
16	1582
398	385
10	286
0	210
1	292
2	297
35	325
0	13
22	409
0	409
0	0
0	0
0	0
2	0
12	0
1614	7
0	0
0	0
0	0
0	0
1	0
0	873
2946	2506
52	1227
3	315
0	2224
0	1069
2	1039
0	0
156	175
0	166
0	33
0	33
0	33
0	15
0	8
0	1005
24	1005
1	68
19	175
0	1001
4	1040
0	55
0	992
0	991
1	893
0	984
7	48
2	159
0	147
58	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
4	1169
0	1025
0	1260
0	1276
140	1335
0	1030
0	42
0	92
1	10
244	2
1	108
0	100
1	54
0	62
0	11
0	2
0	0
0	3
0	0
6	0
729	2095
3	2108
0	722
0	500
5	216
4	0
15	1276
0	1206
3	1371
0	592
0	22
0	0
0	1
0	1
1	105
6	77
0	115
13	1088
1506	1011
3	1006
1	919
0	141
36	696
1	524
47	145
5	225
3	122
14	0
0	9
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	29
3	23
0	0
0	0
0	0
245	122
1	118
9	112
0	16
3	135
163	133
0	64
0	67
0	1
0	1
1	20
0	20
0	0
0	83
0	131
0	111
0	115
1	83
0	91
0	55
0	0
6328	34
1	0
6	15
9	64
0	12
2	15
0	67
0	56
1	14
0	12
0	12
0	12
0	2
34	7
0	3
0	0
18	724
796	728
106	96
0	49
0	50
0	28
4	4
0	0
7	0
0	272
63	272
124	82
0	5
1	368
0	59
0	4
0	2
2	8
3	316
1	25
0	4
0	4
0	0
2	572
17	139
0	565
66	565
0	110
19	510
0	556
0	104
7	109
0	161
0	152
4	49
0	58
0	32
4	30
0	15
0	1
0	1
0	7
280	32
528	1186
55	1180
1	0
0	0
2	27
1	27
12	29
0	14
0	15
0	3
1228	1397
4	480
6	144
0	395
9	124
2	263
1	259
5	127
4	479
2221	16
305	0
0	0
0	0
15	941
0	938
0	927
0	281
0	270
197	1
35	0
1881	854
1	514
0	514
1	514
8	616
4	11
0	96
1	69
2	128
0	131
0	128
0	387
0	124
0	0
0	0
0	3
0	3
0	0
9	66
2	561
7	578
2	208
302	2
0	23
0	23
0	23
0	8
0	8
0	0
0	23
0	0
0	41
1	0
0	0
0	5
0	5
1	8
0	49
117	131
0	128
15	150
1	46
0	0
6	0
28	1312
19	1312
512	2994
0	2892
1	0
3	0
1	2919
0	110
2	960
4	0
7	253
3	4162
0	136
5	3889
1	458
22	461
0	488
76	1713
5	115
5	3489
0	3635
2	231
4	138
30	683
35	85
8	188
0	985
881	5
3	0
0	0
0	0
5	3
3	42
0	49
0	118
0	378
24	335
0	5
2	12
0	14
1	316
3	1
0	44
0	24
0	12
0	25
47	7
1	856
9	819
4	560
0	382
0	301
1	241
0	23
1	34
5	74
0	17
1	1
6	13
0	5
1	5
0	6
12	6
0	2
0	0
437	2
7	1012
4	122
0	111
1	1011
0	199
0	101
0	55
0	0
0	0
0	1792
0	1772
0	1669
0	1779
0	1073
0	18
1	63
0	398
2	211
0	5
0	356
0	290
0	260
0	299
0	888
1	179
0	49
4	757
0	393
1	253
38	0
298	74
1	71
17	11
0	1
0	0
0	0
246	0
0	0
381	2
1	527
47	527
9	305
4	305
1	4
0	9
0	130
0	4
0	6
13	23
8	140
0	34
0	13
0	95
12	52
0	26
8	40
149	89
0	19
0	0
15	5
0	45
0	10
6	36
0	49
3	658
0	28
280	60
0	10
5	49
0	15
1	5075
2	8590
401	11966
6	9566
73	926
10	5339
3	523
1	587
5	258
0	559
0	318
0	231
0	45
0	79
0	0
0	0
0	0
0	0
345	7
47	6
0	5
7	164
17	164
6	59
0	70
0	22
1	5
8	0
0	0
0	0
0	0
0	0
0	3
0	450
0	3
0	515
9	450
0	293
15	491
0	0
0	0
253	0
0	0
852	944
34	796
58	279
281	363
3	354
0	201
0	83
13	264
2	264
0	0
119	2771
21	21
0	335
4	55
7	2725
0	0
0	0
0	0
0	0
0	0
708	62
0	11
1	50
21	1
0	0
0	0
5743	37
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	44
0	2
0	48
2	0
0	5
0	1
0	48
0	48
0	44
0	48
2	931
0	26
1	2
5	7
0	5
0	983
0	105
2	3
1	656
0	978
1	33
0	978
867	579
0	543
1	0
18	1
0	29
0	0
1	43
0	52
8	38
5	8
0	21
3	6
20	970
5	1535
0	1538
1	1535
0	88
10	78
0	17
0	14
0	0
0	291
2	257
0	264
327	1
0	0
4	58
0	58
0	49
0	51
0	2
787	363
1	353
8	357
0	359
1	227
15	0
0	14
3	11
5	9
878	6
0	0
0	5
0	5
0	5
489	12
11	11
352	2
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	12
0	4
1	154
3	171
0	171
1	9
296	48
153	0
87	35
454	418
2	338
0	94
0	53
0	77
0	66
27	37
1571	415
3	98
18	25
0	282
0	17
5	18
4	0
0	0
32	0
539	117
7	26
2	61
4	57
0	3
5	46
0	0
0	0
0	78
7	101
11	49
0	0
0	0
0	16
0	5
0	14
0	10
0	5
0	16
0	5
0	75
0	68
0	53
0	70
1	50
0	65
0	1
0	12
0	7
0	8
0	8
0	6
0	0
0	0
0	0
0	331
79	229
2	314
2	302
1	22
0	62
1	15
0	11
1	1071
16	1439
0	35
9	1290
5	314
4	0
13	0
4	51
0	242
440	929
0	775
0	1736
0	1580
35	932
4	215
7	235
85	4
9	503
22	563
3	218
8	285
0	95
1	1
6	1
0	1
1	0
0	0
0	0
213	115
1	115
0	9
0	0
12	0
198	0
0	0
4	20
12	0
27	52
0	56
8	1
2	20
0	9
0	1
0	4
0	14
0	0
0	0
2453	17
0	0
0	88
1	88
0	12
0	12
0	6
0	7
0	2
0	2
0	2
0	0
0	0
0	0
3	0
4	0
0	0
275	28
0	0
0	120
3	131
0	131
61	16
707	1041
0	106
0	296
0	130
0	243
1	48
1	596
4	612
0	0
140	3110
5	1387
1	3004
1	2723
2	2852
0	687
10	88
0	409
0	258
0	631
26	622
0	366
12	287
0	0
0	0
0	0
22	0
21	426
2	382
0	150
2	59
0	31
0	50
0	28
0	1
0	0
0	0
641	50
0	42
0	3
0	0
1	184
0	141
1	392
776	410
3	128
0	42
29	115
0	0
0	20
1367	7
0	0
696	8
327	0
0	3
0	0
5	66
166	544
1	145
0	110
0	62
17	64
3	32
0	249
9	55
4	123
11	127
1	7
3	117
6	9
3	16
1	296
4195	321
95	191
2	296
0	0
3	0
794	13
18	374
5	251
1	155
15	158
7	29
0	11
45	87
0	0
0	0
0	0
0	0
4	2
0	2
619	899
1	418
28	481
672	103
5	87
0	0
0	0
0	0
0	3
13	3
8	341
0	687
1	765
41	872
4	232
4	819
1	816
1	128
0	129
0	719
0	701
0	316
0	728
2	640
3	130
14	620
553	536
0	332
16	70
2	208
0	142
0	160
1	160
0	51
2	160
2	142
1	142
1	3
71	8
1	9
0	1
0	6
1	8
15	6
0	5
14	3
0	3
4	3
41	1
0	6
0	2
0	6
1335	8
4	114
11	793
30	1333
0	1330
1	135
1	154
0	80
0	87
0	89
0	86
0	86
0	86
9	50
8	0
818	423
1	78
3	75
3	47
2	407
16	20
0	5
1	5
0	5
0	0
0	0
0	5
2	2974
2	2
0	222
1	0
5	4
1	1
0	2978
0	2960
0	0
0	2988
23	205
14	235
0	577
33	333
477	177
1	23
0	67
0	2
2	15
0	112
0	0
0	1
0	1
0	1
0	0
21	313
12	313
524	929
31	928
0	0
0	0
0	0
989	2108
6	2100
10	417
0	131
0	31
2	935
34	40
0	31
0	919
1	919
0	16
0	22
3	6
0	87
0	135
10	125
3	13
69	0
5	6
0	5
0	5
0	0
0	2
0	3
1	1
1	459
0	492
0	341
0	105
57	480
5	459
0	0
0	37
0	0
0	0
1	6
0	20
51	37
0	0
0	4
0	1
0	0
0	0
1	899
6	1112
75	272
1	1006
2	1134
4	594
0	254
0	24
0	47
3	41
7	59
3	498
0	73
1	30
1	102
450	8
165	1
9	10
1	9
0	1
4	1
0	0
1	7
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	86
36	86
3	39
905	1393
54	508
0	86
1	217
0	483
17	414
34	2
0	112
0	143
0	209
23	11
9	142
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
14	124
39	735
0	748
1	107
0	640
0	25
29	74
482	1
4	14
0	1
0	0
2179	463
19	449
3	15
38	2264
0	6
38	2279
0	42
0	31
1	725
55	726
9	464
0	30
0	13
0	129
15	42
5	481
7	94
0	51
9	109
3	32
0	618
0	35
11	222
5	426
0	32
0	619
1	33
22	673
46	224
0	435
