UniqueCount	AmbigCount
0	188
2	49
0	56
0	29
1	17
0	13
0	3
0	12
0	10
0	4
2	5
0	3
0	0
0	0
0	0
1	48
0	154
0	39
1	4
1	60
0	150
0	8
0	151
0	0
0	9
0	0
1	1
1986	8
0	0
0	0
3	0
0	2676
9	2739
0	2677
0	2645
1	100
0	99
0	10
3	135
0	117
0	69
0	57
0	40
0	39
3	9
0	52
185	4
4	0
4	3
2	3
40	0
2821	389
1	347
0	21
336	2
12	2176
4	2100
31	32
0	32
0	1
0	1
984	5
0	0
3	37
5	39
343	486
12	485
1	35
0	35
767	31
1	25
0	1
256	0
1	431
0	445
0	101
2	30
0	23
5	3
175	222
1	217
1045	336
0	328
0	7
2	0
0	0
6363	490
25	466
49	336
2	0
30	0
291	4
0	44
0	44
211	444
0	443
0	50
0	85
5	28
0	17
0	2
0	2
0	4
0	2
0	0
2	33
0	33
0	2
0	0
0	0
0	3
1	56
54	356
0	544
221	757
2	358
0	220
0	7
1	163
0	95
0	160
0	3
0	69
0	629
2	405
0	0
0	398
0	415
1	226
0	36
4	114
25	441
0	120
1	50
0	96
2	75
0	71
0	748
0	873
0	419
0	544
32	360
5	203
0	83
1	328
0	260
54	868
0	672
0	41
7	250
78	282
0	22
0	10
0	5
0	0
0	2
0	5
0	1
7	83
349	843
33	197
1	152
1	230
17	503
5	3
2	0
44829	367
0	0
549	1
1	1267
6	1443
38	64
3	421
3	961
2506	1535
2	153
3	1062
143	74
1	176
25	70
715	211
4	140
16	167
1	28
0	2
7	2
323	1239
12	1240
1	0
0	0
55	452
4	452
513	144
1	132
0	19
1	3
3	7
2	5
30	17
0	3
0	1
0	5
8	6
348	939
6	861
3	729
28	517
9	504
0	68
5	146
0	15
677	3
10	5
0	5
0	107
16	121
1	5
4	38
2	33
243	0
6103	14794
73	13786
12	513
0	3615
12	3615
9	2
6	1
0	3
0	1
0	4
1116	538
0	474
0	27
0	326
5	184
0	317
1	18
0	27
3	77
3	53
1	0
0	0
0	2
0	397
17	140
0	140
178	571
3	572
15	571
0	0
724	3
192	14
10	18
0	5
3	3
0	1
0	1
416	0
126	989
0	6
12	447
0	3
14	966
0	33
2	121
0	341
0	77
0	217
0	135
0	105
0	109
3	205
0	134
109	146
0	49
0	45
2	1693
68	1764
1	587
0	706
6	659
0	45
0	33
0	27
0	1
11	7
3	8
0	6
0	12
0	12
1	1105
0	41
0	1104
0	2
0	9
2	11
360	115
0	10
0	11
0	102
93	3
221	3
0	1
0	17
0	19
0	25
0	18
0	0
16	0
34	0
41	667
0	665
0	53
0	23
7	10
1	184
0	0
0	0
275	1
181	3
0	0
1	56
111	59
8	46
1	45
1	36
0	9
0	9
0	0
0	5
0	5
0	3
0	2
244	3
14	0
16	0
0	0
0	0
0	0
0	0
0	0
511	10
0	5
278	172
1	169
5	6
1811	7
1	157
0	46
14	157
0	9
130	0
0	20
24	44
0	52
0	1
1136	7
0	0
109	869
22	858
0	13
224	440
18	1
0	6
22	449
8	71
674	6
5	64
656	93
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
2564	4502
1	889
0	1315
0	1911
0	511
2	1213
16958	38509
2	162
78	12363
17	12134
364	27677
66	14628
1	1146
1	1146
12	243
0	243
0	1
91	863
0	8
59	864
0	37
863	5
475	0
849	54
0	0
0	24
0	24
0	53
173	223
559	223
12	174
0	11
0	27
0	5
0	14
0	2
0	925
7	925
0	53
27	16
0	0
579	78
14	1
19	90
0	72
0	74
2	70
4	77
0	61
0	77
6	30
232	0
549	10
743	5646
120	5641
0	2
0	2
4	797
0	797
0	797
0	127
0	65
1	0
129	2
0	32
0	32
0	33
0	0
0	1
0	2
0	1
2	0
0	0
0	0
18	371
0	341
2	30
9	0
2	113
1	113
8	64
0	62
2663	33
0	186
4	97
11	362
1	54
11	347
0	38
1	51
15	126
4	133
4	81
542	558
3	80
0	170
3	63
4	30
18	106
0	291
0	17
3	0
0	0
0	0
0	0
590	7
60	228
0	39
0	726
1	47
1	83
0	66
6	691
2	3
1698	367
1	47
2	160
0	96
1	102
0	1
58	72
5	72
0	12
3086	242
0	79
0	22
1	126
2	0
0	2243
0	2285
8	2285
1	2242
1	1061
1	727
1	119
9	0
149	0
2	0
2	0
0	0
1622	10
32	157
14	157
0	16
0	5
2567	24
2	0
235	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
9	0
0	0
0	0
0	0
7	270
0	271
0	0
0	2
1	17
0	3
11	2
0	0
0	0
0	0
1	2
0	0
68	0
1	0
188	207
0	193
0	7
2	15
0	28
3	0
60	430
0	154
0	103
0	441
0	447
0	117
0	390
0	36
0	11
0	0
1	1
0	19
748	194
12	175
5	124
4	53
0	7
0	7
680	251
1	203
0	167
0	24
5389	15089
32	14535
0	4407
3	1174
46	2803
2	8746
28	11064
11	455
255	269
0	229
0	31
0	14
9	20
0	0
0	0
0	0
0	0
4	168
0	0
2	169
0	0
0	353
1	4
0	4
0	4
1615	1527
0	429
13	146
13	279
4	919
2	60
22	265
0	13
5	41
1	7
2	15
0	9
7	15
0	5
2	3
0	3
1	1
371	67
0	39
3	28
0	1
1	1
0	0
0	18
23	54
0	52
0	41
0	3
0	32
0	0
0	4
0	0
0	0
147	36
2	113
114	1183
0	137
0	681
0	279
0	462
1	782
1	216
0	450
228	90
0	12
0	83
0	15
0	4
0	17
0	8
0	0
1	0
0	0
6	3
1330	351
6	0
15	0
0	0
0	3
10	0
53	1161
182	1423
3	1164
1	152
0	1127
0	623
0	27
2	292
2	372
0	343
7	1640
3	1389
3	1
0	12
1	1373
1	329
2	539
1	6
1	246
3	197
611	2669
2	2426
4	413
0	29
0	47
0	0
0	0
1	2
0	561
0	468
3	552
0	35
6	27
0	5
0	0
0	1
62	1
24	1214
64	458
3	458
0	66
0	0
227	744
4	735
1	183
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
788	6
0	1
0	1
0	0
1056	8
101	225
1	225
0	16
0	0
0	16
0	0
2	1116
27	1209
0	1220
157	654
8	673
0	19
13	93
0	6
10	13
6	12
0	82
10	1
0	0
0	0
0	1
49	11698
24	10484
6	6643
8	5630
0	204
2	6642
4	1433
16	88
0	130
0	609
0	601
6	524
0	61
35	4
14	0
476	305
0	286
473	46
1	38
391	2
0	53
84	219
0	73
0	172
0	105
503	0
921	3
2446	20
9	25
0	3
0	0
3	22
15	4
41	6
0	4
0	6
491	8
1080	375
0	0
0	373
3	72
0	2
0	23
1	67
0	8
0	55
505	3
3	730
8	730
6	737
0	257
0	78
1	8
0	65
0	31
1	10
481	2
0	38
0	38
1	3
0	29
0	38
0	34
0	3
0	1
0	6
1	1
0	10
230	68
2	19
1	49
0	0
0	0
0	0
0	0
1067	7
309	0
2885	21
2	1
0	0
51	191
4	88
0	42
1	12
2	74
0	94
0	0
2962	25246
9	25152
33	14956
4139	26352
62	578
0	6432
7	5093
8	8794
47	555
6	4
0	0
0	2
27	0
0	0
206	81
0	39
1	42
4	290
4	290
0	0
0	0
0	0
0	0
0	9
0	2
0	195
0	0
0	0
0	0
0	0
2	77
89	190
4	115
1	21
0	4
0	505
65	0
0	0
0	0
0	0
266	11
0	9
0	7
0	20
2	13
0	3
0	32
0	75
0	68
0	25
0	4
0	11
0	852
1	86
0	852
14	6
0	2
4	3
0	1
0	2
0	0
0	0
0	1
0	2
441	434
0	56
0	208
0	2
1	19
0	55
0	150
1	3856
0	1186
124	7
0	0
0	17
0	17
14	17
3470	36
0	2
22	242
1	268
0	2
0	7
0	8
1	99
0	269
0	6
0	0
0	26
0	37
1	27
0	0
0	0
0	0
0	81
0	117
0	84
0	121
0	1
0	7
1	71
524	15
1	12
1917	17
0	0
0	0
0	0
0	1
506	4
15	1
0	0
9	28
6	324
0	324
8	267
7	267
7	267
0	128
1	60
973	9
0	0
0	56
0	56
1	39
0	0
0	0
0	0
19	13
346	13
491	221
1	217
1	4
1	0
0	0
0	45
0	0
0	97
0	0
0	97
43	896
4	604
3	897
3	87
14	71
0	0
0	5
0	5
0	5
0	5
0	2
0	3
0	4
0	4
0	2
2	0
0	0
0	0
0	1
288	2
898	1496
0	531
1	1397
121	0
267	32
0	16
6	0
4	272
75	285
0	67
53	30
9	0
41	0
0	0
4	622
0	261
0	582
0	3
0	5
0	34
0	199
5	153
7	437
1	188
1	210
2	330
0	41
4	52
11	60
0	66
0	89
11	2
0	84
0	97
0	56
1	81
2	52
2	189
1	207
15	73
0	2
125	205
0	14
128	10
0	54
0	5
0	32
0	32
0	18
8	0
9	0
0	0
25	545
2	537
0	286
0	12
0	53
1	12
1	44
0	1689
10	1689
0	1566
0	948
16	219
3	291
0	23
0	58
7	29
0	6
2	8
0	16
25	0
0	0
0	0
0	0
0	0
0	0
0	0
118	3
4	3580
0	3724
1	3706
0	3717
57	3705
0	3447
0	88
2	691
32	143
0	145
0	100
0	60
0	0
76	1478
22	1478
7	224
0	223
0	172
0	147
0	73
5	18
0	0
1	966
140	967
0	314
1	0
0	0
0	0
16	0
2837	31
0	1
1	843
0	55
0	923
3	136
4	213
0	87
0	168
0	429
48	183
1	143
1	57
4	27
11	25
6	24
0	1
8	4
345	5
20	191
0	13
0	14
0	161
0	66
0	23
145	16
0	0
13	5
0	5
0	6
0	3
0	3
0	1
0	1
35	0
0	2
0	3
1	3
0	3
20	1
0	0
0	0
17	189
3	176
6	99
14	44
2	5
1	26
0	7
10	15
126	4
0	4
681	8
0	1
169	712
6	39
3	679
165	362
1	106
0	203
0	39
0	116
1	128
0	137
267	68
8	64
7	761
0	723
2	188
0	0
1	1
25	32
33	335
3	335
0	60
0	60
5	56
1	14
1	0
0	2
0	0
28	3359
0	3359
3	125
0	2307
0	338
0	210
2	86
1	710
1	82
428	497
1	471
0	58
0	206
0	43
0	160
0	36
0	0
0	16
0	16
0	16
0	9
0	5
0	2
11	0
0	3
0	0
0	0
0	3
0	0
71	2106
0	2106
0	1965
46	1173
1	986
3	185
2	152
1	120
1	0
80	31
0	30
2	23
1	10
0	2
0	2
0	0
1433	1378
179	1366
13	1365
0	0
67	254
2	256
155	2
0	2
0	0
0	0
7	3556
3	3447
0	3398
0	204
0	81
0	101
0	38
20	0
0	0
0	0
0	0
69	876
0	852
0	285
0	0
0	24
0	432
0	432
0	432
3	152
1	77
0	9
0	0
2	30
0	10
0	0
66	3
0	3
22	280
1268	475
5	274
643	1447
1	1581
12	31
2	436
55	1212
1	48
8	900
2	60
1	375
2	35
6	372
0	2
0	81
16223	4496
0	26
0	3105
2	1333
188	723
46	723
2	271
0	451
1625	147
0	0
3	0
1407	125
0	117
0	16
0	51
0	44
1	4
2	40
0	40
1	39
1	37
0	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	845
7	1
0	221
3	145
6	11
3	116
14	21
22	503
73	145
360	7
2	223
4	199
4	128
2	4
8	183
2	208
1	25
525	239
10	143
0	95
0	5
0	16
1	70
0	0
0	0
0	0
469	1
0	3
0	3
0	3
52	3069
98	3282
4	1372
2	392
2	3017
9	898
0	2980
0	1469
164	1429
0	8
0	190
0	67
109	1397
0	7
4	467
0	169
0	377
0	261
1	207
14	231
2	6
2	1917
3	150
0	180
0	4
0	211
0	73
1	1
0	0
0	0
0	0
25	525
7	32
166	507
1	26
1045	21
1	18
34	122
0	122
0	59
1	24
0	21
4	17
2029	559
0	0
7	437
0	477
0	5
0	417
3	4
0	20
2	6
0	6
0	6
44	440
6	440
30	976
2	1
2	844
5	792
1	275
0	0
0	0
89	2
0	0
373	134
17	125
0	33
0	0
281	3576
0	3576
7	77
5	71
6	1279
0	320
0	23
1	21
23	1209
0	10
0	42
7	17
1	0
36	65
0	68
5	62
1	46
0	1
0	0
37	823
0	0
0	9
0	9
0	8
0	1
228	2
12	79
2	85
0	24
0	6
1	18
0	0
0	0
0	0
0	0
1	0
404	246
0	156
0	89
2	0
20	0
638	298
1	290
0	256
0	1
0	5
0	8
0	7
446	3531
0	3157
6	3365
1	1144
0	188
30	146
0	74
0	0
0	0
0	0
0	0
6	0
3541	389
0	192
0	69
1	113
246	2204
2	2202
275	7
0	0
183	133
0	65
0	63
0	5
7	45
64	4785
3	4785
0	0
1	8
0	8
1	2
0	8
0	7
1	4
0	0
1	5
0	4
0	1
0	4
54	0
0	0
5433	36
0	444
1	421
0	405
0	425
0	410
1	371
0	73
0	25
1	4
22	467
478	475
1	20
2	31
0	0
22	409
1	118
0	78
9	84
1	25
1	17
7	0
0	2305
834	3154
0	2605
0	1085
347	51
11	51
0	5
5	327
0	342
0	39
0	0
5	71
93	71
0	7
0	6
6	529
0	528
0	5
0	0
3570	846
0	590
2	141
0	39
1	81
2	35
3	11
0	0
0	0
0	0
0	0
171	68
44	87
0	3
0	18
0	54
15	138
49	138
7	7
0	266
0	266
1	4
111	377
51	364
0	13
0	93
118	3956
0	3948
0	518
0	485
0	236
0	70
0	1
0	249
9	232
1	245
513	68
1	1
2	66
0	4
6684	11448
0	1903
7	7636
0	2425
1	2949
4	923
0	2712
1	3607
0	2488
2	279
0	947
12	950
1	2
3	13
1	203
0	3
0	16
1150	12
1757	12
7	0
12	237
0	237
0	11
0	6
0	8
0	10
9	9
0	15
0	0
0	0
3	2
3	20
1	32
2	0
0	12
426	30
2	10
1	18
0	303
0	317
0	223
0	157
5	52
7	0
0	23
206	2
5	10
0	1
0	9
1	9
0	0
3	8
0	0
0	0
0	0
0	0
178	0
23	0
138	26
0	17
0	10
0	0
512	250
0	241
1	19
0	2
50	0
14	0
65	16
0	12
0	7
2	4
35	505
121	506
2	70
316	0
1575	16
248	761
6	759
0	747
13	7
0	0
0	0
0	0
0	0
10	0
5	202
9	202
1525	1171
0	130
6	598
0	81
0	782
1134	255
0	67
0	71
0	98
0	71
0	95
0	16
0	24
1	33
0	5
878	25
9	13
13	0
17	136
0	2
2	125
0	24
0	13
0	0
0	0
0	0
382	116
0	103
1	7
0	7
1	7
0	6
0	1
3	342
0	275
4	63
0	287
0	82
6	67
0	119
0	281
0	43
2	542
0	526
3	21
6	731
22	711
0	701
0	700
0	5
0	7
0	6
0	53
2	50
0	3
0	52
0	8
0	1
0	0
64	33
6	32
0	2
0	2
61	0
1	0
0	0
0	0
0	0
2	432
0	371
0	248
1	141
0	136
0	125
0	19
0	61
0	58
0	78
0	55
0	35
20	1125
45	1056
24	1047
3	1
307	454
0	4
0	18
0	16
80	0
416	2
3	1638
3	1638
0	204
0	0
838	9
1	48
0	47
0	7
0	343
9	343
0	0
0	225
2276	246
0	0
0	0
0	0
5	0
7	16
0	4
0	12
0	10
0	2
1	0
838	869
1	379
5	627
11	3
0	149
0	84
1	0
7	0
256	404
4	350
0	70
0	162
0	75
0	52
0	0
25	1305
19	1305
0	0
7	702
1	702
0	0
0	0
0	0
3	0
2	368
197	368
147	1
157	132
0	130
1128	330
128	324
0	0
0	0
88	324
0	39
1	286
0	285
0	309
0	2
0	9
0	2
0	8
0	13
0	21
0	14
2	18
0	7
0	5
2	153
10	1127
21	369
0	751
15	307
1930	1568
0	219
12	0
0	0
0	158
1	185
0	81
2	182
1	4
2	24
229	0
0	0
134	2
2	485
0	485
1	485
7	477
2	477
0	20
1250	500
24	494
0	381
650	58
0	31
0	2
0	7
2	18
2	1383
625	1388
750	19
308	1453
36	1324
1	1269
13	538
7	248
2	230
0	10
0	36
0	0
0	9
4	9
0	31
0	11
0	11
0	0
0	957
23	274
0	924
0	0
0	0
0	0
0	0
0	0
77	12
0	8
0	0
1	0
0	0
11	0
397	3
0	768
10	745
0	768
4	746
57	45
354	46
391	3
1	395
10	369
3	125
5	72
0	0
0	61
1	0
11	1894
13	1831
0	1848
0	1005
14	895
6	324
7	44
0	255
6	385
1	68
1	80
0	83
0	10
0	6
33	30
52	23
0	17
3	2
0	6
4158	1101
4	16
0	831
0	379
0	660
1	121
10	123
0	125
2	10
0	27
0	26
0	1
1	3
0	3
260	73
0	49
0	24
1	0
53	53
0	0
1	48
0	10
24	8
1	5
0	0
38	12
0	12
0	12
0	1
0	0
101	863
0	12
0	88
0	11
0	28
0	6
0	18
0	20
3	693
74	0
0	0
0	0
2	0
21	146
5	142
1	138
0	11
1	15
0	5
0	2566
47	3540
0	639
2	1033
0	312
1	43
12	589
353	584
1	55
0	5
0	32
86	87
18	246
143	736
0	77
0	25
0	7
6	24
3	464
0	39
39	2
0	0
0	0
0	0
11	989
0	249
1	32
0	959
2	970
0	975
0	27
0	84
0	18
2	5
2	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
249	0
21	1128
2	1073
2	301
1	223
3	138
0	0
0	0
1	0
2	4
0	1
412	16
1	12
3	8
0	1
511	3
0	0
0	0
0	0
182	1
6	62
0	3
0	38
28	160
1	137
0	39
0	133
1	0
7	5
271	2
2	0
0	150
0	150
0	148
0	173
0	165
0	175
2	161
0	157
0	161
0	186
0	162
0	168
1	149
0	163
0	5
24	496
2	489
1	11
0	5
0	12
3	434
13	540
1	529
11	525
0	409
0	330
0	32
1	34
4	101
2	88
0	9
727	529
0	61
0	524
2	6
0	0
1	88
2	70
0	55
4	35
1	80
0	165
0	174
0	174
0	171
0	61
1	166
865	6
50	1356
47	1356
35	904
0	819
11	811
0	170
0	131
0	6
1451	4
0	0
0	0
24	0
0	0
1137	8
0	167
20	165
0	4
0	83
3	4
2	0
0	4
0	4
0	1
1969	16
0	35
32	447
7	438
16	5
0	0
0	3
0	1
0	0
2	2120
0	2108
0	1881
6	1747
8	23
1	77
9	28
0	14
0	12
0	30
0	2
5	23
0	221
0	6
5	74
1	73
0	2
0	0
563	95
0	88
0	50
2	2
5	0
1	147
1325	336
0	20
0	218
0	35
1	614
62	606
3	602
9	23
4	22
48	1
0	0
0	0
0	0
0	0
193	49
0	15
1	3
0	0
0	31
6	562
3	54
2	553
8	23
0	17
4	5
4	13
0	0
0	0
0	0
0	0
0	0
285	972
0	968
418	390
5	387
260	202
1	73
2	146
1	48
3	81
0	37
0	61
0	111
0	111
1	9
0	0
302	3
0	0
0	0
0	0
0	0
0	0
7	565
6	565
0	544
0	209
91	8
0	0
0	3
0	4
1	0
0	0
0	0
0	0
22	2
50	1155
0	541
83	1174
7	354
0	792
0	85
0	5
0	75
0	29
0	0
0	0
1	197
1	194
0	25
3	3
0	11
0	7
3	0
1	144
1	141
0	1
0	16
0	0
128	161
0	2
0	155
0	150
0	62
2	6
0	1
0	0
0	0
2	1
0	1
0	0
60	867
2	302
0	455
0	788
15	316
0	478
0	277
19	82
3	134
3	259
2	68
1	177
0	48
0	65
0	63
2	30
0	1256
0	1261
3	1292
0	1295
0	173
40	55
61	73
1	53
1	42
0	12
2	7
380	0
755	87
0	81
5	1688
1	8
0	1544
4	1061
0	485
0	1238
1	1507
4	197
0	433
0	217
0	402
209	584
3	557
6	25
0	99
0	1
0	2
0	13
152	3849
21	3847
6	76
1	79
0	11
2	75
13	185
12	251
1	376
5	1425
504	351
9	263
0	198
1	260
3	259
23	297
0	4
7	250
0	250
0	0
0	0
0	0
0	0
5	0
2394	15
0	0
0	0
0	0
0	0
0	0
0	514
3230	1916
20	780
0	211
2	1619
0	639
0	977
0	0
116	92
0	89
1	155
0	155
4	155
8	63
0	35
0	1105
8	1086
0	38
12	113
0	1100
6	1130
0	33
0	1100
0	1100
3	996
0	1089
4	35
1	164
0	160
76	0
4	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	1099
0	1027
0	1173
0	1210
180	1245
4	932
0	10
3	37
0	8
49	0
2	100
0	97
0	31
0	37
0	4
0	1
0	1
2	2
0	1
8	0
737	1745
0	1745
0	346
0	235
1	90
0	0
1	1220
1	1208
7	1331
0	729
0	14
0	0
1	2
0	2
0	51
7	43
0	57
14	1442
1422	544
0	527
2	454
0	73
10	67
0	58
10	14
2	19
0	6
52	0
0	12
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	33
2	31
0	0
0	0
0	0
185	85
1	85
6	77
0	9
1	58
177	60
0	29
0	29
0	2
0	2
2	11
0	11
0	1
2	80
0	107
0	98
0	98
2	54
1	64
0	26
0	0
5158	29
1	0
4	15
14	58
0	11
1	12
0	59
1	50
10	18
0	16
0	17
3	6
0	2
98	16
0	12
0	0
3	149
344	149
234	131
0	87
0	50
0	21
3	1
1	0
1	0
0	267
37	267
65	32
0	1
0	229
0	30
0	4
0	0
0	1
1	204
0	10
0	7
0	7
0	0
0	760
3	231
0	748
91	748
0	184
9	675
0	747
1	83
13	77
0	223
0	221
4	55
0	53
5	22
4	15
5	17
0	3
0	1
0	2
267	14
738	815
22	811
1	0
0	0
0	29
0	29
6	11
0	3
1	8
0	0
1437	1743
2	411
4	84
4	386
2	100
2	330
0	344
2	144
1	813
2302	24
289	2
0	0
0	0
22	1043
1	1048
0	1054
0	268
0	273
216	1
31	1
1719	430
1	288
0	290
1	289
1	332
4	3
0	41
0	38
0	76
0	74
0	76
0	149
0	57
0	0
0	0
0	2
0	2
0	1
7	25
4	617
2	626
3	138
210	1
0	20
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	59
0	0
1	0
0	4
0	7
0	3
4	62
59	30
0	28
19	264
1	67
0	0
6	0
24	1859
14	1859
779	2222
0	2150
0	0
1	0
2	2136
0	42
0	395
0	1
9	287
6	3229
0	37
12	2938
0	143
17	146
0	157
29	833
2	35
2	2665
0	2601
1	101
4	38
8	568
28	102
5	177
0	695
724	4
3	0
0	0
0	0
3	2
4	12
0	12
0	37
0	118
13	112
0	0
0	2
0	5
0	110
2	1
0	13
0	7
0	5
0	9
32	2
3	657
5	633
3	406
0	240
0	198
2	134
0	16
0	14
4	33
0	1
0	0
9	3
0	0
0	3
3	2
7	2
0	0
0	0
573	8
3	906
0	54
0	38
0	906
0	80
0	74
0	40
0	0
0	0
0	1874
0	1796
0	1665
0	1832
1	1070
0	8
1	33
0	409
0	369
0	13
0	450
0	390
1	391
1	436
1	1136
1	230
0	107
3	933
0	447
3	297
26	0
419	52
1	52
4	17
0	7
0	0
0	0
74	0
0	0
1426	9
10	976
83	976
8	249
7	246
2	0
0	3
1	103
0	3
0	2
3	0
3	55
0	27
0	0
3	26
3	16
0	7
15	10
191	100
0	21
1	0
1	2
0	48
0	9
1	43
0	52
6	1237
0	25
366	51
0	18
3	29
0	8
1	8458
5	14174
868	20230
10	15024
54	805
4	8648
0	426
0	449
1	281
0	436
2	160
0	93
0	20
0	32
0	0
0	0
0	0
0	0
383	6
41	10
1	10
6	181
6	181
0	93
0	98
0	6
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	522
0	2
0	665
4	522
0	346
8	631
0	0
0	0
362	6
0	0
88	85
0	77
1	17
332	198
2	195
0	90
0	29
11	559
6	559
3	0
89	2655
17	8
0	189
2	32
4	2624
0	0
0	0
0	0
0	0
0	0
702	35
0	3
0	27
34	0
2	0
0	0
3194	29
0	0
0	5
0	5
0	3
0	6
2	6
0	1
0	99
1	5
0	102
0	0
0	5
0	2
0	102
0	102
0	99
0	102
1	477
0	5
2	0
4	0
0	0
0	506
0	25
2	0
0	291
0	506
0	9
0	506
541	418
0	398
4	0
5	0
0	13
0	0
1	80
2	108
6	84
1	5
0	42
0	16
9	1098
4	1432
0	1432
0	1431
0	40
6	42
0	7
0	4
0	0
2	203
0	188
0	183
400	1
0	0
0	34
0	34
0	31
0	32
0	1
420	338
1	330
3	334
0	336
2	158
5	0
0	15
8	9
1	12
1199	5
0	0
0	13
0	13
0	13
307	12
1	9
270	2
0	0
0	0
0	0
0	0
1	15
0	15
0	0
1	15
0	1
4	250
8	267
0	267
0	14
221	11
189	3
134	35
319	291
1	229
0	39
4	23
0	34
0	15
15	13
1392	352
0	98
6	27
0	226
0	2
3	4
4	5
0	0
54	0
465	73
4	14
0	28
2	28
0	1
1	38
0	0
0	0
0	112
12	141
2	61
0	0
0	0
0	14
0	3
0	14
0	7
0	3
0	14
0	3
0	154
2	138
0	83
0	129
0	100
0	127
1	3
0	31
0	6
0	12
0	17
0	16
0	0
0	0
0	0
2	480
31	324
4	475
7	433
0	23
0	55
3	24
0	8
0	1008
10	1175
0	8
6	1025
3	308
0	0
4	0
3	11
0	170
470	770
0	627
0	1281
0	1141
26	721
0	155
17	179
32	0
1	372
12	405
0	129
4	139
0	33
0	0
13	1
0	1
0	0
0	0
0	0
215	58
0	53
0	1
0	0
13	0
633	3
0	0
3	17
9	0
54	28
0	29
0	1
4	17
0	2
2	0
0	3
0	1
0	0
0	0
1874	20
0	0
3	86
0	86
0	8
0	8
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	26
0	0
1	126
4	139
3	141
57	19
1074	1238
1	85
1	290
0	132
0	254
0	37
0	762
4	819
0	0
139	4498
1	2054
0	4389
5	3893
2	4077
0	845
1	50
0	405
0	300
0	879
37	959
1	583
30	407
0	4
0	0
0	0
7	0
12	459
0	415
0	119
0	42
0	23
0	54
0	28
0	0
0	0
0	0
594	36
0	22
0	4
0	0
6	161
0	124
2	355
897	375
18	100
0	27
36	71
0	0
0	18
1451	24
0	0
783	6
238	1
0	5
0	0
3	27
145	415
0	68
3	52
0	31
9	31
1	20
0	234
1	60
5	110
16	111
4	4
2	110
1	2
1	7
0	64
2403	82
37	37
2	64
0	0
0	0
1197	12
21	628
1	472
12	204
23	205
2	30
0	8
103	140
0	1
0	1
0	0
0	0
6	0
0	0
699	962
0	543
33	413
529	52
1	47
0	1
0	1
0	0
0	3
8	3
3	151
0	499
3	521
54	672
2	80
6	561
0	580
0	49
0	49
0	462
0	467
0	121
0	475
2	426
2	51
3	552
660	448
0	269
6	49
0	182
0	295
0	326
1	326
0	94
4	326
2	295
1	295
0	0
31	5
5	6
0	1
0	4
0	5
12	9
0	4
10	0
0	1
0	1
44	0
0	11
0	1
0	11
711	12
0	58
6	634
15	1245
0	1244
0	76
0	108
0	46
1	50
0	50
0	50
0	50
0	50
3	15
4	2
529	203
0	18
3	18
2	11
2	202
8	8
0	3
0	3
0	3
0	0
0	0
2	1
0	1893
0	1
0	183
0	0
4	1
0	0
0	1893
0	1878
0	0
0	1908
23	194
4	199
0	355
1	161
579	205
0	41
0	113
0	0
2	20
0	95
0	0
1	1
0	2
0	2
0	1
45	709
10	709
1255	1654
140	1642
0	0
0	0
0	0
1331	1479
0	1459
12	297
0	61
0	40
2	1343
19	42
0	21
0	1323
0	1326
0	10
0	10
3	13
0	109
0	192
10	182
1	21
75	2
65	51
0	51
0	53
0	4
0	14
0	10
1	2
4	883
0	911
0	553
0	150
120	912
3	883
0	1
0	32
0	1
0	0
1	1
0	11
73	33
0	0
0	3
0	0
0	0
0	0
0	799
6	1172
25	320
1	1008
4	1215
1	561
3	343
0	28
0	62
1	39
3	36
1	346
0	59
1	9
0	54
151	12
198	2
26	24
0	21
0	3
4	3
0	0
2	5
0	6
0	3
0	0
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	157
88	157
1	14
900	1174
33	331
0	39
0	146
0	329
3	322
23	7
0	87
1	105
0	169
22	5
4	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	29
1	56
24	643
0	655
0	43
0	498
0	10
6	37
537	6
11	12
3	4
0	2
1593	193
4	186
1	15
4	1232
0	1
30	1236
0	14
2	5
1	744
82	751
3	311
0	10
1	8
0	68
7	28
10	582
2	54
0	55
2	131
1	15
0	734
0	18
5	162
4	414
0	15
1	733
3	15
50	625
3	109
0	285
0	57
0	588
1	26
0	91
0	64
8	59
0	4
4	21
0	0
0	0
467	871
1	490
14	1
7	414
4	5
24	22
3	269
