UniqueCount	AmbigCount
0	8
10	15
0	15
0	0
4142	45
0	0
1	4
0	12
0	75
3	91
5	73
0	1
0	1
1	1
0	0
0	0
13	1171
0	1206
0	1182
0	1193
0	1169
26	816
1	0
0	0
0	0
4	23
0	23
0	2
0	6
1	0
0	0
1	133
2	152
0	152
0	147
0	147
0	0
0	4
0	3
1	2
0	2
25	4668
26	4668
0	14
0	14
0	6
0	0
3	13
1	13
0	7
0	3
338	27
6	28
272	550
6	104
0	400
0	228
1	80
1	3
0	3167
6	3222
0	3085
0	3114
0	1204
0	1057
0	1006
0	804
0	750
0	781
0	690
19	674
5	494
1	217
0	31
0	176
0	32
4	5
6	15
0	92
0	77
0	164
5	173
0	12
2165	782
0	0
78	773
1	451
19	783
21	780
0	50
0	748
7	194
4	0
10012	147
0	1231
0	1224
37	1142
0	870
6	584
0	624
0	620
0	115
2	45
1	0
4	17
13	17
457	11
181	268
1	49
3	202
0	26
0	13
29	214
2	32
0	164
0	13
0	18
4	11
2	1
1	33
2	85
0	14
4	1048
43	1056
5	345
0	22
3	1
0	19
0	23
10	5
0	77
1	4
0	7
0	80
4	3
4	3
0	69
1	50
0	0
0	17
0	0
136	3
0	0
34	895
0	238
0	950
0	981
2	1035
0	1001
7	676
5	43
4	116
18	55
4	28
1	10
2	0
0	1105
6	1105
0	0
0	0
2	12
1	12
0	6
0	3
2455	19
162	828
3	696
177	255
0	2
0	20
0	20
3	20
0	0
0	17
0	6
0	0
3	185
19	3969
0	1241
0	3451
25	4626
0	1941
1	1639
0	806
5	187
1	179
162	52
0	3
0	20
0	44
17	607
0	95
2	543
5	45
2	209
11	96
9	27
0	46
92	257
10	317
3	315
0	193
3	106
2	14
0	142
0	74
40	74
0	8
1	57
1	45
0	17
0	683
1	1610
0	1593
2	895
3	282
0	2
12	355
0	1346
0	13
13	18
0	13
0	0
1	2
0	0
1	6
0	0
39	363
0	363
1	7
2	43
15	324
3	60
0	0
4	1
20	522
1	513
0	93
14	91
0	111
0	54
0	1
28	88
0	88
0	0
18	11
0	11
664	1003
3	214
0	937
3	111
4	20
3482	62
0	0
0	0
0	3
0	0
0	3
0	1668
5	234
0	1819
0	828
8	154
28	1018
0	755
8	1448
494	1776
0	636
0	366
1	17
1263	15
0	0
4	0
0	0
3649	40
26	3
1	3
0	0
118	0
941	14
4	600
1	595
2	596
0	599
0	0
0	42
0	4
0	446
0	428
3	662
1	818
0	584
0	34
0	90
0	818
0	500
2	74
1	134
0	813
0	428
0	0
0	442
0	654
0	428
0	5
6	57
0	109
2	28
16	47
12	11
282	0
0	4
0	23
0	27
0	11
0	0
0	0
0	14
100	17
0	9
113	90
0	89
7	10
0	10
453	125
35	126
16	11
0	11
0	0
0	0
0	0
0	0
52	1644
54	1645
1	1500
0	20
0	61
0	50
674	15
2	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
9	367
128	368
1	65
0	0
0	0
0	0
0	0
0	0
0	0
4	210
116	360
1	108
2	13
0	0
4	130
1	24
0	217
2	63
6	97
5	42
44	112
3	37
0	55
0	11
25	0
533	9
45	496
17	396
1	169
0	145
0	280
10	218
0	58
0	130
5145	81
0	0
2	4
2	5
1	0
3	0
1288	35
0	0
1543	17
42	408
19	2083
0	34
0	42
0	148
0	142
0	1871
21	30
561	7
619	1625
0	1519
1	1405
12	1098
41	9
0	14
33	12
1	62
23	11
1445	12
123	320
0	320
0	2
0	2
0	6
2	0
0	0
6	1288
0	1255
5	124
12	1
0	1
0	97
10	46
0	91
3	1
0	11
3	74
0	0
0	1
241	150
11	147
398	9
4	143
2	66
13	132
0	6
0	22
0	29
3	7
0	47
6	23
3	29
0	0
0	0
10	411
2	408
3	408
0	271
2	267
1	271
3	110
25	194
0	146
0	29
0	5
0	5
0	10
0	10
0	0
1	2
2	3
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	3
58	1
98	9
22	10
0	0
0	3
0	3
3	4892
0	1648
4	2471
1	1822
6	485
3	76
1	1239
5	4489
0	658
6	423
0	0
0	0
0	481
4	481
8	23
21	23
0	13
0	7
0	10
0	9
0	9
0	9
0	9
6	11
0	1
0	0
0	0
728	74
1	39
1	306
32	33
0	33
0	25
0	0
0	1
105	0
7	123
25	6763
25	2976
2	205
0	6798
2	214
0	47
3	328
15	112
7	260
0	170
0	0
182	3
0	0
562	51
27	79
0	81
0	87
0	33
0	4
299	3
1283	255
0	178
0	205
0	194
0	170
0	211
0	152
0	150
0	105
0	121
0	119
0	167
0	68
0	21
0	72
5	89
0	14
0	44
0	2
0	0
135	0
122	0
3021	648
2	342
4	73
1	230
23	97
26	150
2	134
0	23
0	0
0	0
0	0
533	5
0	0
0	0
0	0
0	0
167	1614
5	1558
0	79
0	373
0	192
0	59
0	59
0	1008
3	1540
0	1009
3	1310
60	237
1	51
4	91
6	101
13563	808
0	650
7	1655
0	6852
98	6584
20	6294
4	6865
1	0
100	10
0	0
0	0
0	0
2	3
2	6
2	1
0	1
0	1
0	2
0	2
12	209
19	209
24	160
5	164
0	51
0	47
0	21
2	97
0	26
829	11
9	0
64	148
1	136
0	27
1	16
0	5
1	1
247	0
2058	26
19	820
11	818
3	119
0	37
7	9
0	9
14	61
53	1
2	0
1	0
11	231
354	231
1059	155
1	19
0	109
0	15
3	0
0	1
0	1
0	0
805	62
3	57
3	12
290	8
0	136
40	7503
0	6003
1	7371
3	525
3	324
0	5722
0	2
0	677
3	262
2	64
202	1
179	14
8	23
0	12
2	0
32	8
0	0
0	40
0	108
27	117
68	132
43	34
0	8
0	8
0	63
3	22
0	1272
0	1422
0	1361
0	1335
1	1223
0	1228
61	0
0	80
68	577
0	34
0	1
9	1
0	1
3	62
0	58
0	4
0	0
0	1
101	77
1	25
0	58
100	1
0	0
0	0
0	0
0	0
2	697
8	130
3	87
0	1212
14	495
1274	2948
33	940
1	1116
13	776
0	0
1280	19
0	439
1	348
0	346
1834	651
0	356
0	421
5	36
0	109
0	0
0	0
0	0
3	2
1	0
1	2
0	2
0	0
0	1418
0	441
0	1416
0	1423
7	782
60	1380
0	71
0	690
25	173
0	96
7	571
1	556
2	195
3	356
0	22
7	62
0	52
0	43
99	3
63	6
2164	1564
0	1543
1650	3598
17	3504
2	118
1	1120
0	95
34	65
3	40
4	2678
41	2678
0	0
0	0
0	0
0	0
0	0
1196	20
32	124
0	123
0	19
0	2
2	13
1	14
1	3
445	3
27	21
13	7
1	2
0	0
11	149
0	9
0	9
0	0
0	60
0	16
0	0
0	152
0	149
0	1
1	162
0	0
0	0
6	68
0	1
0	12
0	0
0	0
440	2
273	6
8	268
21	2917
1	619
0	2919
0	13
0	0
0	0
24	141
293	143
3	71
0	71
0	0
0	0
1	66
1	30
1	47
5	0
1	41
403	99
0	16
0	15
0	2
0	37
37	1510
5	3918
50	3733
0	2439
5	73
19	2
0	19
1	154
7	158
1	6
2	29
0	27
0	21
0	30
0	16
0	4
1	0
0	3
5	4
0	3
0	0
3794	38
0	0
0	0
0	0
18	0
47	405
2	28
4	290
9	296
0	72
1	57
0	46
1434	353
29	340
4	30
6	29
1	204
984	216
2	114
3	17
0	17
990	12
575	11
0	4
0	4
0	2473
0	2
0	2485
0	2417
1	19
1	2
0	2439
0	1266
5684	66
32	7
0	0
0	0
0	0
0	0
364	3
33	3505
1	3608
6	3226
0	842
0	24
2	1323
17	167
22	1489
3	136
14	1439
2	210
1	676
5	162
0	921
25	424
48	1777
9	250
0	216
1	191
1575	25
0	0
5	0
593	7
8	0
10	0
562	9
305	8
16	1504
0	1495
319	928
0	933
0	932
13	926
0	625
0	611
0	610
0	620
0	616
0	605
0	616
0	621
0	598
37	277
0	158
12	146
0	131
110	897
0	897
0	20
1	124
0	57
0	22
0	0
3	0
0	0
0	0
64	85
0	83
0	0
81	1652
14	1217
0	1620
5	1465
0	1550
1	326
2	582
1	68
0	151
0	101
0	37
0	0
0	0
0	0
0	0
12	0
57	26
0	24
0	0
1	3
1	5
0	21
0	12
0	0
0	10
0	10
1242	57
1939	325
1	22
7	269
678	499
6	496
0	52
5	137
351	7
1	8
11	1203
47	1203
373	102
0	86
2	1
15	20
20	1020
1018	1061
0	13
0	439
2	985
3	486
0	8
2	40
10	0
3	243
0	230
0	179
0	208
1	119
0	1
0	10
189	11202
2	1389
0	2171
8	10514
0	1380
0	11239
50	2087
2	113
0	1478
46	550
0	1
0	2
0	1
1	2502
0	191
0	0
7	8
0	8
0	5
0	5
0	8
0	1
3	0
1237	14
907	8
845	554
0	11
0	78
0	539
5	1239
0	1280
0	1203
0	840
0	61
5	242
0	9
0	39
2	29
1	0
0	8
0	6
36	10
0	10
237	606
0	592
0	160
1	31
2	36
0	13
1	12
225	205
46	204
0	0
0	0
304	1511
13	1506
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
461	821
43	709
0	179
70	213
0	0
5	11
1	47
0	0
0	0
0	3
0	3
0	34
0	24
0	24
0	7
0	19
3	42
0	40
0	15
1	11
0	2
0	0
1240	449
13	445
2	102
2	127
0	66
0	53
0	53
0	0
0	3
0	0
13	142
0	31
4	150
0	25
1742	20
765	4454
2	4444
123	1
1060	19
278	2
341	1
32	0
0	15
90	15
0	1
0	1
0	1
5	0
0	9116
0	9265
0	9178
0	9118
0	9179
16	9264
5	9265
0	9265
0	9262
1	9263
63	9263
8	2163
0	978
0	644
0	705
0	641
2	596
0	1
0	2
0	0
1	11
1	11
1	1
0	502
0	402
0	402
0	402
77	525
0	422
4	369
0	422
0	136
10	35
7	56
2547	72
3	31
1088	2077
124	1862
27	2100
0	2080
1	723
26	1871
1	56
15	302
6	191
0	0
0	1712
22	1664
31	2489
0	2491
0	2232
1	2150
0	2352
0	1681
90	1772
0	2335
0	2494
0	2464
0	2463
0	1809
0	1030
0	813
0	98
0	154
1001	255
2	247
26	88
0	0
5153	475
4	416
0	0
0	0
0	0
707	222
0	214
2	68
0	29
5	670
18	4420
269	4421
0	0
0	0
108	2
0	7
0	6
0	3
0	0
0	1
0	0
15	0
0	1
0	0
81	6
0	0
0	0
0	190
3	3
2	161
2	8
0	146
2	250
7	134
2	21
8	97
3	11
6	102
0	219
0	41
0	0
0	0
2	34
34	34
228	1905
11	1889
1	796
0	445
10	169
0	0
113	72
0	72
20	70
0	70
0	0
0	12
0	194
0	194
5	194
0	18
1	19
0	55
0	2
0	0
30	1
36	71
0	70
0	0
0	0
0	0
125	40
0	0
17	0
23	0
225	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	30
0	30
0	0
591	1
1	10
0	7
2	5
0	0
0	1
0	0
0	0
17	1256
1	102
0	99
0	68
26	46
6	1295
4	371
1	266
19	297
8	205
276	3
3	1
1	1235
0	1208
0	1244
0	1197
0	199
0	712
0	1286
0	881
0	897
0	965
2	248
0	792
0	1201
0	1179
0	710
42	1205
0	64
0	620
0	41
0	40
0	66
0	625
1	18
0	35
0	859
1	0
0	0
0	145
0	0
9	468
0	38
1	38
3685	11279
7	11239
1	1132
13	1935
4	628
10	306
1	0
8	24
19	433
4	123
0	136
2	417
0	408
0	365
0	356
2	62
0	32
2	350
1847	665
1	155
0	91
0	168
0	228
0	63
0	59
3	58
0	55
5	16
1	3
0	3
0	10
0	2
645	282
2	65
3	12
0	201
0	43
169	76
2	70
1	2
0	6
2	1
0	1
0	0
0	0
0	0
38	455
0	16
0	387
0	387
0	454
0	425
0	55
11	18
0	17
0	0
0	0
0	0
332	339
9	62
6	223
2	256
1	64
0	2
1	2
0	0
0	0
84	23
2	1
0	5
0	13
0	8
0	2
0	8
146	3
0	1308
266	1
2	0
0	0
0	0
0	0
8	37
6	376
4	199
3	318
20	373
0	0
0	45
0	56
0	45
1	1
1	50
1	3
0	1
0	8
3	52
0	49
0	47
259	0
1	173
2	362
3	335
0	150
0	171
4	398
0	26
0	306
0	1739
1	1308
18	1730
1	1463
7	1316
0	1369
1	435
0	1138
1	174
4	9
24	184
13	1
0	1
0	1
140	2232
10	107
6	2222
0	0
2	1
0	0
47	2525
0	2460
2	2471
4	101
23	148
8	215
1	2456
1	779
6	439
0	0
1	0
0	0
0	0
0	0
34	3014
197	2963
6	3009
466	27
0	57
0	6
0	57
1	1
0	1
0	0
0	0
0	0
73	850
5	821
1	80
0	130
2	15
8	81
156	29
21	3977
21	911
11	3820
0	3644
0	3598
11	28
3	1536
3	354
10	56
19	12
5	11
1	7
2	1
0	5
0	5
0	1
0	4
0	48
0	21
0	181
0	9
0	1
0	8
0	14
1	175
0	6361
20	6617
0	6765
0	6476
0	6880
0	13
47	161
0	2
3	22
0	13
0	13
0	14
0	12
0	1
2	5
2	9
448	361
4	1611
1	990
0	130
0	23
0	8
0	29
32	1516
1	1214
4	100
0	31
3	110
7	25
3	101
0	6
0	61
1097	86
0	15
0	43
0	0
327	2144
0	2142
147	924
6	219
2	842
1	36
1	69
2	55
18	35
194	278
0	259
0	69
0	12
0	25
2	9
6	26
0	0
571	744
71	738
0	61
0	0
0	0
1	0
45	1086
55	1087
711	7
1	83
0	83
0	149
0	144
0	15
0	32
0	33
17	149
1	33
0	14
40	2
0	5
9	1828
23	1409
2716	1802
0	97
0	5
0	34
0	85
2710	1984
0	413
1	73
48	1955
1	274
0	40
0	128
0	1
0	1
1	341
0	264
67	1054
0	367
40	31
0	260
0	60
5	193
8	10
0	64
18	104
0	39
19	109
14	12
3	657
1	451
380	399
0	134
0	261
0	118
0	29
25	10
0	10
0	0
193	14
1	0
423	10
0	0
13	75
3	73
4	75
0	2
0	0
1217	21
26	0
101	4
933	71
0	52
6	7
0	22
10	2
5	7
5	0
3	29
3	128
310	130
0	0
0	0
0	0
265	200
3	198
0	0
55	156
10	156
5356	1157
25	1051
3	36
15	536
0	568
6	477
0	556
0	112
43	130
5	80
0	65
0	19
0	17
4	4
0	9
7	13
0	11
0	1
1	2
7	2
2865	39
0	1
0	111
2	110
1	111
0	58
0	53
0	45
0	21
0	12
0	4
1569	21
4642	65
1	16
26	35
0	34
0	7
358	547
4	495
0	202
0	74
3	47
0	0
6	5
0	5
0	1
0	0
0	0
0	0
0	0
6	0
24	1459
5	87
0	1316
0	163
1	333
36	409
0	301
4	190
0	125
102	126
0	6
1	1
1	20
0	5433
0	4996
5	5452
692	1696
0	6292
3	441
4	2575
13	1456
89	2463
0	3897
1	3844
0	5862
0	2616
9	159
9	3906
3	4066
35	44
0	674
0	483
1	1290
0	2309
0	624
0	624
0	972
17	0
0	613
26	2
0	0
2	0
13	0
23	2204
137	2168
102	2189
3	51
0	1982
2	317
0	163
3	130
13	174
0	148
1	17
0	12
0	31
3	69
19	69
2	0
0	23
0	0
0	54
0	56
0	21
0	4
0	40
1	0
37	12
0	2
0	2
0	2
0	0
864	20
5541	70
0	283
8	261
0	80
0	13
0	261
4	221
0	0
3	11
0	12
1	9
0	2
0	173
1	4
2	21
0	396
2	395
1	204
12	16
0	16
0	13
2	12
0	11
0	10
287	196
164	106
50	104
0	0
0	0
0	8
0	16
1552	20
0	5
0	5
0	1
0	1
0	0
81	14
0	0
0	4
0	7
30	177
2	177
0	0
1	0
5	189
13	211
0	52
0	1253
20	735
2	632
0	93
7	450
1	167
0	20
0	20
0	1
5	0
0	2
0	2
0	1
0	83
2	0
0	0
0	0
164	127
0	127
0	20
0	5
0	1
2	886
0	893
0	885
7	803
0	866
0	893
2	8
0	152
0	803
1	8
2	751
0	51
0	78
0	113
4	62
0	35
0	16
0	7
509	108
2	104
1	41
2	0
253	41
0	31
3	5
0	3
0	0
0	0
0	0
0	0
15	803
8107	7145
82	4795
14	2248
0	0
61	2382
3	50
1	4
5	135
15	2310
37	541
0	1
0	2189
0	62
2	390
0	2313
3	2427
0	376
3	2142
1	1857
0	2039
0	49
0	297
0	0
0	0
0	437
0	3
0	21
0	422
0	80
0	436
0	1
0	7
0	118
0	1337
16	1302
2	1253
0	374
0	38
0	47
1	108
0	16
8	59
0	62
0	114
2	88
0	75
25	0
0	0
0	14
0	14
73	1560
0	1560
0	980
3	944
1	126
8	108
8	204
0	40
0	0
0	0
11	29
1	29
522	4
0	32
3	80
4	383
613	8897
757	9397
0	5359
53	166
0	12
0	34
0	34
0	0
0	5
0	34
0	33
0	12
0	4
9	252
0	251
2531	324
2	215
1	12
0	78
5	237
10	224
0	65
0	1
0	63
0	2
3	224
0	14
0	10
0	0
0	5
4	0
313	603
1	558
10	185
457	204
3034	52
0	10
444	7
0	0
3	574
331	785
2	165
18	27
0	40
0	87
2	22
3	95
0	0
0	111
28	995
14	972
0	964
0	86
0	241
0	81
0	143
421	855
3	711
2	141
41	2376
13	2376
717	1365
13	0
69	35
0	32
0	20
1	5
1	0
1	5
3	7
2	11
2	3
0	1
0	1
0	0
0	0
666	7
0	0
0	0
321	646
0	8
0	8
0	17
0	13
0	13
0	9
0	13
0	8
0	13
0	2
481	704
2	3
0	701
0	86
0	42
25	90
2	49
0	49
0	3
0	20
1	14
0	2
0	20
0	16
13	258
76	258
0	371
26	577
1	1
9	422
0	51
0	20
0	334
0	81
17	0
0	0
596	3
165	86
2	33
3	10
0	7
2	52
3	58
0	6
98	4700
8289	5986
0	8
0	8
0	0
6	432
0	387
3	31
0	31
1	30
0	30
0	407
0	803
2	19
2	62
0	19
0	18
0	23
0	0
1596	16
60	0
1	819
21	1032
77	845
0	401
181	1377
1	1375
12	0
4	0
0	5
0	5
0	0
0	1
0	5
0	5
0	23
0	17
11	17
0	21
0	16
5	18
0	19
0	16
2619	12017
203	12057
0	0
0	0
2	0
145	14
0	0
0	309
0	58
0	2115
499	2530
1	130
0	55
0	221
3	63
6	341
790	13
0	0
0	0
2	232
0	232
28	232
50	17
21	17
0	0
0	1
1	17
0	19
0	19
0	9
0	12
0	6
1	0
0	0
0	0
43	658
8	660
2	590
0	562
0	57
330	2
0	57
0	0
0	57
4	44
0	16
1	14
1	11
0	8
18520	390
79	321
0	382
0	215
0	5
0	3
0	0
0	0
20	346
6	348
8	15
126	63
0	12
0	4
2	44
0	6
0	8
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
16	953
14	912
0	951
0	66
0	64
3	11
3	8
2	7
226	1684
0	1065
0	1642
1	97
0	313
1	107
3	52
0	0
1	0
0	0
0	0
260	517
62	872
1	304
1	556
11	585
39	386
147	3
35	620
6	620
173	145
15	82
2	4
0	82
3	0
6	764
34	801
0	111
604	353
16	231
1	135
2337	409
2	377
230	3
2836	39
7	0
2	2
0	0
1	2
0	1
0	0
10	6
138	2
0	0
1	253
619	271
524	3438
781	4129
28	3957
7	4187
1	169
0	69
0	72
0	0
0	52
8	52
0	1
1	66
28	468
1	85
0	386
0	81
12	89
0	62
0	5
1	174
0	23
2	16
10	934
337	975
7	974
104	3778
0	3741
8	3742
0	1037
0	5
4	2
0	2
0	0
4314	924
6	723
20	479
0	144
54	0
432	81
3	69
79	263
0	241
0	242
0	236
66	68
0	0
1	81
0	10
0	32
0	21
0	19
1	0
0	8
3	16
0	6
0	8
2	96
0	96
0	95
3	95
0	15
7	46
0	35
0	37
0	8
1	0
4345	655
1	605
0	0
3783	3565
1	2031
3	338
0	1764
0	1319
4	192
1	59
0	12
0	59
0	1
0	62
0	52
0	50
2	0
1	1
0	2
0	4
0	4
1	4
0	0
1083	895
4	650
3	695
0	0
0	0
0	0
0	0
0	0
69	1411
10	1408
67	1089
0	1079
0	1
0	1
0	0
0	0
465	531
13	4
0	2
0	491
0	431
3	0
3	7
0	34
0	35
0	1
0	1
0	1
0	2
0	0
2	2
19	10
0	1
1	1
449	77
0	70
12	3493
8	3482
1	706
6	363
1	213
8	42
1	16
0	0
0	0
0	0
10	46
1	47
9	23
3036	29
231	6235
6	6030
7	8
1	1705
1	231
4	244
5	1171
0	1199
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
241	4393
14	4405
6	4047
369	303
118	119
0	0
1	0
97	147
4	135
16	13
386	2
0	0
0	453
34	273
0	273
0	273
215	3
208	435
0	444
0	148
15	264
0	1
0	1
0	0
84	770
278	771
0	8
16	677
27	677
4	82
0	110
8	86
0	46
0	13
3	13
0	10
0	9
1	3
0	0
8	2
0	2
312	126
1	123
0	22
0	0
0	0
4	0
0	0
0	6
1	6
0	4
0	0
60	1
1	85
0	92
1	87
0	0
0	56
1	747
0	6
9	1586
12	1074
0	1585
37	1011
2	333
0	999
0	217
69	149
143	152
4	78
290	451
0	15
0	56
0	436
25	181
0	198
6	169
1640	19
1644	20
154	0
0	0
15	551
580	1338
0	546
0	720
0	1274
0	3
11	492
0	499
1	28
2	0
2318	28
14	3727
2	2
17	2389
1	1325
0	2802
0	3258
0	3094
1	1178
1	485
0	222
4	67
25	131
65	122
0	111
1	105
0	6
29	80
1	80
4	159
9	584
0	39
0	620
2	648
0	0
12	0
18	65
1	65
0	63
0	63
64	142
1	129
1	113
0	119
1	17
1	0
0	0
0	0
64	2043
4589	4640
23	2562
256	6
514	7
0	0
0	0
116	347
0	0
0	0
1	181
578	45
5	22
4	10
1265	10
730	7
500	277
0	206
0	72
1	76
2	106
0	23
0	57
0	41
5	0
0	197
89	485
1	0
1	5
3	53
53	415
0	448
0	328
0	1
0	0
493	6936
282	7461
128	6590
2250	4389
2	4136
0	227
601	3727
0	3631
2	407
0	698
11	362
9	267
7	94
3	95
0	27
0	2
0	0
0	0
0	0
8428	131
2713	25
1	0
0	17
0	2
0	17
0	17
0	2
0	17
0	0
0	0
0	0
1	1558
0	1347
0	401
2	98
0	232
0	1241
0	883
0	1058
4	1008
14	107
2	37
15	250
4	8
705	308
0	17
0	45
0	63
0	100
0	133
598	124
3	119
0	0
1	0
0	0
0	5133
6	4781
0	4701
0	3750
65	1687
0	3051
0	2622
47	2797
1	481
12	452
1	233
0	0
8	2891
621	3436
0	2794
0	551
0	833
0	2
0	0
0	2
648	8
0	8
0	4
4	12
0	8
83	603
16	601
0	0
3	1
0	1
22	2
0	126
2	249
0	101
0	1
0	34
0	84
10	201
1	24
0	107
0	65
0	239
0	6
0	16
0	0
33	1014
489	1858
19	454
0	107
1	69
1	56
12	109
1	31
0	142
11	432
0	356
0	260
0	133
0	14
0	5
3	10
33	23
2	23
0	0
25	69
9	161
0	136
0	117
77	4
214	6
0	2
18	164
0	0
0	164
0	6
252	1498
2	187
244	1350
14	14
13	44
157	290
3	349
8	480
16	327
0	1660
22	1727
0	1726
0	1727
0	1726
0	69
1	58
3	37
779	399
1	106
0	43
3	187
2	256
139	1
447	418
1	82
0	156
1	72
1	212
0	165
4	101
0	79
1	70
30	222
0	102
16	34
152	1
106	514
9	115
0	473
13	434
0	425
16	305
0	47
0	65
0	46
0	3
0	0
0	4
457	455
3	4
8	341
0	359
0	415
0	130
0	293
0	310
2	229
0	218
0	196
0	16
893	208
0	182
2	17
0	152
0	1
2	16
0	19
2250	24
1	0
0	0
0	0
336	6
0	0
19	7
398	14
285	3043
0	3012
1	3036
0	1412
60	1385
18	1112
0	0
0	0
0	0
0	0
0	0
0	561
0	346
98	561
1	14
0	15
63	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	0
207	16
37	11
1	0
0	0
0	0
3	6
19	33
0	0
0	0
0	0
0	0
0	561
0	0
0	0
2	10
0	0
0	0
1294	908
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	112
626	161
0	0
0	0
0	0
5	20
0	0
0	0
0	61
0	0
0	0
0	0
0	0
2	411
28	83
0	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
25	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	860
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
69	10
0	0
4	6
600	18
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	8
0	0
35	21
0	0
0	0
180	109
0	0
0	0
4	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	58
1	42
0	14
1	3
0	0
0	217
11	0
0	346
0	0
24	0
13	1545
0	0
0	0
0	0
224	15098
0	0
2	0
0	5
0	0
0	0
1	1
0	0
0	0
0	30
0	34
0	0
0	0
0	0
15	0
3	1
0	6
1	0
0	15
3	0
0	0
1	7
0	0
1	0
0	204
136	3
20	0
0	34
0	0
0	0
0	0
3	0
0	0
0	0
555	305
0	0
1	5
23	0
5	4
0	3
0	0
0	0
0	242
0	2360
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4814
0	0
0	0
0	0
0	9
2	67
0	990
0	0
0	0
0	0
115	198
0	0
0	1062
0	0
0	0
2	0
0	0
0	1152
0	34
0	0
0	7
0	0
0	0
0	0
0	1
0	0
1	0
42	218
0	56
0	0
0	16
0	12
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
6	0
0	1
0	7
0	0
5	0
0	0
0	0
0	0
0	13
3754	1332
0	0
0	0
0	0
0	171
0	0
0	0
0	0
14	1
0	0
4	0
1	0
1	0
121	3
0	0
0	53
1	0
0	0
3	0
0	0
49	84
10	30
0	0
0	0
0	1
0	1
3	1045
34	918
239	714
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
25	2
0	12
0	22
6	63
9	8
3	48
2	34
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
14761	15965
1	1729
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
135	11
0	3
9	96
0	8
2	11
0	0
0	0
27	12
7	8
0	7
20	105
2	105
0	0
0	0
1	0
0	0
0	116
0	115
0	0
0	0
89	39
22	47
0	37
0	0
0	15
0	0
0	0
0	0
0	0
8	36
39	100
3	18
30	94
0	72
8	76
0	20
0	15
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	319
0	1
0	1
0	0
0	0
0	0
36	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	42
0	42
0	51
0	1
0	4
1	0
1	6
0	2
0	3
0	4
0	0
0	0
0	0
36	4
1	3
0	1
0	25
0	0
0	0
0	2
21	639
0	0
0	1
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	1
0	0
0	9
1	9
0	0
343	4
0	0
0	0
0	0
0	0
0	0
0	73
19	0
0	2
0	0
0	0
1243	40
2783	568
41	526
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	123
0	0
0	0
6	0
0	1
0	0
4	10
0	0
0	0
0	48
0	0
0	1
0	0
0	3
0	0
0	0
0	200
0	8
4	0
0	0
0	0
0	3
0	133
1	15
0	0
0	8
3	404
2067	504
0	490
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	158
0	0
0	35
0	0
0	0
0	0
37	28
0	0
0	0
71	102
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	10
0	0
0	13
0	1
0	0
0	0
0	36
0	2
0	44
0	54
0	0
0	1
1	4
2	0
0	0
0	5
0	21
0	0
0	0
0	0
0	0
0	1
0	91
0	0
334	39
0	0
