UniqueCount	AmbigCount
0	238
0	281
0	14
91	151
3	416
0	133
0	65
2	74
0	38
1	23
0	19
0	1
0	22
1	25
0	12
2	13
0	1
0	0
0	0
0	0
2	49
0	141
1	45
0	11
1	50
0	138
0	9
0	130
0	0
0	8
7	0
0	1
1595	5
0	0
0	0
1	0
1	3411
13	3512
0	3433
0	3404
4	196
5	197
0	24
2	260
0	223
0	140
1	136
0	82
0	65
1	9
0	107
104	1
1	2
2	1
0	1
125	0
1933	243
0	216
5	18
186	1
20	3101
8	3029
142	73
0	72
0	2
0	2
470	5
0	0
2	63
3	65
490	649
9	651
0	60
1	57
408	34
0	33
0	0
71	7
0	345
0	352
0	148
5	31
0	18
1	11
104	154
2	153
1416	844
0	836
0	7
0	0
0	0
8015	844
21	765
94	593
3	0
11	0
119	0
2	86
0	86
159	407
0	406
0	64
1	129
4	48
0	19
0	0
0	0
0	4
0	0
0	0
2	39
0	39
0	3
0	0
0	0
0	0
5	76
30	424
0	554
125	689
3	362
2	184
3	3
0	131
1	104
0	139
2	5
0	69
0	370
4	262
2	0
0	360
1	402
2	281
0	94
1	191
22	438
0	147
0	68
0	105
3	100
0	77
0	605
0	704
0	410
0	509
88	379
6	231
0	103
3	347
1	307
66	702
0	523
0	68
8	234
80	262
0	18
1	10
0	2
0	0
0	1
0	2
2	1
14	78
300	821
29	185
8	142
3	162
42	584
3	2
0	1
13558	127
0	0
580	7
1	2208
8	2446
75	144
11	773
8	1727
3145	2615
2	323
9	1905
277	160
0	380
40	166
598	251
0	192
25	230
12	28
0	3
7	3
941	4525
19	4520
0	0
0	0
43	341
6	341
355	144
0	130
4	37
1	9
4	10
0	3
21	10
0	4
0	0
0	3
4	1
364	1226
1	1112
2	889
24	729
6	699
1	103
6	183
0	37
614	12
8	5
0	5
1	120
50	153
0	19
6	66
0	56
223	3
3564	10093
68	9583
15	585
0	2596
19	2596
6	2
2	9
0	5
0	1
0	5
1725	1370
0	1210
2	56
0	906
2	511
1	840
22	81
1	56
16	221
1	165
2	11
0	0
0	4
0	706
5	86
1	86
215	664
1	658
17	658
0	0
1055	6
209	26
15	32
1	13
3	16
0	2
0	2
472	11
92	1400
0	14
18	709
0	15
34	1408
0	70
5	230
0	593
0	153
0	351
1	250
1	212
0	229
3	268
0	65
80	74
0	24
0	21
0	1183
41	1246
0	438
0	518
1	536
0	75
0	61
0	66
0	4
8	4
0	4
0	2
3	23
0	17
0	933
0	67
0	930
1	6
0	13
9	12
387	109
0	21
0	17
0	92
53	2
191	4
0	3
0	1
0	1
0	5
0	1
0	0
21	0
32	0
50	731
0	731
3	72
3	27
9	30
0	190
0	0
0	0
568	13
369	0
0	0
2	62
79	62
13	45
1	45
2	41
0	6
0	6
0	0
0	3
0	3
0	0
0	0
129	2
4	0
3	0
0	0
0	0
0	0
1	0
0	0
819	27
0	21
234	194
0	188
6	10
2208	8
4	92
0	22
8	92
0	7
154	0
0	13
12	33
0	44
0	6
2056	19
0	0
58	629
34	622
0	23
167	334
14	4
2	12
12	333
7	75
543	19
30	132
1030	185
1	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	99
0	0
2072	4005
0	1145
0	1515
0	1317
0	600
3	972
19934	44192
25	414
150	18510
13	17732
839	28602
141	13631
6	1335
0	1335
36	434
0	433
2	7
66	572
0	3
37	572
3	19
1388	5
721	5
484	67
0	1
1	31
0	31
0	66
129	244
410	244
0	191
0	12
0	43
0	9
0	20
0	8
0	1164
18	1164
0	61
12	19
0	0
580	114
44	2
53	136
0	109
1	112
2	106
2	110
1	89
1	111
4	54
358	2
430	1
673	4643
120	4644
0	0
0	0
40	3340
1	3345
0	3334
0	730
0	479
1	1
144	0
0	39
0	39
0	39
3	0
2	1
0	1
0	0
2	0
0	0
0	0
9	193
0	177
0	16
1	0
12	201
2	201
21	144
1	136
907	9
0	332
3	179
13	477
2	113
7	452
0	47
1	77
60	128
7	121
4	58
443	568
5	104
0	186
1	80
1	44
18	125
0	261
8	27
4	0
0	0
0	0
0	0
1389	17
201	460
0	84
0	1070
10	116
1	154
1	155
8	987
0	8
1719	290
0	77
0	107
0	96
1	48
0	5
80	67
5	67
1	12
4085	394
3	114
3	33
3	223
1	0
0	2967
0	3010
1	3012
1	2968
12	1500
2	1145
0	202
14	0
169	3
3	0
2	1
0	0
1459	5
38	222
79	224
4	22
0	12
2075	18
0	0
263	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	5
0	5
0	2
0	0
9	414
0	423
7	2
0	1
1	47
0	8
11	4
0	2
0	1
0	2
0	0
0	0
79	1
0	0
220	325
0	310
0	17
3	19
0	52
0	3
84	304
0	140
0	98
0	298
0	307
0	111
0	259
0	34
2	9
0	1
2	2
1	19
542	192
6	178
6	150
9	85
0	20
1	20
414	304
0	270
0	198
0	17
3467	11609
58	11338
0	3839
1	1195
29	2510
8	6966
14	8463
15	706
249	265
0	199
0	55
0	17
17	30
0	0
0	0
0	0
0	0
7	128
1	1
2	128
0	0
1	1170
0	2
0	2
0	2
1484	2188
0	524
52	182
17	329
18	1489
3	105
60	532
0	36
6	84
0	12
2	30
2	12
3	32
0	12
5	0
0	0
0	3
274	62
0	31
0	27
2	0
4	2
0	0
0	27
19	69
0	69
0	56
1	2
0	38
0	2
0	3
1	0
0	0
128	55
0	178
104	1184
1	159
3	761
0	309
0	608
0	718
22	269
0	345
286	159
1	30
0	131
1	32
0	8
0	20
0	9
0	1
1	0
1	0
6	9
238	73
18	0
14	0
0	0
0	0
5	0
47	1224
128	1376
1	1079
0	188
0	1021
4	654
2	52
2	326
4	290
0	449
13	1813
29	1540
2	5
1	40
2	1468
3	426
0	706
5	18
2	372
7	243
711	3442
1	3095
3	681
0	78
0	138
0	0
0	0
0	3
1	666
0	532
12	650
2	71
8	44
0	11
0	1
0	6
67	2
30	749
44	366
1	366
0	63
0	0
152	571
17	557
2	125
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
886	5
0	0
0	0
0	0
1344	11
76	296
0	296
0	14
0	0
0	13
0	1
2	710
13	747
0	755
170	913
4	956
1	27
56	215
0	32
23	37
43	32
0	178
9	4
0	3
0	0
0	1
30	9002
32	8022
3	5462
5	4681
4	297
1	5456
7	1176
25	191
0	323
1	860
0	817
3	701
0	148
58	25
6	0
699	602
1	582
747	106
0	102
440	2
0	34
43	109
2	51
1	74
0	43
673	4
966	3
3032	23
6	19
0	5
2	3
1	14
27	13
70	15
0	13
0	7
471	5
982	410
0	0
3	407
11	105
1	2
3	38
4	87
0	6
0	67
1819	19
0	746
6	748
6	763
0	375
0	116
3	21
2	108
0	47
0	16
299	1
0	44
4	44
0	4
1	34
1	44
3	38
0	7
0	3
0	9
4	7
0	12
183	64
8	18
1	46
0	0
0	0
0	0
0	0
1928	7
277	2
2129	4
1	8
0	4
23	86
1	40
0	13
3	5
4	40
0	45
0	0
1762	21592
5	21798
106	11546
2443	22459
49	774
0	5772
26	5000
25	9792
70	902
8	15
0	0
0	0
21	0
0	0
141	67
0	33
0	33
3	199
3	199
0	0
0	0
0	0
0	0
0	7
0	2
0	91
0	0
0	0
0	0
0	0
2	95
60	236
5	141
0	21
0	10
2	910
39	3
0	1
0	2
0	0
185	6
0	6
0	4
1	22
1	11
0	2
0	32
0	62
0	52
0	20
0	4
0	22
0	775
6	107
0	773
8	7
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
157	178
0	28
3	71
0	1
0	6
4	24
0	77
0	353
0	130
205	0
0	0
0	27
0	27
10	27
4346	23
1	10
6	208
3	258
2	7
1	12
0	21
0	127
0	245
3	9
0	1
0	31
5	45
0	42
0	0
0	0
0	0
0	87
0	92
0	88
0	93
0	2
0	13
2	45
460	19
0	16
1571	8
0	0
0	0
0	0
0	3
260	3
4	0
2	0
7	14
4	815
0	815
14	267
8	267
3	267
0	150
3	74
1946	18
0	0
0	149
1	151
0	120
0	1
0	2
4	2
12	0
154	0
495	252
0	251
0	7
3	0
0	0
0	15
0	0
0	42
0	0
0	41
75	1006
4	784
0	1001
21	140
18	44
0	0
0	4
0	2
0	2
0	2
0	0
0	1
1	3
1	2
0	1
0	0
0	1
0	1
0	0
298	0
546	950
1	371
3	894
94	1
174	33
0	15
14	3
3	256
67	275
2	86
24	37
9	3
21	0
0	0
1	488
0	218
0	454
0	14
0	14
0	33
0	196
6	130
8	474
1	165
0	226
8	426
2	62
9	85
50	83
0	88
0	148
30	2
4	127
0	127
0	65
0	94
4	70
1	186
0	201
11	63
0	10
108	215
0	22
317	27
1	50
0	3
0	31
0	31
0	16
13	0
2	0
1	0
27	641
3	633
1	412
7	37
3	75
5	23
1	71
0	2039
14	2039
0	1867
9	973
30	267
2	389
4	55
3	136
4	84
6	19
2	14
0	38
5	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
5	3862
0	4110
6	4077
0	4091
132	4073
0	3899
0	122
2	1120
39	266
0	263
0	169
0	99
1	0
77	1389
22	1389
28	359
0	353
1	256
0	212
2	122
5	29
0	0
1	1009
88	1009
0	284
5	0
0	0
0	0
12	0
2491	24
0	0
0	761
0	89
0	827
4	165
3	227
0	113
0	212
0	490
37	146
5	111
8	55
1	29
6	27
2	22
0	7
8	8
139	3
24	122
0	12
0	9
0	92
0	34
0	17
85	19
0	1
6	12
0	6
0	7
0	5
0	3
0	1
0	0
54	0
0	2
0	3
0	3
0	1
20	0
0	0
0	0
28	310
9	289
4	180
32	74
4	4
5	49
0	13
8	17
92	1
0	1
1021	3
0	3
103	417
6	35
3	385
147	463
0	165
3	301
0	61
2	186
4	182
1	151
487	218
14	217
2	516
1	475
4	191
0	0
0	3
11	38
46	405
1	404
0	100
0	100
5	80
2	15
6	1
0	10
0	2
46	2739
0	2739
1	233
0	2133
0	547
1	300
1	80
1	477
0	65
329	481
3	465
0	56
0	177
0	32
0	149
0	30
0	2
0	84
0	94
1	91
0	52
0	19
0	5
15	3
1	1
0	0
0	0
0	1
0	1
82	2460
0	2460
0	2163
60	1787
1	1395
0	387
2	367
4	291
1	0
26	12
0	13
1	12
5	28
0	0
0	0
0	0
816	1279
179	1275
16	1273
0	0
63	208
8	210
152	2
0	2
0	0
0	0
21	18724
68	17841
16	17638
0	1809
22	769
0	828
0	358
40	4
0	1
0	1
0	1
119	1011
1	964
0	496
0	2
6	68
0	401
0	401
0	399
6	235
2	112
0	18
1	1
1	65
0	29
0	8
34	2
0	2
34	406
1536	704
11	444
1244	2449
2	2474
14	63
13	808
109	1589
2	129
47	1057
0	102
4	451
1	65
6	450
1	16
1	90
9736	4037
0	59
0	2647
0	1431
96	474
27	472
0	179
5	266
1820	153
0	3
14	3
817	99
0	95
0	17
0	33
0	34
1	4
1	28
0	27
0	27
0	17
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	875
8	8
3	328
9	248
13	20
15	153
49	61
34	394
73	158
399	4
6	178
4	160
1	110
0	3
3	141
3	165
0	26
508	229
11	154
1	112
0	11
3	22
3	50
0	0
0	0
0	0
511	0
0	2
0	4
0	4
26	1742
42	1924
2	962
2	339
0	1720
2	636
0	1683
0	698
352	1593
0	19
0	332
0	93
76	1480
0	30
10	519
4	213
0	342
0	241
0	209
17	185
3	6
2	1547
1	126
1	146
0	14
0	168
0	60
0	3
0	0
0	0
0	0
12	259
10	19
102	247
2	26
1019	35
6	32
32	170
0	170
9	44
0	18
2	33
3	66
2514	811
0	0
2	692
0	742
0	22
0	650
0	20
0	64
1	5
0	5
1	4
84	771
31	772
47	967
5	3
0	888
2	764
2	323
0	0
0	0
70	1
0	0
257	219
24	208
0	63
0	0
242	3541
0	3540
8	179
7	167
17	1784
1	599
0	57
3	70
28	1621
0	38
0	98
4	25
0	0
4	15
0	14
0	15
0	12
0	1
0	0
54	1289
0	0
0	17
0	17
0	12
0	5
195	8
28	134
0	140
0	60
0	24
2	39
0	0
0	0
0	0
0	0
0	0
323	277
0	170
0	106
1	0
54	0
878	553
7	539
1	484
0	14
0	15
0	10
1	6
586	4569
0	3839
37	4290
0	1967
4	377
43	288
0	166
0	0
0	0
0	0
0	0
11	1
3573	661
2	370
0	102
2	174
281	2458
4	2460
418	11
0	0
163	93
1	43
0	52
0	9
17	40
163	6268
5	6267
0	1
0	12
0	11
1	3
1	12
0	12
2	4
0	0
1	5
0	4
1	3
0	0
64	0
0	0
6417	30
1	712
0	671
0	645
0	688
2	665
0	592
0	136
1	41
0	7
13	439
300	444
4	30
1	21
0	0
25	349
1	95
2	61
6	70
0	9
2	22
1	1
0	1529
533	1983
0	1536
1	872
228	69
19	69
0	13
2	328
1	336
0	35
0	0
1	81
55	80
0	12
1	9
1	432
0	431
0	14
0	0
3888	1025
0	576
2	286
3	83
1	155
2	59
1	37
0	1
1	0
0	1
0	0
304	188
71	264
5	7
0	86
0	144
14	94
39	90
3	3
0	222
0	222
0	0
75	335
54	316
2	21
1	101
227	5253
0	5245
0	968
0	938
0	467
0	217
0	24
0	341
12	318
2	329
579	109
3	8
0	106
1	10
3655	8720
1	1404
8	5924
0	2031
1	3046
9	902
3	2253
2	3102
0	2615
4	209
0	714
3	718
0	7
0	9
1	156
0	5
0	16
998	5
2424	6
1	0
22	303
0	303
0	29
0	5
0	22
0	20
24	20
0	13
6	0
0	1
7	5
4	28
0	34
1	0
0	42
501	77
9	52
8	35
0	315
0	316
1	197
0	127
8	59
2	1
0	13
71	1
2	12
0	1
0	12
0	12
0	1
1	7
0	0
0	0
0	0
0	0
112	0
3	0
67	17
0	15
0	8
0	0
776	395
0	387
1	35
0	11
43	0
17	0
49	15
0	14
0	4
0	11
24	455
72	454
0	74
339	4
740	8
102	292
9	295
0	287
9	13
0	0
0	0
0	0
0	0
13	0
8	184
14	184
1751	1552
2	237
8	833
4	152
0	848
1524	456
4	157
0	178
3	182
0	181
0	174
8	37
0	65
0	74
1	5
1675	55
33	46
7	0
10	132
0	1
8	121
0	13
1	15
0	1
0	0
0	0
528	164
0	132
1	14
0	14
0	15
0	9
0	2
8	506
1	394
3	83
1	397
0	118
6	103
0	189
0	444
0	56
4	810
0	752
11	81
7	905
29	885
0	845
0	830
0	10
0	16
1	12
2	32
3	32
0	1
0	32
0	5
0	0
0	0
121	94
10	93
1	20
0	20
33	0
1	1
0	1
0	0
3	1
4	287
0	246
0	156
2	103
0	104
0	94
0	11
0	41
0	48
0	61
0	45
1	30
23	1070
60	1035
12	1009
12	2
216	432
0	6
0	20
0	9
68	0
294	0
5	976
3	976
3	118
0	0
882	10
0	38
0	38
0	7
0	294
5	294
0	0
0	587
5733	604
0	0
0	0
0	0
23	7
7	2
0	0
0	2
0	2
1	0
1	0
639	698
0	226
9	383
11	13
2	185
0	114
3	0
1	0
200	508
7	423
1	123
6	210
1	101
2	66
0	0
32	1085
21	1085
0	1
8	344
0	344
0	0
0	0
0	1
1	1
2	588
391	589
92	1
190	99
0	99
2000	1031
107	1015
0	1
0	0
58	492
0	120
0	463
0	463
0	466
0	19
1	17
0	7
0	15
0	17
0	45
0	36
1	24
0	10
0	25
4	209
10	1149
8	371
1	815
12	329
1122	1418
0	143
14	4
2	0
0	324
3	376
0	171
1	369
10	18
9	43
224	4
0	0
108	0
0	194
2	194
0	194
24	553
3	552
0	42
1005	514
26	509
13	418
546	72
0	45
0	6
0	10
1	23
3	2117
805	2119
936	22
203	967
32	857
0	810
8	370
11	179
1	234
7	14
0	44
0	0
0	12
24	12
2	56
0	2
0	2
0	0
0	1034
21	368
0	1005
0	0
0	0
0	0
0	0
0	0
63	5
0	5
0	0
1	0
0	0
3	0
327	3
0	537
13	516
0	537
4	519
65	133
386	133
241	0
0	274
6	254
3	104
0	68
0	0
2	52
0	0
15	2037
54	1967
1	1965
0	1004
5	906
2	320
3	42
0	228
50	397
2	58
2	137
1	126
1	28
5	22
193	94
264	63
0	39
3	4
0	15
4595	1601
10	58
1	1225
1	577
0	976
0	75
11	83
0	83
2	10
0	28
0	28
0	0
1	7
0	7
207	78
0	43
0	35
4	1
40	78
0	0
1	77
0	14
15	7
1	1
0	0
13	6
0	6
0	6
0	1
0	0
143	1146
1	23
1	186
0	26
0	72
1	17
0	45
0	57
23	830
1	0
0	0
0	0
0	0
13	145
0	134
2	138
0	8
0	12
0	14
4	1906
13	2464
0	375
3	577
0	185
0	32
10	593
309	574
1	76
0	8
0	38
78	85
3	220
149	541
0	64
1	22
0	14
9	37
2	284
2	30
55	1
0	0
0	0
0	0
15	1207
0	390
0	73
0	1190
1	1198
0	1201
0	55
0	103
1	48
7	9
1	30
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
249	0
33	1657
2	1557
0	523
0	365
4	303
0	0
0	0
0	0
0	3
0	0
293	17
0	14
2	7
0	4
153	2
0	0
0	0
0	0
117	1
8	44
1	4
0	31
19	88
2	76
0	28
0	72
3	0
3	5
205	1
0	0
0	71
0	69
0	71
0	80
0	72
3	79
0	73
0	72
0	77
0	80
0	77
0	80
0	76
0	75
0	3
40	813
3	791
2	36
4	6
0	19
6	612
18	751
6	731
14	720
0	547
0	502
0	76
0	52
10	323
3	288
2	37
959	1350
2	231
0	1354
8	49
8	2
0	240
6	208
0	164
36	86
6	191
0	174
0	169
0	169
0	169
0	68
1	177
831	8
68	1370
61	1370
14	1116
0	1043
12	1037
0	163
0	144
3	33
1820	9
0	0
0	0
12	0
0	0
1265	1
0	130
13	129
0	1
0	65
3	4
0	0
0	4
0	4
0	0
1461	9
0	25
37	386
12	381
24	15
2	0
0	1
0	0
0	0
0	2319
0	2312
0	1970
7	1822
14	46
4	99
13	106
8	48
0	11
0	39
0	4
4	24
0	324
0	15
4	78
3	69
1	15
0	0
1061	375
0	362
0	237
0	2
6	1
2	89
619	181
0	22
0	105
0	34
0	475
86	466
3	461
11	21
4	26
33	0
0	0
0	0
0	0
0	0
187	49
1	17
5	3
0	1
0	28
14	870
5	109
0	848
5	58
0	35
0	19
2	37
0	0
0	0
0	0
0	0
0	0
491	1247
0	1245
547	525
11	525
176	194
0	88
2	153
0	53
8	82
0	36
0	48
0	247
0	247
1	24
0	0
1086	5
0	0
0	0
0	0
0	0
0	0
2	419
2	419
0	396
1	194
48	7
0	1
0	5
0	1
1	0
0	0
0	0
0	0
24	0
53	1848
0	915
100	1874
3	695
0	1401
0	83
1	6
0	77
1	26
0	0
0	0
3	118
1	126
0	20
1	7
0	12
3	15
5	0
3	125
0	117
0	4
0	14
0	0
81	157
0	2
0	138
0	140
0	61
6	6
0	5
0	3
0	0
0	2
0	2
0	0
55	836
0	353
0	538
0	749
18	383
0	565
0	204
12	81
1	136
5	228
3	74
2	150
1	64
2	88
0	88
11	43
2	1303
0	1313
6	1363
1	1386
0	314
33	125
64	98
1	77
0	54
1	18
4	18
222	0
813	108
0	103
2	1547
0	37
0	1419
9	996
0	511
0	1110
1	1357
4	217
0	428
0	246
0	428
176	563
5	521
9	20
0	96
7	1
4	5
0	19
371	6967
56	6967
10	245
3	273
0	36
5	263
52	471
12	675
8	870
18	2260
564	574
17	416
0	325
13	447
3	450
38	495
0	14
12	355
1	355
0	1
0	1
0	1
0	1
9	1
1653	5
0	0
0	0
0	0
0	0
2	0
1	733
2937	2347
43	1094
0	314
4	2046
0	932
0	1085
0	0
128	96
1	92
1	66
0	66
0	66
1	42
1	19
0	1438
10	1439
1	85
26	268
0	1416
3	1470
0	62
0	1415
0	1413
1	1289
0	1404
11	88
7	212
0	265
28	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1022
0	919
0	1091
0	1074
151	1114
2	866
0	20
3	59
0	12
130	1
1	75
0	74
0	31
0	34
0	7
0	2
0	0
0	1
0	0
5	0
617	2063
5	2068
0	633
0	469
2	222
0	0
7	1065
0	1038
4	1155
2	581
0	19
0	0
2	1
0	1
1	51
9	31
0	57
13	1163
1466	636
0	629
0	555
0	95
11	152
0	135
13	31
0	38
1	12
27	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	16
1	16
2	16
0	0
0	0
0	0
163	82
1	81
9	76
1	4
4	75
134	73
0	32
0	35
0	3
0	3
1	14
0	14
1	1
1	81
0	135
0	120
0	124
2	79
6	74
0	38
0	0
6927	27
0	1
11	10
26	72
0	9
1	10
0	73
2	59
3	9
0	9
0	9
0	4
0	0
34	4
0	2
0	0
6	164
225	165
97	69
0	49
0	25
0	16
6	1
1	0
1	0
0	218
35	218
94	53
0	7
0	260
0	37
0	5
0	0
0	5
1	223
0	16
0	3
0	3
0	0
2	671
7	154
0	657
85	657
1	124
23	599
0	641
1	120
9	145
0	201
0	189
4	74
0	86
2	50
1	45
0	24
0	4
0	5
0	3
240	58
658	1289
56	1289
0	0
0	0
0	27
0	27
4	19
0	1
0	18
0	0
1257	1517
3	479
14	140
0	426
6	133
0	351
0	346
10	158
4	521
3027	15
223	2
0	0
4	0
18	846
1	844
0	843
0	213
0	212
212	2
27	0
1878	773
0	497
0	497
0	497
0	564
7	3
0	142
0	100
0	80
0	83
0	80
0	311
0	72
0	0
0	0
0	0
0	0
0	0
4	52
1	515
9	530
1	167
221	0
0	46
0	43
0	46
0	5
0	5
0	0
0	46
0	0
0	57
0	0
0	0
0	6
0	7
0	2
1	59
89	47
0	43
8	135
0	43
0	0
4	0
25	1362
27	1362
746	4159
0	3944
1	0
5	0
1	4007
1	131
1	1046
2	0
11	511
7	6632
0	151
4	6143
0	542
17	544
0	612
108	2304
9	189
8	5690
0	5616
0	242
11	153
87	1233
70	197
10	406
0	816
686	2
1	0
0	0
0	0
2	3
2	28
0	34
0	73
0	241
20	214
0	1
1	15
0	19
0	201
0	11
0	28
0	17
0	4
0	27
64	7
4	979
2	942
10	639
0	429
0	369
6	244
0	29
0	27
5	64
0	11
0	2
10	7
0	1
0	6
1	3
5	2
0	3
0	0
522	3
1	1430
5	132
1	118
1	1430
1	218
0	155
0	71
0	0
0	0
0	1414
0	1379
2	1317
0	1387
1	805
0	8
0	55
0	353
0	192
1	8
0	274
0	232
0	224
0	262
2	790
2	139
0	39
4	684
0	329
0	204
18	0
365	78
0	75
13	26
0	9
0	0
0	0
192	3
0	0
406	2
1	457
45	457
4	246
2	240
1	3
0	11
0	93
0	4
0	2
17	20
6	194
1	69
3	12
0	103
11	72
0	10
8	51
196	132
0	39
0	0
8	5
0	61
0	9
4	50
0	68
3	761
0	11
155	28
0	10
3	18
0	11
4	8252
3	13580
427	19847
12	16413
168	1696
10	8777
0	497
1	537
3	265
0	520
1	265
2	200
0	53
0	72
0	0
0	0
0	0
0	0
212	14
32	3
0	3
5	259
14	259
4	104
0	111
0	32
0	8
9	1
0	1
0	0
0	0
0	1
0	3
0	599
0	3
0	673
32	599
2	425
12	647
0	0
0	0
929	12
0	0
442	397
22	331
12	114
299	334
0	328
0	163
0	53
13	341
1	341
0	0
118	3712
25	25
1	386
2	112
5	3616
0	0
0	0
0	0
0	0
0	0
619	75
1	12
1	60
12	0
0	0
0	0
5242	34
0	0
0	3
0	3
0	1
0	2
1	2
0	0
0	44
1	1
0	46
0	0
0	2
0	0
0	46
0	46
0	44
0	46
1	833
0	16
0	3
6	8
0	4
1	899
0	72
0	4
0	555
0	898
1	23
0	895
691	436
0	407
0	0
11	2
2	21
0	0
2	95
2	123
3	93
2	8
0	51
11	15
26	1594
10	2230
0	2231
0	2229
0	86
9	109
0	21
1	14
0	0
0	142
0	134
0	135
328	1
0	0
8	325
0	323
0	296
2	309
0	9
736	312
0	310
11	315
0	315
1	199
19	3
0	22
17	11
4	19
998	4
0	0
0	11
0	11
0	11
433	10
7	6
209	4
0	0
0	0
0	0
0	0
1	19
2	19
0	1
3	14
0	7
7	133
9	143
2	143
0	17
292	57
153	2
107	44
410	351
0	275
0	77
0	33
0	46
0	24
12	23
1514	516
1	139
10	28
0	359
0	11
3	14
6	3
0	0
41	3
477	80
6	15
2	38
1	40
0	2
0	36
0	0
0	0
0	94
3	118
4	57
1	0
0	1
0	18
0	3
0	17
0	6
0	3
0	18
0	3
0	86
0	75
0	61
0	78
0	56
0	76
0	2
0	18
0	9
0	15
0	16
1	4
0	0
0	0
0	0
3	408
55	315
5	392
4	377
2	53
0	106
4	48
0	18
1	889
10	1117
0	31
4	983
6	263
1	0
5	0
1	53
0	214
439	947
0	813
0	1471
0	1346
24	918
3	220
12	233
47	0
2	445
8	497
1	176
3	228
0	72
1	5
6	2
0	2
0	1
0	0
0	1
158	61
1	61
0	5
0	0
15	0
291	1
0	0
0	15
6	0
32	26
0	30
1	0
1	15
0	4
0	0
0	2
0	3
0	0
0	0
2573	24
0	0
1	65
0	65
0	3
0	11
0	9
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
294	23
0	0
1	119
4	128
0	130
59	34
689	971
0	111
1	301
0	119
0	208
0	33
3	555
5	571
0	0
165	3049
1	1343
0	2902
1	2618
3	2741
0	649
8	94
0	420
0	254
2	646
20	649
1	354
6	270
0	5
0	1
0	0
4	0
13	430
1	386
0	140
0	43
0	25
0	48
0	26
0	0
0	0
0	0
547	52
0	43
0	7
0	0
3	261
0	227
4	651
1600	666
11	168
0	82
53	161
0	0
0	23
1984	9
0	0
745	19
219	0
0	2
0	0
3	52
151	593
3	112
3	102
2	67
16	73
2	52
0	290
4	74
3	125
7	125
1	6
1	115
6	9
0	17
0	247
5351	281
65	148
2	247
0	0
0	0
632	2
14	505
7	344
6	206
27	222
8	45
0	17
56	109
1	0
0	0
0	0
0	0
4	0
0	0
622	746
1	325
18	417
644	64
1	54
0	0
0	0
0	0
0	1
6	1
9	362
1	898
1	1021
50	1179
3	226
3	1045
3	1095
4	113
0	112
0	904
0	905
0	351
0	926
1	811
6	143
23	854
608	544
0	352
17	89
3	194
0	135
0	156
2	156
1	55
0	156
0	135
1	135
0	1
49	6
4	9
0	1
0	8
3	7
12	10
0	7
21	4
0	5
0	2
39	0
0	15
1	7
5	15
1125	6
1	95
6	772
21	1315
0	1315
1	113
0	152
0	60
1	65
0	65
0	65
0	65
0	65
1	46
2	0
812	414
1	73
4	70
6	40
3	407
6	31
0	9
3	9
0	9
0	0
0	0
0	3
1	2324
1	5
0	130
0	0
4	1
0	0
0	2322
0	2310
0	0
1	2327
11	134
2	134
0	409
11	235
453	161
0	14
0	60
0	3
9	11
1	104
0	0
0	2
0	5
0	5
0	4
30	421
12	421
1192	2226
109	2225
0	0
0	0
0	0
1197	2470
5	2462
4	576
0	156
0	49
1	1139
33	47
0	32
1	1117
3	1121
0	13
0	17
2	6
0	89
0	149
16	144
4	16
72	4
16	16
0	14
0	14
1	0
0	3
0	7
2	3
4	675
0	717
0	539
0	174
56	686
8	675
0	0
1	20
0	0
0	0
3	8
0	10
36	20
0	0
0	1
0	0
0	0
0	0
0	769
4	964
71	264
1	858
4	997
3	551
2	244
1	35
0	51
5	39
3	71
0	400
0	64
1	20
0	69
212	10
309	2
12	12
0	11
1	2
4	2
0	0
5	14
0	4
0	2
0	1
0	2
0	0
0	1
0	2
0	1
2	1
0	0
0	0
0	237
137	238
3	40
807	1264
29	401
0	71
5	191
0	378
2	362
47	10
0	119
1	147
0	200
10	10
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
9	75
17	656
0	663
0	60
0	548
0	18
19	79
454	5
2	12
0	0
0	0
2193	315
24	302
3	7
43	2915
1	7
66	2939
0	49
2	52
1	673
57	673
10	382
0	22
0	16
0	112
8	49
8	462
4	56
1	59
11	117
6	49
0	898
0	61
10	304
10	609
0	47
1	894
2	51
31	645
32	165
0	432
0	97
3	586
1	35
0	72
1	55
