UniqueCount	AmbigCount
0	24
0	0
1527	1836
9	19
0	31
0	101
1	134
1	86
0	102
0	87
20	50
0	69
4	445
0	545
0	20
110	258
1	902
0	239
0	129
4	136
0	77
3	49
0	37
0	9
0	32
5	28
0	19
3	16
5	3
0	0
0	0
0	0
2	76
0	168
0	62
0	10
0	84
0	157
0	22
0	154
1	0
0	10
1	0
2	4
2381	7
0	0
0	0
43	0
0	2362
9	2426
0	2371
0	2337
1	91
2	95
0	7
1	134
0	102
0	89
0	94
0	52
0	41
4	5
0	60
198	1
7	2
0	1
2	2
138	0
2222	308
3	249
0	29
410	2
5	1378
2	1333
1847	976
1	951
0	1
1	1
1056	8
0	0
2	92
11	96
798	971
26	965
1	86
3	83
774	53
0	46
0	0
87	2
0	585
0	598
1	183
6	54
0	26
5	3
159	253
0	250
1044	571
0	567
1	5
0	0
0	0
4301	398
8	359
45	278
6	0
29	0
174	0
3	63
0	63
233	669
0	668
1	91
0	170
3	42
0	43
0	1
0	1
1	2
0	0
0	0
6	69
0	69
0	4
0	0
0	0
0	3
5	49
37	372
0	617
192	825
3	360
1	277
1	9
0	217
0	127
0	187
4	10
0	94
0	511
0	343
7	0
0	1097
0	1181
2	773
0	176
3	478
76	1283
3	384
1	150
0	326
11	256
0	116
0	859
0	1024
0	525
0	685
56	439
4	276
1	127
4	404
3	341
71	1015
0	738
0	57
10	315
121	363
0	22
0	26
0	1
0	0
0	0
0	1
1	0
10	89
415	1034
54	248
2	173
7	218
49	673
3	2
1	3
24849	247
0	0
615	9
0	1806
1	2031
45	101
7	572
10	1367
2889	2204
2	232
10	1592
303	100
1	282
41	148
1008	348
0	238
18	288
3	39
0	2
1	2
83	431
3	430
0	0
0	0
65	496
9	496
432	161
0	147
3	32
3	8
3	4
0	4
17	10
0	0
0	4
0	2
9	2
367	1072
1	970
1	805
31	613
6	599
0	83
3	179
1	28
726	8
4	4
0	4
6	199
49	224
0	21
3	86
0	64
277	2
5391	14067
59	13140
13	731
0	3473
8	3473
3	1
4	8
0	1
0	1
0	4
689	463
2	402
0	12
0	302
2	176
0	286
9	32
0	22
2	66
2	48
0	1
0	0
0	0
0	680
21	210
1	210
207	597
0	598
8	598
0	0
665	3
629	58
13	56
0	21
2	11
1	8
0	8
569	4
145	1273
0	11
11	619
0	7
27	1257
0	54
1	215
0	538
0	139
0	321
1	196
0	181
2	193
2	223
0	83
63	90
0	33
0	32
1	1179
41	1224
0	506
1	519
3	463
0	109
0	98
1	67
0	4
7	9
1	8
0	4
2	14
0	19
0	1188
0	51
0	1185
1	2
0	11
4	14
473	131
0	17
0	21
0	114
97	2
385	4
0	2
0	29
0	29
0	32
0	27
0	0
56	0
17	0
54	742
0	741
0	68
0	21
4	16
1	174
0	0
0	0
144	0
245	2
0	0
7	215
351	218
47	164
3	163
6	144
0	6
0	6
1	0
0	3
0	3
0	0
1	1
317	2
1	0
6	1
0	1
0	0
0	1
0	1
0	0
670	36
0	29
273	186
0	185
7	3
3566	27
1	139
0	44
7	139
0	2
235	3
3	40
42	102
0	110
3	5
896	13
0	0
115	1033
32	1020
0	22
202	448
14	0
1	7
17	458
10	86
524	12
23	144
1092	200
0	51
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	112
1	112
0	0
2023	3818
0	841
0	1191
0	1528
0	504
5	994
10789	24614
4	186
62	8660
6	8779
257	17253
75	8798
6	1741
1	1741
29	388
0	385
0	3
90	1168
0	15
78	1168
0	57
1296	10
710	1
2825	296
1	1
0	151
0	151
3	276
183	282
543	286
6	217
0	18
0	48
0	10
1	19
0	9
0	822
11	822
0	43
33	15
0	0
527	132
22	3
28	146
0	117
0	117
2	115
2	119
0	98
1	123
9	56
231	2
499	4
595	4387
85	4379
0	1
0	1
11	1671
0	1671
0	1668
0	311
0	183
1	0
211	1
0	41
0	40
0	41
7	0
0	1
0	1
0	0
1	0
0	0
0	0
17	250
0	240
1	10
63	0
6	58
1	58
2	39
0	35
3225	29
1	968
9	164
21	538
0	96
3	524
0	61
3	73
29	172
1	193
2	90
701	719
2	91
0	233
0	100
3	41
23	170
0	365
0	39
9	0
0	1
0	1
0	0
224	0
121	373
0	46
0	1066
8	102
0	130
2	131
9	984
1	7
1889	392
3	87
1	150
0	124
3	81
0	2
79	89
8	89
0	19
2469	173
0	40
0	13
9	100
0	0
0	1590
0	1616
3	1616
2	1590
3	788
0	526
1	79
8	0
192	0
3	0
2	0
0	0
1268	16
226	1071
164	1069
4	140
0	46
2466	28
0	0
294	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	563
0	574
9	2
0	0
3	41
0	9
9	2
0	0
0	0
0	0
0	2
0	0
88	0
0	0
138	182
0	177
0	5
3	8
0	27
1	0
80	370
0	163
0	108
1	380
0	385
2	139
0	333
0	34
2	7
0	0
2	3
0	21
668	222
6	205
3	154
4	78
0	10
0	10
482	294
2	253
0	190
2	15
5533	16465
72	15961
0	5043
5	1426
58	3385
10	9690
40	12286
16	660
298	301
0	248
0	39
0	21
20	21
0	0
0	0
0	0
0	0
7	164
0	0
1	164
0	0
3	279
3	3
0	3
0	3
1859	2472
0	615
15	222
20	378
8	1634
0	111
31	518
0	28
6	91
8	26
1	47
1	32
14	46
0	16
2	3
0	2
1	2
364	67
0	36
4	31
0	0
1	1
0	0
0	23
27	64
0	64
0	57
0	2
0	37
0	1
0	4
0	0
0	0
114	51
1	192
131	1337
1	200
1	812
0	366
1	644
0	858
8	271
2	431
330	163
1	20
0	132
0	31
0	5
0	29
0	19
0	1
2	0
0	0
14	7
671	184
4	0
38	0
0	0
0	0
6	0
78	1253
149	1481
2	1209
0	174
0	1172
1	664
1	56
6	312
1	389
0	1042
21	4180
20	3473
11	1
5	57
0	3383
6	966
1	1559
6	33
5	792
8	505
734	3372
3	3024
5	544
0	55
0	95
0	0
0	0
2	1
3	843
1	709
4	817
0	68
4	45
0	7
0	0
0	1
60	0
20	1525
92	539
0	539
0	89
0	0
232	793
7	778
0	177
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	6
0	0
1	0
0	0
1415	15
111	384
4	383
0	12
0	0
0	12
0	0
1	542
26	572
0	573
150	713
4	727
0	27
17	109
0	10
15	22
26	23
0	117
15	1
0	0
0	0
2	1
40	12379
24	11076
2	7123
2	6140
2	294
0	7123
14	1678
14	90
0	154
0	512
0	486
10	417
0	78
27	13
12	0
221	181
0	172
297	49
0	44
365	2
0	48
74	201
2	72
1	159
4	93
366	2
1312	3
3134	17
8	8
0	1
0	0
0	7
20	3
51	4
0	2
0	3
514	11
1013	396
0	0
2	388
8	255
0	4
6	76
1	226
0	15
0	189
498	4
1	734
9	736
5	736
0	313
0	106
0	22
0	67
0	22
1	2
274	5
1	14
0	13
0	2
0	8
2	13
0	12
0	0
0	1
0	0
0	2
0	5
198	78
2	26
0	50
0	0
0	0
0	0
0	0
584	7
230	5
2944	18
2	7
0	5
50	228
2	103
0	32
0	13
5	93
0	116
0	0
4098	41818
9	41943
146	24705
6037	43642
105	1309
1	10834
34	8896
45	15739
144	1342
14	18
0	2
0	3
155	3
0	0
184	88
1	41
0	46
9	464
10	461
0	0
0	0
0	0
0	3
0	10
1	5
0	275
0	0
0	0
0	0
0	0
13	166
132	424
13	262
0	41
0	15
0	520
132	13
0	3
0	8
0	0
412	10
0	9
0	8
3	26
3	19
2	2
1	36
0	83
0	79
0	29
0	1
0	16
0	736
2	113
0	733
2	7
0	3
4	2
0	1
0	2
0	0
0	0
0	1
0	0
575	631
0	76
0	230
0	5
0	26
0	91
1	288
0	617
0	199
83	0
0	0
1	38
0	38
21	38
2376	24
0	4
14	233
1	281
1	6
0	5
0	14
0	121
0	259
0	4
0	0
0	24
0	33
1	38
0	0
0	0
0	0
0	234
0	291
0	235
0	294
0	5
0	36
1	142
622	20
4	14
1706	14
0	0
0	0
0	0
1	0
480	2
4	0
0	0
6	22
35	3583
0	3583
9	253
1	253
7	251
0	137
1	72
1237	8
0	0
1	598
3	606
4	484
4	3
0	2
3	0
13	4
197	4
452	238
2	238
2	6
1	0
1	0
0	28
0	2
0	59
0	0
0	57
66	1176
4	853
0	1174
10	163
22	71
0	0
0	9
0	8
0	6
0	7
0	4
0	5
0	4
0	5
0	1
0	1
1	2
0	2
0	0
268	3
846	1609
0	593
3	1505
124	0
2587	252
0	211
6	0
4	241
46	245
1	48
36	25
5	0
43	3
0	0
1	774
0	368
0	693
0	21
0	12
0	47
0	187
13	127
11	445
2	162
0	208
2	379
0	59
4	78
21	74
0	82
0	114
24	2
2	114
0	120
0	74
1	95
3	51
1	292
0	332
23	118
4	15
187	328
0	26
254	20
0	74
0	3
1	49
0	49
0	23
8	1
2	0
6	0
41	716
7	696
0	409
6	20
3	78
4	16
1	71
0	2294
18	2294
0	2123
7	1108
24	287
7	393
4	41
1	138
10	88
3	22
2	10
0	38
17	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
3	2411
0	2535
1	2520
0	2527
30	2524
0	2368
0	58
0	538
17	137
0	137
0	83
1	50
0	0
66	1560
31	1559
21	461
0	457
0	368
0	326
0	177
11	47
0	0
0	1043
132	1048
0	322
11	2
0	2
0	0
13	0
3233	41
0	0
3	940
0	93
0	1005
5	219
3	272
0	105
2	253
0	521
45	193
2	151
1	65
1	26
13	20
7	23
0	3
14	6
161	3
27	228
0	15
0	13
0	194
0	62
0	24
70	16
0	0
10	4
0	2
0	2
0	1
3	2
0	1
0	1
14	1
0	2
0	1
0	1
0	1
10	0
0	0
0	0
21	156
2	146
3	85
24	44
1	4
2	27
0	9
6	11
41	1
0	1
616	9
0	2
136	675
4	35
1	649
219	467
0	157
1	286
0	55
1	159
3	198
0	167
187	75
5	74
2	814
0	769
1	247
0	0
0	3
34	45
23	321
0	320
1	136
0	136
2	98
1	15
2	4
0	19
1	0
64	4681
0	4680
2	271
0	3562
0	714
1	444
0	164
5	736
0	101
500	703
9	668
0	85
0	260
0	42
0	210
0	53
0	3
0	42
0	45
3	42
0	29
0	4
0	1
12	0
0	0
0	0
0	0
0	0
0	0
55	1660
0	1660
0	1493
48	1711
0	1391
3	318
2	293
1	224
0	0
60	23
0	21
7	18
3	25
0	3
0	3
0	0
1599	1959
277	1948
24	1946
0	0
96	368
7	373
161	8
0	5
0	0
0	0
3	2081
4	1994
0	1999
0	135
2	44
0	54
0	23
18	1
0	0
0	0
0	1
80	1038
0	1006
0	449
1	2
3	46
0	656
0	656
0	654
7	311
0	137
0	30
0	0
3	66
2	41
1	1
26	3
0	3
8	129
565	214
5	139
572	1094
3	1130
4	22
2	367
27	835
0	38
15	589
0	50
7	427
4	40
4	426
0	13
0	78
17260	6211
0	54
1	4225
2	1991
228	848
41	846
3	312
1	530
2746	219
0	3
38	3
1052	118
0	116
3	11
0	51
0	47
2	6
0	42
1	42
0	41
0	29
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	467
4	2
0	138
8	95
5	10
3	58
14	17
20	276
48	112
464	4
4	201
11	188
2	119
0	3
8	180
2	192
0	22
678	343
13	202
0	143
1	17
5	22
7	97
0	0
0	0
0	0
538	4
1	4
1	7
1	7
52	2881
76	3075
2	1393
1	431
0	2830
2	956
0	2790
0	1239
266	1970
1	13
0	341
0	120
117	1906
0	29
14	579
0	214
0	489
1	325
2	274
14	268
0	12
3	1740
1	181
2	212
2	5
0	238
0	85
1	3
0	0
0	0
0	0
27	487
18	32
165	470
0	35
1115	34
2	23
69	431
0	429
12	124
0	47
6	79
9	166
1473	508
0	0
1	420
1	444
0	9
0	409
3	11
0	28
4	19
0	19
2	17
86	712
25	712
29	951
1	1
1	845
8	761
0	260
5	0
0	0
35	0
0	0
236	117
16	105
0	36
0	0
317	4179
0	4177
8	114
4	104
9	1421
0	424
0	36
3	36
23	1318
0	25
1	72
5	14
1	0
21	68
0	73
1	67
0	61
0	4
0	0
67	1226
0	0
0	17
0	17
0	16
0	1
151	7
21	138
1	142
0	54
0	14
2	40
0	0
0	1
0	0
0	0
0	0
596	424
0	295
0	129
1	0
208	0
466	219
1	215
0	188
0	4
0	4
0	9
0	7
422	3067
0	2699
8	2887
1	1102
3	180
22	121
0	61
0	0
0	0
0	0
0	0
9	0
2338	328
2	163
1	60
2	89
159	1280
6	1278
338	13
0	0
212	169
4	72
0	82
0	15
11	66
92	4820
3	4819
0	4
0	18
0	18
1	10
0	18
0	16
2	1
0	4
2	6
0	2
0	1
0	1
66	0
0	0
4374	38
1	929
2	865
0	833
0	886
0	850
0	749
0	188
2	69
2	17
33	516
483	523
4	25
2	29
0	0
50	522
0	133
4	91
5	104
0	13
2	21
2	1
0	2244
764	2999
0	2371
1	1131
333	81
19	78
0	16
5	427
4	440
0	51
0	0
2	122
93	124
0	15
0	12
2	404
0	403
1	7
0	0
3760	902
0	552
1	214
3	54
2	130
1	54
1	29
0	0
0	0
0	0
0	0
119	86
34	110
0	5
0	20
0	59
19	170
59	168
10	12
0	757
0	757
0	14
102	434
48	417
0	16
1	132
96	2826
0	2818
0	468
0	458
0	225
0	93
0	2
0	298
11	270
3	290
434	86
2	3
0	74
0	6
6311	13121
0	2149
7	8942
0	2959
4	4018
6	1371
4	3338
2	4422
0	3324
1	473
0	1458
12	1465
1	8
6	17
4	325
0	10
0	20
1802	9
2841	19
3	0
15	189
0	189
0	23
0	4
0	7
0	8
15	17
0	7
1	1
0	0
7	2
0	23
0	23
2	0
0	14
357	36
5	13
5	19
0	524
0	534
0	345
0	230
5	109
6	3
0	31
129	0
8	25
0	7
0	23
0	21
0	3
4	15
0	0
0	0
0	0
0	0
129	1
27	0
194	50
0	36
0	25
0	0
740	485
0	475
1	47
0	9
174	3
13	0
71	11
0	10
0	5
0	5
34	574
98	569
0	71
362	2
1282	8
115	409
2	407
0	399
13	14
0	0
0	0
0	0
0	0
27	0
3	265
29	265
2208	1739
1	264
12	943
1	131
0	1000
906	229
0	79
0	60
2	115
0	61
0	72
0	19
1	19
0	23
0	7
570	12
1	11
9	0
8	136
0	5
3	129
0	25
0	11
0	0
0	0
0	0
521	205
0	186
13	176
0	176
30	180
0	109
0	13
3	589
2	467
3	86
0	491
0	143
6	123
0	231
0	491
0	61
3	443
0	416
7	45
5	1876
89	1833
1	1758
0	1726
0	20
0	23
6	19
0	81
1	79
0	8
0	80
0	15
0	0
0	0
119	86
11	86
0	1
0	1
45	0
0	0
0	0
0	0
0	0
1	377
1	324
0	224
1	133
0	126
0	113
0	30
0	44
1	40
1	58
0	38
0	24
49	1459
57	1409
27	1364
13	5
276	586
0	5
1	34
0	11
95	1
340	2
10	1691
10	1691
0	197
0	0
1080	12
0	19
0	19
0	3
0	238
14	238
0	0
1	77
952	83
0	0
0	0
0	0
6	4
2	5
0	2
0	3
1	2
0	1
0	0
950	1060
1	398
13	698
5	12
1	210
0	137
4	0
0	0
244	491
6	414
1	98
3	201
1	95
3	63
0	0
38	1409
28	1408
0	0
58	2889
12	2889
0	0
0	0
0	1
8	1
1	282
147	285
173	3
167	88
0	85
543	255
74	252
0	0
0	0
127	777
0	181
0	725
0	719
0	725
0	32
0	24
0	10
1	20
0	35
0	56
0	36
5	44
0	16
0	27
0	155
7	997
16	370
0	731
12	315
1519	1392
0	184
8	5
0	0
0	141
0	158
0	82
2	161
3	8
2	19
224	2
0	0
142	0
1	302
2	302
3	303
6	477
1	477
0	9
498	228
4	226
0	174
756	103
0	49
0	4
0	13
1	44
0	665
283	668
1790	44
270	1777
66	1627
0	1549
15	686
7	302
4	318
7	19
0	60
0	0
0	6
8	6
0	32
1	4
0	4
0	0
0	1418
23	451
0	1389
0	0
0	0
0	0
0	0
0	0
94	8
0	8
0	0
0	0
0	0
13	0
493	6
1	1157
9	1107
0	1157
2	1114
49	87
419	87
426	5
1	234
1	213
5	87
7	47
0	0
1	38
0	0
20	2181
30	2069
0	2142
0	1106
25	1031
0	359
1	53
0	299
17	429
6	67
2	114
2	137
0	18
4	21
66	63
112	53
0	41
0	7
0	16
3743	1166
3	28
0	880
1	403
3	689
1	98
5	104
0	104
5	9
1	33
0	33
0	0
2	11
2	11
886	360
1	192
2	160
4	1
263	510
0	7
10	510
1	91
21	6
0	0
0	0
24	2
0	2
0	2
0	0
0	0
151	1360
2	24
1	188
0	22
0	65
1	19
0	41
0	47
16	1040
25	0
0	0
0	0
0	0
9	145
1	142
0	136
0	12
0	12
0	4
0	2889
36	3938
0	688
5	1087
3	325
0	62
27	666
367	642
0	101
0	16
1	63
83	162
17	374
210	930
0	129
3	27
0	15
9	29
0	527
0	59
65	7
3	0
0	0
0	0
15	1847
0	556
1	84
0	1796
1	1820
0	1815
0	67
0	161
3	54
1	10
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
235	1
15	554
0	523
0	189
0	146
1	84
0	0
0	0
1	0
0	4
0	1
520	25
4	15
2	15
0	1
239	1
0	0
0	0
0	0
149	1
10	58
0	10
2	48
19	134
2	115
1	36
0	111
8	0
0	4
180	2
0	1
0	144
0	146
0	149
0	164
0	158
2	161
0	157
0	151
0	152
0	186
0	169
0	173
0	145
0	159
0	5
16	549
2	539
0	15
6	4
0	16
4	755
12	930
17	916
6	910
2	707
0	582
0	72
0	77
7	168
6	159
0	18
810	772
0	125
0	771
5	18
0	0
0	132
5	115
0	87
12	44
2	113
0	132
0	133
0	133
0	128
0	51
2	135
748	4
59	1166
36	1166
35	1277
0	1161
12	1154
0	231
0	189
0	31
2122	28
0	0
0	0
12	0
0	0
1298	7
0	245
17	239
0	4
0	130
2	1
0	0
0	1
0	1
0	0
2029	13
0	44
38	557
12	549
21	13
0	3
0	5
0	3
0	0
0	1945
0	1933
0	1666
13	1566
7	31
0	54
5	56
2	29
0	26
0	36
0	6
2	22
0	255
0	7
6	144
4	137
1	7
1	0
906	224
2	209
1	139
5	3
4	2
2	132
1077	264
0	18
0	165
0	12
0	445
46	441
1	439
7	10
2	30
38	0
0	0
0	0
0	0
0	0
273	80
0	25
3	5
0	0
0	49
23	1662
4	193
3	1643
15	111
0	40
2	40
4	42
0	0
0	0
0	0
0	0
1	0
461	1348
0	1348
768	816
14	807
325	260
1	105
2	191
0	55
11	98
1	38
1	76
0	102
0	102
1	7
0	0
261	4
1	0
0	0
0	0
0	0
0	0
6	559
10	559
0	521
1	224
236	22
0	2
2	8
0	11
0	0
0	0
0	0
0	0
39	0
39	1068
0	516
61	1086
5	340
0	782
1	337
1	22
0	307
1	120
2	0
0	0
3	240
2	249
0	33
3	5
0	20
7	12
0	0
2	173
0	166
0	6
1	13
0	1
243	518
0	16
0	498
0	462
0	192
17	41
1	3
0	0
0	2
1	1
0	1
0	0
50	912
4	378
0	563
1	827
16	369
0	597
0	325
16	106
6	180
1	313
1	97
1	204
0	66
0	93
1	113
4	59
1	753
0	757
0	770
0	775
0	114
15	41
95	77
2	62
0	34
6	18
8	8
266	5
755	93
0	91
4	1818
0	29
0	1639
4	1171
0	579
0	1295
0	1586
3	205
2	473
0	255
0	440
270	793
1	741
4	28
0	122
5	5
1	9
1	20
116	2527
15	2527
7	61
0	73
1	8
4	64
4	137
2	183
0	275
1	893
296	224
5	177
0	126
1	166
1	167
16	185
0	3
16	321
0	321
0	0
0	0
0	0
0	0
6	0
3440	33
0	0
0	0
0	0
0	0
2	0
1	736
3558	2600
52	1099
1	277
3	2247
0	950
2	1297
0	0
1430	1377
9	1368
1	80
0	80
0	80
1	36
3	17
0	766
6	758
1	29
7	95
0	765
0	774
0	28
0	765
0	765
0	695
0	757
4	27
0	110
0	122
128	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1300
0	1207
0	1355
0	1435
192	1430
0	1078
0	29
1	82
0	9
541	3
0	160
1	152
0	65
0	86
0	20
1	2
0	0
0	2
0	0
1	1
575	1390
0	1384
0	386
0	269
0	110
3	0
9	1094
0	1068
0	1181
0	618
0	15
0	0
5	3
0	3
0	57
10	37
0	63
18	1491
1770	851
1	842
4	720
0	116
6	89
0	65
6	26
1	37
0	17
24	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	20
0	18
0	0
0	0
0	0
302	129
1	129
15	118
0	15
3	111
214	108
0	44
0	48
0	0
0	0
2	9
0	9
0	0
2	146
0	234
1	209
0	215
3	144
0	145
0	46
0	0
5213	43
0	2
3	18
14	71
0	14
1	14
0	73
0	61
2	10
0	9
0	10
0	6
0	2
29	9
0	2
0	0
13	670
981	679
367	256
0	132
0	114
0	80
2	1
0	0
0	0
1	218
32	219
90	32
0	4
0	284
0	39
0	8
2	0
0	4
0	247
1	10
0	5
0	5
0	0
5	691
21	205
0	683
76	683
1	166
15	621
0	678
2	117
10	128
1	173
0	170
5	42
0	44
2	19
7	14
1	9
0	1
0	0
0	3
223	27
760	1201
40	1197
6	1
0	0
2	41
0	41
2	2
0	0
1	2
0	0
1742	2120
4	587
5	155
1	529
6	150
3	476
0	470
8	215
2	787
2010	19
285	1
0	0
0	0
21	1041
0	1029
0	1043
0	292
0	306
352	3
21	0
1568	509
0	325
0	325
0	325
0	379
3	3
0	60
0	39
1	73
0	76
2	73
0	203
0	58
0	0
0	0
0	1
0	1
0	1
6	50
0	771
9	795
9	217
307	1
6	319
0	304
1	312
0	52
0	45
0	1
0	311
0	0
0	78
0	0
0	1
1	8
0	6
1	5
1	82
268	161
0	156
16	222
0	57
0	0
0	0
49	1923
29	1922
541	1886
0	1810
0	1
0	0
2	1806
0	34
0	419
2	1
4	247
28	3249
0	51
3	2985
0	214
15	221
0	238
39	981
2	62
3	2689
0	2694
0	119
1	70
10	544
23	104
6	211
0	952
1341	11
4	0
0	0
0	0
2	3
6	23
0	31
0	96
0	359
24	328
0	1
3	17
1	25
0	319
1	2
0	46
0	26
0	6
0	29
68	5
1	620
5	602
5	366
0	223
0	185
5	129
0	16
1	15
3	31
0	7
2	1
16	3
0	1
0	5
4	3
11	2
0	2
0	0
416	3
0	913
2	72
1	60
0	913
0	115
0	78
1	40
0	0
0	0
0	1829
0	1786
0	1662
0	1813
0	986
0	10
0	43
0	407
0	292
0	8
1	422
0	347
0	304
0	353
6	1073
0	224
0	65
2	927
0	484
0	289
37	2
435	98
1	87
7	20
0	5
0	0
0	0
656	2
0	0
1642	13
3	518
42	518
2	256
8	254
1	3
1	12
0	116
0	2
0	6
9	8
1	49
0	18
0	6
0	28
1	19
0	7
5	9
290	155
0	41
0	0
2	1
2	70
0	20
5	58
0	73
2	1554
1	27
588	117
0	32
6	79
0	22
2	3999
5	6270
343	8895
3	6837
31	586
4	4138
1	1103
3	1187
13	620
1	1132
3	549
0	357
0	78
0	121
0	0
0	0
0	0
0	0
150	5
42	8
5	6
5	192
14	192
4	102
0	111
2	14
0	2
3	0
0	1
0	0
0	0
0	1
0	1
1	457
0	2
0	566
12	457
2	295
19	546
0	1
0	0
265	5
0	0
2007	1859
49	1582
37	405
295	255
3	246
0	140
0	64
28	529
5	529
2	0
95	2564
28	14
1	238
1	36
2	2531
0	0
0	0
0	0
0	0
0	0
1024	92
0	9
5	70
37	0
3	2
0	0
1830	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	61
0	6
0	64
1	0
0	4
0	1
0	64
0	64
0	61
0	64
4	886
0	14
1	3
3	7
0	5
0	969
0	68
2	4
0	556
0	964
1	16
0	964
748	593
0	567
3	0
19	1
0	21
0	0
2	77
3	95
4	69
2	10
1	36
3	8
11	947
5	1238
0	1238
2	1237
0	38
9	52
0	9
0	4
0	0
5	626
2	564
0	558
427	3
0	0
3	122
1	121
0	113
0	123
0	10
489	271
0	266
3	272
0	273
1	159
11	1
0	13
13	5
0	10
1052	10
0	0
0	7
0	7
0	7
386	7
5	3
326	2
0	0
0	0
0	0
0	0
0	12
2	9
0	1
2	12
0	1
1	196
11	205
2	205
0	19
179	43
336	4
157	62
509	499
0	387
0	111
1	59
0	62
0	44
28	37
1683	443
4	104
8	29
0	302
0	15
7	20
8	9
0	0
82	0
281	67
1	11
0	35
0	30
0	0
2	23
0	0
0	0
0	122
9	158
2	74
0	0
0	0
0	7
0	1
0	7
0	4
0	4
0	7
0	3
0	174
0	160
0	108
0	147
0	122
0	150
0	2
0	31
0	12
0	12
0	21
1	16
0	0
0	0
0	0
3	543
48	400
9	533
1	486
0	44
0	82
5	28
0	10
0	1095
10	1401
0	24
9	1247
1	329
0	0
13	0
2	23
0	148
333	576
0	498
0	1025
0	955
19	538
1	133
4	158
66	0
0	245
12	275
0	97
2	110
0	25
0	0
14	3
0	3
0	0
0	0
0	0
170	47
0	46
0	7
0	0
8	0
365	3
0	0
2	31
4	1
38	41
0	49
4	2
12	30
0	11
0	0
0	3
0	5
0	0
0	0
1458	16
0	0
2	106
3	106
0	11
0	9
0	6
0	6
0	2
0	1
0	2
0	0
0	0
0	0
1	0
2	0
0	0
287	14
0	0
0	168
2	190
0	191
100	23
1184	1398
0	103
1	361
0	167
0	326
3	55
0	825
1	871
0	0
116	4503
0	2023
0	4414
7	3935
0	4137
1	972
3	89
0	503
1	374
0	922
24	929
1	547
12	405
0	10
0	0
0	0
52	0
18	614
0	567
1	196
0	57
0	27
0	61
0	35
0	0
0	0
0	0
946	58
0	52
0	2
0	0
2	69
0	56
0	220
401	230
7	43
0	16
5	39
0	0
0	18
1111	5
0	0
843	5
341	1
0	2
0	0
2	56
260	681
0	147
1	107
1	68
7	58
1	25
0	364
13	89
2	33
9	36
1	1
1	31
1	3
1	5
1	208
4178	253
76	130
0	207
0	0
0	0
1405	4
16	503
5	367
4	172
14	184
4	31
0	14
98	151
0	0
0	0
0	0
0	0
4	0
0	0
682	891
1	461
33	429
574	72
2	57
0	0
0	0
0	0
0	3
8	3
3	221
1	565
3	612
45	729
1	146
3	689
1	660
2	77
0	75
0	595
0	570
0	191
0	598
5	522
5	68
10	565
693	574
0	357
6	83
2	218
0	221
0	246
1	246
0	79
2	246
3	221
1	221
1	0
414	9
5	5
0	0
0	5
2	3
7	7
0	4
2	0
0	0
0	0
48	1
0	26
1	14
3	26
460	1
0	87
11	695
13	1325
0	1320
0	97
0	132
0	81
0	87
0	88
0	85
0	84
0	84
9	36
4	0
603	262
0	46
1	46
6	26
3	259
11	5
0	2
1	2
0	2
0	0
0	0
0	0
0	2229
0	3
2	175
0	0
2	1
0	1
0	2233
2	2222
0	1
0	2241
20	173
9	189
0	452
10	258
862	298
1	41
0	136
0	5
4	23
0	178
0	0
0	0
0	0
0	0
0	0
42	564
22	564
622	982
70	980
0	0
0	0
0	0
1430	2121
7	2108
10	467
0	127
0	58
8	1677
26	70
0	41
0	1641
3	1646
0	14
0	18
9	17
0	129
0	201
14	187
4	20
74	1
5	9
0	8
0	8
0	0
0	0
0	2
0	1
1	575
0	603
0	395
0	111
90	594
1	575
0	0
1	13
0	0
0	0
1	3
0	6
29	15
0	0
0	3
0	0
0	0
0	0
0	1053
6	1440
108	349
1	1284
8	1506
0	722
0	332
2	24
0	46
1	52
3	50
1	537
3	92
0	24
0	84
911	19
256	2
18	17
0	14
0	3
3	4
0	0
0	5
0	5
0	5
0	2
0	3
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	126
69	126
6	20
860	1336
52	383
0	48
2	153
0	378
1	391
33	9
0	113
0	133
0	214
11	10
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	56
3	81
35	791
0	807
0	65
0	669
0	14
14	63
1186	7
8	22
1	0
0	0
2040	272
12	260
2	17
21	1550
1	3
23	1563
0	21
1	18
0	747
54	749
3	397
0	20
3	12
0	114
5	37
