UniqueCount	AmbigCount
0	59
0	67
4	63
0	20
0	61
0	21
1	0
8	288
27	3369
1	1370
0	3117
7	3792
0	1400
0	1177
0	624
13	218
1	212
485	128
0	15
0	57
2	101
7	536
0	90
4	493
0	53
4	123
14	55
14	30
0	80
103	452
6	538
0	537
2	340
3	190
3	19
0	201
0	116
69	144
2	15
0	76
0	64
2	23
2	680
3	1789
0	1769
0	914
4	292
0	3
19	365
1	1532
0	7
15	8
0	6
0	1
0	0
1	0
0	14
0	0
40	341
1	340
0	11
0	48
11	309
0	48
0	0
20	0
51	950
1	934
3	178
38	145
4	212
0	87
1	8
50	190
0	190
0	0
26	7
0	7
352	215
1	59
0	200
2	29
0	8
3993	26
0	0
0	0
1	3
0	0
0	3
0	963
1	92
0	1179
0	444
2	106
13	547
0	402
2	830
518	936
0	280
0	149
1	26
1785	9
1	0
5	2
0	2
2721	6
32	15
2	15
0	0
370	0
593	4
10	2509
8	2460
10	2471
5	2498
0	0
0	56
6	11
0	529
0	490
0	877
1	1220
0	829
0	66
0	117
0	1219
0	597
0	104
0	150
2	1192
0	490
0	0
0	517
0	869
0	490
1	13
3	65
0	137
0	66
30	143
31	20
288	0
0	6
0	32
0	37
0	15
0	2
0	0
0	43
187	43
1	19
151	94
0	94
1	1
1	1
518	174
117	198
80	22
0	15
0	3
0	2
0	0
0	1
43	1413
36	1413
8	1314
0	49
0	140
0	110
1122	17
7	10
0	0
0	0
0	18
0	1
0	14
0	13
0	16
0	15
0	13
8	340
84	340
3	71
0	0
0	0
0	0
0	0
0	0
0	0
1	408
207	619
2	192
1	14
1	2
12	238
1	52
0	370
3	112
10	172
0	75
50	197
0	67
0	99
4	23
63	0
650	25
31	439
37	362
0	184
0	149
0	239
0	216
0	80
0	126
2905	11
0	0
5	29
4	29
0	0
12	0
1074	106
1	0
507	0
23	247
17	1216
0	30
2	36
0	106
0	98
0	1077
37	17
1143	17
1098	2305
2	2093
0	2025
10	1527
61	16
0	26
51	21
1	108
51	16
1970	7
242	787
1	787
0	0
0	0
0	11
4	0
0	0
9	1472
0	1441
11	110
31	7
0	7
2	219
7	89
0	211
4	15
0	24
4	174
0	1
0	5
243	165
10	164
603	1
0	127
11	61
1	126
0	5
1	26
0	30
6	16
0	25
0	18
5	30
0	0
0	0
13	532
0	530
3	529
0	309
3	301
0	308
1	136
34	198
0	142
0	24
0	5
1	5
0	19
0	19
0	0
0	8
0	4
2	2
0	0
0	0
1	24
0	1
0	2
0	23
0	16
86	10
43	1
10	1
0	0
2	0
0	0
3	2529
0	762
1	1158
0	914
3	263
3	35
2	538
5	2310
0	281
13	232
0	0
0	0
0	2311
6	2311
32	128
65	127
0	5
0	3
0	3
0	3
0	3
0	3
0	2
6	5
0	0
1	0
0	0
1139	448
1	95
1	738
26	24
0	24
0	15
0	1
0	3
131	0
2	50
6	3598
1	1512
7	90
0	3620
0	81
0	26
2	126
17	47
1	119
0	80
0	0
240	0
4	0
452	39
34	74
0	77
1	82
0	30
1	1
272	0
5161	1110
0	802
0	916
0	881
0	756
2	934
0	714
1	658
0	474
0	573
0	548
0	710
0	342
2	159
0	348
19	412
0	71
0	235
0	26
0	27
235	0
155	0
2923	542
1	297
6	100
3	213
21	77
23	149
0	134
1	15
0	0
0	0
0	0
717	1
0	1
0	1
0	1
0	1
117	1395
4	1362
1	57
0	260
1	152
0	114
0	114
1	1490
9	2091
0	1468
6	1795
106	418
0	109
12	205
12	216
9586	483
1	438
3	1124
0	5523
65	5230
17	5070
3	5515
0	0
154	39
0	0
0	1
0	3
6	8
8	30
3	1
0	1
0	0
0	1
0	1
27	319
30	319
16	235
1	245
0	93
5	88
0	32
3	132
0	53
497	2
40	0
159	446
5	413
3	94
0	62
0	24
0	8
352	1
1948	2
9	526
13	518
0	64
0	20
8	13
0	6
58	239
126	1
8	1
1	0
9	123
212	125
683	73
0	12
0	50
0	9
6	0
0	0
0	0
0	0
1725	189
3	181
2	51
318	2
4	114
24	5327
2	4324
0	5225
2	406
0	267
0	3663
0	4
0	460
3	285
1	77
262	1
291	13
21	36
0	24
4	1
109	71
0	0
0	33
0	122
43	138
116	158
51	35
0	11
0	11
1	60
2	21
0	1491
0	1561
0	1511
0	1549
1	1399
0	1412
120	1
0	108
80	583
1	26
0	1
31	3
0	3
5	106
0	99
0	7
0	1
0	1
134	61
1	26
1	38
132	0
0	0
0	0
0	0
0	0
0	476
25	155
3	100
0	767
9	405
1305	1972
34	624
2	833
26	667
0	0
3467	4
0	515
1	386
0	387
2616	791
1	396
1	612
0	63
2	161
4	4
0	3
0	1
1	3
0	1
0	3
0	1
1	0
0	786
0	242
0	774
0	756
5	433
57	750
0	52
0	337
22	86
0	149
6	792
0	778
1	278
3	479
0	30
13	87
1	75
0	55
70	11
220	0
1903	1147
0	1139
753	1731
4	1683
9	80
0	571
0	59
34	39
7	23
13	3005
33	3007
0	0
0	0
0	0
0	0
0	0
1110	2
43	265
0	261
1	46
0	16
0	24
0	23
1	4
665	0
52	156
9	10
7	10
0	0
31	316
0	21
2	21
0	6
0	135
0	39
0	0
3	326
0	317
0	15
3	337
0	7
0	3
28	237
0	0
0	25
0	2
0	2
1143	7
380	1
10	268
8	2906
1	604
0	2906
0	10
0	11
0	11
35	130
316	132
3	140
0	140
0	4
0	0
0	18
2	6
1	14
36	1
3	143
728	277
4	42
0	43
2	16
0	95
19	756
0	1770
17	1676
0	1075
4	58
11	1
3	15
5	213
7	221
1	21
2	38
2	36
0	23
2	37
1	22
1	13
1	2
0	0
3	8
0	0
0	0
1524	31
0	0
0	0
0	2
26	2
65	447
1	69
10	326
7	345
2	90
0	58
3	47
1994	657
21	655
12	23
4	23
3	178
874	182
1	102
0	6
0	6
992	3
2680	127
0	3
0	3
2	1311
2	3
4	1324
0	1286
0	27
1	0
0	1284
0	478
1010	0
16	24
0	0
0	0
0	0
0	0
469	1
55	9245
0	9341
26	8251
0	2572
5	44
7	3783
75	803
130	4202
20	652
125	4090
32	964
6	2296
17	772
0	2695
120	1410
28	4689
11	1012
0	908
3	779
597	0
0	0
3	0
693	8
42	0
22	0
943	3
1497	29
22	1330
0	1336
65	793
0	799
0	792
8	776
0	428
0	417
0	430
0	423
0	433
0	425
0	422
0	438
2	422
15	156
0	92
10	76
0	72
88	945
8	944
1	26
2	92
1	73
1	58
0	0
2	0
0	0
0	0
254	282
4	281
0	0
98	1631
42	1305
1	1611
4	1432
0	1532
5	347
1	578
5	70
0	172
0	105
0	43
0	1
0	1
0	0
0	0
28	0
146	37
0	32
0	0
3	2
1	7
0	30
0	32
0	0
0	7
0	7
1749	76
2206	373
11	70
6	305
603	483
5	483
1	62
9	128
526	11
4	14
4	712
14	714
695	194
0	165
5	2
51	75
13	805
931	840
0	13
2	323
12	778
5	372
1	5
4	22
21	2
5	324
0	310
0	211
0	249
0	170
6	1
0	14
39	1280
2	114
0	147
0	1167
0	106
0	1286
2	135
1	21
0	283
4	85
0	0
0	6
0	2
0	2451
0	174
0	0
2	7
0	7
0	39
0	39
0	7
0	1
0	0
1180	0
2799	13
788	497
0	34
2	104
2	477
14	1827
0	1857
0	1741
0	1118
0	89
8	346
2	19
0	64
0	65
0	1
0	22
0	21
69	14
0	14
102	287
0	281
0	54
0	7
0	10
1	9
3	9
164	183
79	260
0	0
0	0
436	2116
10	2116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	10
342	522
16	463
8	146
20	128
0	0
6	30
1	34
0	0
0	0
0	4
0	4
5	135
0	105
1	100
3	24
0	84
6	187
0	182
0	75
5	53
0	12
0	0
1842	633
19	628
3	136
6	178
0	94
0	89
0	89
0	0
1	5
0	0
15	127
0	48
1	138
0	29
1204	4
155	1291
2	1291
81	0
387	0
260	23
303	0
140	0
0	13
87	14
0	6
0	6
7	8
26	3
0	5651
2	5699
0	5678
0	5655
0	5677
16	5698
1	5700
1	5701
0	5697
5	5698
19	5698
3	1153
0	586
0	394
0	415
3	389
0	352
0	0
0	0
0	2
3	31
0	31
0	9
0	258
0	226
0	225
0	225
18	263
0	228
0	215
0	230
0	88
4	20
5	28
1349	27
0	19
2182	3179
372	2886
75	3235
0	3183
1	1240
90	2819
5	96
21	530
23	341
0	0
4	1792
31	1772
21	2654
0	2657
0	2376
0	2313
0	2519
0	1852
15	1852
0	2512
0	2667
0	2602
0	2607
0	1952
0	1057
1	776
1	104
0	163
577	44
1	43
6	15
0	0
1999	159
10	112
0	0
0	0
1	0
533	180
1	179
1	69
0	17
9	728
16	4060
185	4060
4	0
0	0
179	2
0	50
0	36
0	32
0	0
0	14
0	0
25	12
0	12
1	4
67	11
0	0
0	0
0	187
0	3
1	158
0	13
0	117
1	275
12	148
0	17
15	95
10	15
10	99
0	242
0	62
1	0
0	0
6	62
38	59
254	2102
27	2086
0	888
1	490
6	255
0	0
59	19
0	19
27	173
0	172
1	1
0	93
0	778
0	778
32	778
0	100
2	37
0	204
0	6
3	0
62	0
37	77
0	77
0	0
0	0
0	0
188	65
0	0
56	0
19	0
240	24
0	7
0	4
0	4
0	4
0	1
0	4
0	0
0	3
3	3
0	61
0	61
1	0
711	2
9	18
1	15
5	13
0	0
0	7
0	0
0	0
21	1170
0	101
5	95
0	60
72	119
1	1232
6	329
1	259
26	353
10	221
284	2
3	3
0	1529
0	1505
0	1521
0	1472
0	201
0	765
0	1586
0	992
0	1006
0	1083
3	243
0	836
0	1460
0	1479
0	763
51	1509
1	81
0	693
0	42
0	40
2	66
0	663
1	31
0	51
0	1114
2	0
3	0
0	159
0	0
9	712
0	162
6	162
3932	14254
10	14223
7	2172
23	3043
8	984
19	570
1	1
21	56
25	402
3	141
0	136
2	369
0	355
0	330
0	316
1	67
0	32
10	312
3249	1310
1	304
2	208
2	317
1	473
0	111
0	107
1	105
0	90
26	46
7	6
0	1
0	15
0	7
954	337
5	97
1	17
1	222
1	56
201	92
6	88
4	6
0	5
0	0
0	3
0	1
0	0
0	0
44	370
0	30
4	304
0	304
0	369
0	349
0	63
59	49
0	46
0	0
0	0
1	0
208	295
9	71
2	189
3	233
0	71
0	0
0	0
0	0
0	0
100	30
0	6
0	6
0	8
0	42
0	8
0	42
702	4
0	1316
384	1
75	1
0	0
0	1
0	0
3	31
6	369
16	147
2	285
14	368
0	0
7	567
0	704
0	633
2	14
2	624
6	50
0	33
8	102
5	79
1	75
0	75
459	7
0	94
0	238
4	248
0	86
0	92
2	269
0	30
0	279
0	1251
1	1132
9	1283
0	1190
0	1015
0	1038
1	218
0	946
0	102
8	9
26	166
43	5
0	4
0	5
18	690
1	19
14	688
0	0
4	3
0	0
24	1980
2	1930
3	1939
2	77
9	116
9	171
1	1927
1	634
5	341
0	0
1	2
0	2
0	2
0	0
32	2785
172	2742
8	2769
718	11
3	142
0	29
1	141
0	4
1	4
0	0
0	0
0	0
29	693
2	676
0	68
0	120
0	16
11	93
207	39
33	4082
29	878
3	3934
0	3783
1	3743
10	39
1	1789
1	675
31	144
9	21
23	19
3	5
8	9
4	27
2	26
0	13
0	13
0	120
2	57
0	296
0	23
0	10
0	22
0	39
0	282
0	10944
22	11325
0	11419
0	11211
0	11686
2	21
168	244
0	0
3	43
4	13
0	12
0	15
0	13
0	5
7	16
9	45
323	352
3	1620
1	914
0	154
0	35
0	10
0	48
27	1545
2	1163
2	99
0	41
1	96
7	45
3	147
0	2
0	21
522	30
0	7
0	12
0	0
33	267
0	267
96	1131
9	253
0	1072
1	45
1	90
0	44
20	56
240	330
0	310
1	99
0	22
0	43
0	12
7	32
0	0
391	387
41	386
0	37
0	0
0	0
0	0
13	542
24	542
413	0
6	100
1	100
0	422
0	391
0	44
2	75
0	74
63	425
5	80
0	53
71	6
0	10
5	1584
14	1235
2558	1586
0	115
2	10
0	36
0	92
882	529
0	94
9	24
5	529
0	65
0	21
0	33
0	0
0	0
3	353
0	261
57	1447
1	403
126	176
0	295
0	51
1	184
39	17
1	57
16	155
0	62
33	162
22	11
3	1004
4	698
319	453
2	193
0	252
0	113
0	55
85	39
9	38
0	1
254	70
9	2
509	1
2	5
20	155
9	149
5	156
0	7
0	0
464	162
27	0
168	0
724	53
0	39
19	14
2	26
14	5
2	12
0	0
2	28
8	146
320	148
3	0
4	0
0	0
1440	1031
17	1025
0	0
201	724
49	723
546	40
0	37
0	2
8	311
0	316
0	282
0	313
0	57
43	66
0	158
0	129
0	45
0	41
8	6
0	14
5	19
0	15
0	8
3	15
13	14
2825	11
2	8
9	391
2	386
10	391
0	167
0	156
0	101
0	53
1	41
0	21
1501	4
2270	36
0	9
13	18
1	16
0	6
386	559
0	473
0	255
0	94
0	89
0	0
37	27
1	30
0	1
0	0
0	4
0	1
0	0
5	0
10	1423
3	225
3	1352
2	203
2	375
65	324
2	214
5	152
0	170
112	171
0	5
1	2
0	12
0	2851
0	2735
12	2838
69	634
0	3129
2	225
2	988
4	579
66	972
0	1623
0	1580
0	3044
0	1175
20	81
11	1591
7	1901
15	20
0	262
0	185
0	460
1	1091
2	294
0	295
0	529
44	0
0	305
51	2
0	0
10	2
33	0
29	3158
286	3066
114	3143
6	119
0	2663
0	457
0	435
13	361
29	441
0	383
1	49
1	38
0	87
10	114
19	114
1	1
1	52
0	2
0	145
0	146
0	52
0	3
0	90
0	0
60	48
0	9
0	19
0	9
0	10
1114	2
7360	25
0	458
11	426
0	95
0	22
0	439
2	345
1	1
12	18
0	92
0	11
4	18
0	285
1	3
0	23
0	374
11	370
0	208
46	46
0	35
1	19
2	17
0	15
0	19
171	113
51	64
18	60
0	0
0	0
1	4
2	114
1542	9
0	19
1	19
0	0
0	0
0	5
96	31
0	1
0	8
2	11
103	471
1	471
0	7
1	0
20	634
36	723
0	193
4	880
38	529
2	435
0	73
3	288
1	90
0	50
0	51
1	7
1	0
0	1
0	1
0	1
5	166
10	0
0	0
0	0
291	177
1	176
0	25
0	17
0	2
6	1445
0	1448
0	1460
12	1322
0	1429
0	1447
9	70
1	289
0	1208
0	11
2	1135
0	82
0	132
0	208
26	100
0	64
0	42
2	16
619	124
1	118
0	47
2	0
464	74
0	53
3	20
7	12
0	0
0	0
0	0
0	0
10	1293
8669	8302
125	4655
32	3623
0	0
28	2378
5	19
0	9
4	80
5	2354
64	559
0	5
0	2023
0	23
0	267
0	2356
7	2415
0	246
7	2259
0	1784
0	1912
0	43
0	378
1	0
0	0
0	526
0	1
0	21
0	504
0	119
0	522
0	3
0	18
0	138
3	1994
33	1962
5	1829
1	731
3	111
3	92
5	174
0	51
20	113
0	83
1	132
7	124
0	121
41	0
1	1
0	52
0	52
51	1479
3	1479
2	862
0	811
2	144
11	109
12	179
0	36
0	0
0	0
37	56
1	56
504	2
3	25
3	72
1	358
268	3558
193	3678
0	1893
22	84
0	11
0	61
0	61
0	2
0	3
0	57
0	56
0	8
1	9
2	221
0	221
2400	429
0	272
0	13
0	131
23	1010
22	935
0	248
0	0
0	230
1	1
5	935
0	64
0	29
9	3
0	27
17	0
323	538
0	481
11	206
497	220
3878	52
1	43
476	0
0	0
12	1096
491	1453
0	311
23	80
0	89
0	166
5	46
12	191
0	0
0	74
16	782
14	764
0	760
0	69
0	156
0	74
0	183
419	1033
2	846
10	185
17	2029
9	2029
582	1219
31	0
262	108
0	106
0	80
10	26
7	1
10	8
15	35
0	52
0	33
1	4
1	4
0	0
0	2
1459	11
0	0
0	0
476	715
0	29
0	29
0	75
0	36
0	62
0	17
1	62
0	11
1	58
0	6
416	453
2	7
0	451
3	200
0	112
14	206
5	124
0	124
0	7
0	39
0	23
0	8
0	38
0	26
9	233
67	233
0	564
41	982
1	5
31	659
0	80
0	83
0	660
0	125
50	0
0	0
477	0
158	89
2	39
4	17
0	8
2	76
2	63
0	11
267	8878
11430	10517
1	28
0	27
0	2
6	797
0	718
3	91
0	89
0	89
0	91
0	771
0	1125
6	55
5	98
0	38
0	54
0	53
0	0
1657	2
67	0
0	728
7	858
62	627
0	290
57	633
1	633
9	0
3	0
0	33
1	33
0	13
0	15
0	26
0	26
0	46
1	35
24	39
2	48
0	41
13	43
0	42
0	27
3876	23754
239	23888
0	0
2	0
0	0
312	22
0	0
0	224
1	42
0	1663
390	2170
3	108
0	112
0	184
4	91
1	385
455	0
0	0
0	0
7	220
0	220
23	220
89	22
34	22
0	1
0	3
0	60
0	60
0	61
0	52
0	52
0	22
25	1
0	0
0	0
91	992
32	998
5	828
1	775
6	106
326	0
1	132
1	7
0	132
11	112
1	40
1	38
0	29
0	24
31486	525
73	332
2	360
0	209
0	30
0	10
0	0
0	0
11	350
18	352
10	17
123	52
1	14
0	1
20	42
0	2
0	10
0	0
0	0
18	0
3	1
0	1
0	3
0	3
0	1
0	1
20	751
11	729
0	747
3	67
0	57
2	10
1	6
2	6
154	860
0	579
0	835
1	55
0	143
0	75
0	46
1	12
1	0
0	12
6	0
161	421
62	673
1	280
4	453
1	498
18	291
657	2
20	381
0	381
225	236
13	130
5	8
0	129
6	0
24	1375
83	1410
0	180
561	345
28	223
3	153
1622	330
0	326
273	0
2100	14
3	0
14	14
4	8
0	6
1	3
1	1
44	45
263	0
0	0
1	298
575	315
334	2519
362	2215
19	2154
7	2315
0	153
2	46
0	46
0	0
8	100
6	100
0	5
0	46
19	338
2	70
4	279
0	53
35	56
0	40
0	11
0	120
0	19
0	18
5	609
142	636
1	633
177	4356
0	4294
5	4294
0	1107
0	5
5	2
0	2
0	0
1903	305
7	222
23	159
0	79
4	0
355	46
1	45
136	707
0	663
0	663
0	636
46	201
0	2
4	202
0	15
0	77
0	63
0	60
10	6
0	36
15	59
0	19
0	21
3	95
0	95
0	94
0	94
1	16
8	70
0	53
2	41
0	7
11	0
2072	262
0	260
0	0
1199	749
2	398
0	95
2	396
1	303
0	80
9	161
0	46
0	161
0	0
1	156
0	112
1	122
0	4
0	4
0	3
0	5
0	3
3	20
3	0
1734	1097
0	806
3	878
0	6
0	6
0	6
0	0
0	0
62	1964
8	1965
77	1358
4	1346
0	1
0	1
0	1
2	0
607	807
13	9
0	5
0	768
0	672
28	0
3	34
0	50
0	38
0	17
1	17
0	14
0	24
0	0
12	13
50	28
0	3
0	0
585	109
0	108
14	1499
7	1501
0	262
2	139
7	72
0	21
0	13
0	0
0	0
0	0
45	135
0	140
14	60
3807	8
124	4096
6	3956
21	36
0	1120
0	207
1	181
0	775
0	776
0	9
0	17
0	18
1	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
299	6411
19	6414
7	6030
512	330
311	164
0	0
1	0
89	154
2	145
27	16
154	0
0	0
0	631
20	219
0	219
0	219
286	3
287	460
0	475
0	152
61	310
0	7
0	3
1	1
67	837
410	840
0	36
38	1534
83	1534
5	192
2	261
26	242
4	132
0	22
2	23
2	14
0	6
2	3
0	6
15	3
0	3
46	13
0	13
0	1
0	0
0	0
2	1
0	0
0	4
1	3
0	3
4	0
97	0
1	389
0	401
6	396
0	8
0	261
1	1632
0	21
11	1540
16	1090
0	1538
28	1069
0	421
1	1057
5	278
104	176
322	180
4	93
332	542
1	34
0	64
0	527
23	209
0	221
7	215
614	1
1338	11
195	0
0	0
27	665
477	1467
0	596
0	760
0	1300
7	14
11	500
0	445
3	41
1	0
2388	7
6	3366
2	7
30	2262
6	1149
0	2461
0	2997
0	2647
0	1118
4	665
0	326
1	50
9	102
55	98
1	88
1	80
0	1
38	175
1	175
1	74
7	354
0	14
0	375
0	381
0	0
24	4
4	35
5	35
0	33
1	33
72	182
0	153
1	133
0	141
0	21
1	0
0	0
0	0
35	720
2151	2126
11	1403
194	0
703	5
0	0
0	0
130	465
0	0
0	0
1	263
1070	84
15	50
4	44
290	1
504	0
435	208
0	172
0	71
1	75
1	77
0	33
0	57
0	48
9	9
0	323
54	615
0	0
3	27
14	236
65	539
0	557
1	432
0	0
0	0
472	7914
202	8590
114	7544
2826	6128
2	5753
2	375
522	3068
0	2967
1	379
0	602
7	327
8	241
12	130
3	130
2	31
1	2
0	2
0	2
0	1
17680	71
2125	9
0	0
1	44
0	3
3	43
1	43
0	9
1	43
0	0
0	0
0	0
7	931
0	807
0	318
4	124
0	230
0	767
0	563
0	649
1	544
36	94
0	36
7	152
1	9
870	374
0	15
0	37
1	91
0	140
1	182
669	169
8	166
0	0
0	0
0	0
0	2830
10	2751
0	2690
0	2196
99	1108
0	1571
0	1434
101	1357
0	280
13	271
7	162
0	0
5	1532
433	1933
0	1420
0	412
0	527
2	7
0	1
0	7
815	0
0	13
0	8
23	84
0	9
41	559
12	556
0	11
66	14
0	14
19	1
0	246
2	485
0	161
0	1
0	70
0	149
17	384
0	34
0	226
0	118
0	499
1	15
0	31
0	0
25	1192
503	2359
26	978
3	179
2	204
0	125
18	295
3	90
0	262
26	600
0	442
0	221
0	109
0	11
0	4
21	8
32	21
1	21
0	0
15	60
18	143
5	123
0	106
79	11
474	24
1	7
109	885
3	6
2	879
0	60
87	940
3	66
70	893
3	9
12	28
143	192
2	343
1	414
9	308
0	1499
17	1530
0	1530
0	1529
0	1530
0	43
2	36
1	25
899	517
2	137
0	71
10	235
2	342
313	2
469	544
2	80
0	155
3	67
3	338
0	315
0	221
3	202
2	175
37	426
0	227
14	73
247	0
152	543
31	152
1	521
10	466
0	460
35	340
1	52
2	72
0	29
0	8
0	0
0	8
607	571
4	8
8	439
0	450
0	540
0	149
0	376
0	385
0	276
0	274
0	266
0	39
1112	243
1	226
0	38
0	154
1	0
4	38
1	15
1283	9
5	0
0	0
0	0
1042	25
0	0
15	8
341	12
286	2560
0	2542
4	2560
1	909
28	881
7	786
0	0
0	0
0	0
0	0
0	0
1	647
0	351
154	647
4	28
2	29
145	26
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
444	66
29	33
0	1
0	0
0	0
41	32
40	56
1	0
0	0
0	0
1	0
0	1110
0	0
0	0
1	10
0	0
0	0
1919	487
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	101
520	265
0	0
0	0
0	0
83	70
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	1662
3	158
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
1	0
0	0
0	0
170	215
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4250	2041
1	0
0	152
1	0
0	0
0	0
0	0
0	0
0	2
196	28
0	0
2	4
511	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	0
0	0
0	9
0	0
22	37
0	0
0	0
193	194
0	0
0	0
7	5
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
137	87
6	70
0	15
2	7
0	1
0	172
11	0
0	405
0	0
59	0
17	2404
0	0
0	1
0	0
119	9426
0	0
0	0
0	2
1	0
0	0
2	1
0	0
0	0
0	154
0	92
0	1
0	0
0	0
23	2
5	0
0	9
6	1
0	12
1	0
0	0
11	72
0	0
4	0
0	390
279	0
93	0
0	96
1	0
0	0
0	0
9	0
0	0
0	4
915	538
0	0
0	19
52	0
12	33
0	15
0	3
1	0
0	303
0	4180
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	6
0	5842
0	0
0	0
0	1
7	79
0	38
0	1683
0	0
10	0
0	0
133	166
0	0
0	652
0	0
0	0
3	0
0	0
2	665
0	46
1	0
0	4
0	0
0	0
0	0
1	5
0	0
3	0
47	403
0	32
0	0
0	31
0	17
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
2	0
0	4
12	15
0	0
18	0
0	0
0	0
3	0
0	33
2308	1124
1	0
0	0
1	0
0	145
1	0
0	0
0	0
30	0
5	0
4	0
3	0
4	0
201	1
8	0
0	117
0	0
0	0
9	0
0	0
83	86
16	56
0	0
0	0
0	0
0	0
4	738
24	604
156	543
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
31	3
0	13
0	17
7	85
14	8
3	60
3	55
0	13
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	142
0	25
0	0
0	0
0	0
239	260
1	29
0	10
0	0
0	3
0	0
0	0
0	1
0	1
1	1
184	0
0	0
21	213
0	24
1	30
0	0
0	0
52	36
14	28
2	15
19	44
0	44
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	1
128	44
50	56
0	41
0	4
0	20
0	0
0	0
0	0
0	0
26	91
33	181
5	25
206	183
0	134
14	140
0	25
0	20
0	1
2	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
1	212
1	0
0	0
0	0
0	0
0	0
51	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
1	112
0	110
0	75
0	7
0	12
0	5
0	18
1	7
0	9
0	11
0	0
0	0
0	0
85	16
3	16
0	0
0	14
0	0
0	0
2	4
19	534
0	0
1	0
0	10
1	10
0	1
5	0
0	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
5	2
0	2
0	0
0	21
2	21
3	0
316	12
0	0
0	0
0	0
0	0
0	0
0	211
85	0
1	2
0	1
0	1
147	1
485	103
18	98
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
1	12
1	1
0	0
0	2
79	332
0	0
0	0
3	1
0	1
0	0
6	67
1	1
0	0
0	92
0	0
0	1
1	0
0	5
0	0
0	0
2	478
0	10
6	2
0	2
0	0
1	3
0	368
1	26
0	0
0	25
3	892
2957	892
0	514
0	160
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	0
0	243
0	0
0	84
0	0
0	0
0	0
39	41
0	0
0	0
193	260
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	10
0	0
0	24
1	0
0	0
1	5
0	63
0	1
0	44
0	93
0	0
0	5
0	6
1	0
0	0
0	5
0	73
0	0
0	0
0	0
0	0
0	0
0	261
0	0
252	70
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	27
0	0
0	7
0	0
3	344
11	2
0	1
1	0
0	0
0	0
0	0
34	1
0	0
1	97
0	83
0	0
0	0
0	0
0	0
1	62
0	0
2	1
0	0
0	0
3	0
0	1
0	47
0	0
0	0
0	0
0	1
0	0
22	600
1	0
97	51
0	11
0	0
0	1
0	0
10682	6688
119	209
0	0
0	13
0	0
0	0
0	0
0	602
0	9
0	0
0	0
5	380
0	0
0	0
0	0
2	678
0	0
0	0
0	4
42	151
0	0
0	0
0	0
0	1
18	49
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	67
0	0
0	0
0	1
0	0
1	1686
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	154
0	0
0	2
7	0
8	182
0	71
0	0
0	9
2	10
0	0
0	2
1	18
1	0
0	4
2	660
3	786
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	57
0	1
3	46
0	0
0	42
0	91
8	118
0	2800
0	2
0	0
1	32
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	27
0	0
0	0
0	5
0	1
4	0
0	27
0	1696
0	0
0	0
1	0
0	12
0	35
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	9
0	6
0	0
0	73
0	5
0	0
1	160
0	0
66	25
