UniqueCount	AmbigCount
0	91
21	32
0	52
5	227
0	238
0	20
45	142
4	432
0	201
1	122
0	130
0	76
2	41
0	38
0	6
0	45
3	37
0	21
5	31
0	6
0	0
0	0
0	0
0	182
0	388
1	151
0	41
1	190
0	358
0	44
0	349
0	0
1	25
2	0
0	10
1711	8
0	0
0	0
1	0
0	4118
37	4265
0	4137
0	4130
4	222
4	218
0	29
2	454
1	352
0	306
0	278
0	189
0	161
5	19
0	211
84	0
3	4
4	2
3	2
263	2
2450	401
2	336
0	43
82	0
67	12930
42	12999
17	9
0	9
0	1
0	1
1291	9
0	0
2	134
7	135
669	893
24	890
1	132
3	130
716	64
1	55
0	2
101	13
1	207
0	215
0	95
0	32
1	18
2	7
275	366
0	361
1095	1196
0	1189
0	5
1	0
0	0
3593	549
9	524
96	373
0	0
13	0
39	0
10	111
0	111
148	429
0	429
0	71
4	106
1	26
0	33
0	6
0	7
0	6
0	6
0	0
8	35
1	35
0	3
0	0
0	0
0	4
4	127
27	531
0	645
135	828
4	416
2	175
0	8
0	144
0	89
0	122
0	6
0	71
0	489
2	329
6	3
0	248
0	273
0	205
0	64
1	126
7	295
1	118
0	62
0	89
4	60
0	116
0	648
0	767
0	444
0	562
70	433
10	289
0	155
4	404
0	339
97	758
0	530
0	72
12	258
160	323
0	40
0	24
0	5
0	1
0	3
0	6
4	4
15	87
297	965
20	222
2	142
1	170
26	675
2	4
0	0
22032	194
1	0
393	0
1	2691
16	2951
89	215
6	1031
5	2101
3143	3157
0	503
18	2375
315	231
1	509
33	286
834	507
0	386
49	476
2	54
0	0
0	0
5	6
0	6
0	0
0	0
47	427
8	426
403	201
3	172
2	31
1	20
4	29
2	29
26	42
0	6
0	2
0	21
3	4
223	1009
7	932
2	842
17	655
5	660
1	104
6	199
0	36
655	6
8	9
0	9
0	83
19	111
2	20
1	32
0	32
255	3
2627	7638
31	7242
6	560
1	2086
11	2087
3	0
5	5
0	2
0	0
0	6
1223	2287
0	1879
2	102
0	1704
3	802
0	1657
14	193
0	114
8	590
2	462
7	26
0	0
0	8
0	1338
21	147
1	147
291	987
4	1000
41	1000
2	0
560	1
164	28
4	30
0	14
2	9
0	2
0	2
230	0
103	1947
3	28
16	1059
0	29
28	1999
0	173
3	476
1	1060
0	313
0	558
1	377
0	362
0	372
1	325
0	1495
750	1628
1	563
0	514
2	3428
126	3677
2	1188
2	1617
3	1768
0	56
0	43
0	41
0	3
11	12
1	12
0	7
5	86
0	81
7	2559
0	229
0	2553
2	14
2	61
10	43
346	110
0	21
0	14
1	92
56	1
431	15
0	7
0	4
0	4
0	11
0	4
0	0
49	2
53	0
65	661
0	660
1	105
3	25
12	14
6	136
0	0
0	0
664	23
325	2
0	0
4	121
126	122
16	30
0	30
0	24
0	5
0	5
0	0
0	1
0	1
0	0
0	1
141	1
12	0
2	2
0	2
0	0
0	1
0	2
0	0
341	19
0	18
265	216
1	211
17	10
1512	10
2	199
0	42
8	199
0	10
234	4
0	12
9	35
0	55
1	2
3757	26
0	0
54	550
45	541
0	24
150	325
14	2
0	20
8	317
6	67
1340	25
30	234
1063	298
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	91
0	91
0	0
2361	5206
2	1663
0	2205
1	1560
0	802
8	1138
17210	37516
20	530
129	17522
27	16169
687	23043
123	10339
13	1462
0	1462
27	484
0	484
0	8
67	588
0	15
41	587
1	38
1049	7
694	5
934	170
1	2
0	85
0	85
0	159
84	203
211	203
4	173
0	13
0	27
0	8
0	19
0	3
2	904
15	904
0	69
13	12
0	0
349	198
47	2
72	229
0	181
0	176
2	178
6	184
0	164
1	194
5	105
378	4
934	9
719	4532
105	4525
0	0
0	0
60	3625
0	3627
0	3622
0	842
0	606
0	1
131	0
0	108
0	107
0	107
1	3
0	7
1	6
0	4
2	2
0	2
0	0
35	369
0	338
0	31
5	0
10	385
6	386
25	288
2	274
1641	15
0	117
12	280
21	621
3	153
23	604
0	68
0	89
71	176
7	169
13	83
309	503
4	103
4	168
0	71
2	29
29	111
0	221
0	22
1	0
0	0
0	0
0	0
107	0
198	414
0	80
0	841
9	96
1	137
3	150
9	777
1	18
2700	676
0	186
0	210
0	257
2	104
0	11
34	63
7	63
0	14
2126	181
3	69
0	20
2	80
4	0
0	11511
0	11761
16	11766
3	11516
71	6228
3	4736
5	848
11	1
367	0
0	0
3	0
0	0
1352	7
34	192
29	192
0	32
0	11
2211	13
0	0
389	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	339
0	344
6	3
0	1
0	55
1	14
5	1
0	1
0	1
0	0
0	0
0	0
74	3
0	0
101	199
0	190
0	15
7	14
0	32
1	0
91	440
0	257
0	194
0	460
0	469
1	239
0	399
0	70
3	28
0	1
3	10
2	28
646	297
6	284
2	211
0	111
0	5
0	5
302	273
0	248
0	191
2	14
2077	8119
32	7959
0	2853
2	951
26	1864
6	4801
5	5997
12	560
267	249
2	184
0	60
0	15
13	22
0	0
0	0
0	0
0	0
15	208
0	3
1	208
0	0
0	140
1	3
0	3
0	2
838	1782
0	388
11	139
21	247
20	1290
0	73
45	535
0	36
8	107
0	24
2	42
0	30
10	47
0	18
4	5
0	5
1	2
1120	295
0	167
0	118
0	0
3	1
0	0
1	70
33	126
0	115
0	107
0	24
0	73
0	2
0	4
0	0
0	0
77	55
1	234
91	1032
2	186
1	701
0	318
0	578
1	610
16	222
0	264
217	197
0	35
1	158
0	47
0	13
0	38
0	16
0	2
0	1
0	0
4	4
585	168
1	0
49	3
1	0
0	0
5	0
56	1091
99	1220
2	933
0	216
0	862
0	520
1	61
5	260
1	260
0	485
15	1723
11	1440
2	3
0	48
1	1386
2	457
0	699
0	16
0	421
2	216
821	4221
11	3794
3	893
0	126
0	205
0	0
0	0
0	0
4	533
0	426
4	508
0	52
5	55
0	6
0	0
1	10
73	3
16	968
29	196
3	195
0	43
0	0
221	814
6	798
0	176
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	6
0	0
0	2
0	2
961	6
52	332
0	332
0	13
0	0
0	12
0	1
5	751
43	788
0	792
124	764
6	772
0	19
24	141
0	14
18	25
46	50
0	240
4	0
0	0
0	0
0	0
23	6759
19	5956
1	4108
6	3718
4	307
0	4097
5	968
36	223
1	355
0	777
0	736
16	670
0	152
93	26
15	0
28	16
0	8
513	111
1	104
606	7
3	59
61	182
5	76
1	131
1	87
1320	8
560	5
3198	25
1	5
0	0
0	0
0	5
40	12
64	25
0	13
0	11
692	6
908	330
0	0
0	324
7	142
0	4
0	54
0	126
1	19
0	112
923	11
4	573
4	575
1	585
0	341
0	116
1	30
0	97
0	55
0	15
170	2
0	20
2	20
0	2
1	16
2	19
0	17
0	3
0	2
0	3
0	3
0	4
275	115
7	58
0	57
0	0
0	0
0	0
0	0
519	0
382	1
1757	4
1	10
1	9
31	149
3	69
0	21
3	8
3	65
0	79
0	0
1797	23863
0	23863
51	12019
2326	24758
61	956
0	6502
19	5561
27	11346
77	1210
5	10
0	0
0	0
43	0
0	0
132	89
0	49
0	40
4	675
38	672
0	0
0	0
0	0
0	5
2	20
0	7
0	348
0	0
0	0
0	0
0	0
4	65
48	209
5	147
2	48
0	10
7	1036
108	11
1	6
0	7
0	0
222	11
0	11
0	9
2	58
2	42
2	9
2	73
0	143
1	135
0	67
0	0
4	110
2	1769
11	470
0	1756
5	30
0	7
3	7
1	3
0	6
0	0
0	0
0	2
0	1
749	1027
0	186
4	321
1	16
2	51
2	173
0	478
0	251
0	78
74	0
0	0
0	55
0	55
9	55
7001	60
0	5
19	235
0	291
2	5
1	20
1	29
1	171
0	289
1	19
0	3
0	48
0	52
3	59
0	0
0	0
0	0
0	92
0	107
0	92
0	107
0	0
0	29
5	38
300	12
1	11
1324	13
0	0
0	0
0	0
0	0
491	0
14	0
0	0
14	50
0	53
0	53
15	261
17	261
22	261
0	143
0	79
4182	26
0	0
0	69
0	69
0	59
1	0
0	0
0	0
43	20
287	22
1426	1444
14	1433
20	79
2	2
0	1
1	139
1	0
0	214
0	1
0	214
84	1281
0	1045
0	1291
2	204
21	52
0	0
0	13
0	8
0	10
0	8
0	3
0	6
1	8
1	9
0	5
1	1
1	2
0	2
0	0
372	2
512	1149
1	488
1	1069
85	0
316	56
0	44
8	4
8	344
87	360
1	121
25	43
15	0
38	0
0	0
0	501
0	279
0	459
0	20
0	15
0	52
0	192
12	128
8	589
6	153
0	225
7	563
0	78
3	102
59	90
0	117
0	173
38	8
5	168
1	234
0	109
0	209
3	169
0	214
0	230
18	73
1	3
92	228
0	12
238	13
1	59
0	5
0	33
0	34
0	16
13	0
7	0
0	0
28	500
5	494
2	350
2	34
0	65
3	30
0	53
0	1627
24	1627
0	1488
1	517
15	157
5	282
3	53
2	139
9	82
6	34
1	21
0	43
6	1
0	0
0	0
0	0
0	0
0	0
0	0
41	0
4	3051
0	3354
5	3316
0	3325
108	3315
0	3206
0	113
6	1110
41	315
0	314
3	222
2	141
0	0
107	2160
43	2158
13	574
0	571
2	509
4	461
2	287
9	96
0	0
1	1201
118	1202
0	299
0	0
0	0
0	0
9	0
2357	17
0	1
4	891
0	95
2	1021
2	204
1	313
0	153
0	263
0	598
21	119
0	88
5	46
1	24
12	20
1	27
0	5
5	6
107	4
25	178
0	18
0	12
0	135
0	73
0	25
46	12
0	0
25	4
0	3
0	3
0	1
3	3
0	0
1	0
41	0
0	2
0	3
0	3
0	4
14	1
0	0
0	0
16	148
5	136
4	99
24	54
5	7
3	31
0	7
13	8
51	0
0	0
775	10
0	6
139	486
8	50
5	449
124	472
1	220
1	340
0	83
3	191
2	212
0	144
413	254
28	252
0	588
0	542
5	219
2	0
0	1
15	61
52	357
0	357
1	151
1	150
11	123
1	12
5	1
0	12
0	0
29	1828
0	1829
2	189
0	1519
0	472
4	241
0	73
2	257
0	44
330	730
3	682
0	86
0	281
0	30
0	226
0	65
1	3
0	20
0	22
1	22
0	14
0	5
0	1
316	2
1	2
0	0
0	0
2	2
0	0
102	2674
0	2673
0	2176
25	1264
0	837
2	424
0	407
2	331
0	1
25	14
0	11
1	13
1	36
0	3
0	3
0	0
1105	2601
288	2596
57	2595
0	0
28	124
2	129
144	10
0	10
0	0
0	0
0	57
0	56
0	51
0	7
0	2
0	5
0	2
15	1
0	1
0	1
0	0
178	1228
0	1179
0	645
0	11
1	78
0	289
0	289
0	284
10	178
1	70
0	19
0	0
0	54
2	20
0	1
14	0
0	0
25	170
545	282
5	178
2113	2670
1	2631
4	62
4	770
137	1368
4	99
39	827
0	101
2	378
2	43
6	376
0	19
0	70
9901	5084
0	94
1	3263
4	1863
125	556
36	555
3	221
0	359
1779	164
0	0
12	0
1225	268
0	259
1	20
2	116
1	112
2	8
0	102
4	106
1	102
0	56
2	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	541
3	10
3	226
12	155
17	29
13	99
24	31
25	241
50	111
603	10
9	160
4	138
0	114
0	3
11	132
3	150
0	40
322	197
15	130
0	99
0	15
0	21
4	35
0	0
0	0
0	0
500	3
1	1
0	2
0	2
36	2000
50	2238
3	1270
4	482
2	1961
1	838
0	1942
0	760
290	1386
0	17
0	327
0	145
78	1304
0	22
3	354
0	147
1	233
0	153
0	142
25	161
2	7
0	1489
10	120
0	121
0	16
0	149
1	50
0	2
0	0
0	0
0	0
36	339
16	42
121	314
6	37
1148	38
4	35
12	81
0	81
3	23
0	11
1	16
2	24
1769	976
0	0
0	823
0	901
1	33
0	787
1	15
0	59
7	9
0	9
3	8
103	846
31	845
36	641
0	2
0	580
3	496
0	209
1	0
0	0
76	0
0	0
352	352
45	331
0	103
0	0
330	3250
0	3250
8	252
3	251
21	1998
2	886
0	106
2	97
24	1746
0	44
0	133
9	48
0	0
11	20
0	20
2	20
0	17
0	2
0	0
61	1070
0	0
0	6
0	6
0	4
0	2
179	7
36	197
9	213
0	87
0	29
10	67
0	0
0	0
0	0
0	0
0	0
287	242
0	133
0	109
1	0
13	2
623	573
5	554
0	494
0	13
0	33
0	18
5	14
381	2720
1	2152
12	2545
0	1185
5	333
20	250
0	146
0	0
0	0
0	0
0	0
3	3
2042	451
1	245
3	95
1	95
300	2873
3	2871
346	9
0	0
145	107
1	57
0	67
0	10
17	39
155	3362
1	3360
0	4
0	27
0	26
0	8
0	27
0	23
2	9
0	1
0	11
0	10
0	4
0	2
44	0
0	0
4115	29
0	404
1	382
0	363
0	393
0	373
0	303
1	109
0	33
0	17
32	469
279	470
1	21
3	32
0	0
41	274
0	65
0	38
2	46
0	9
3	19
7	2
0	1551
572	1986
0	1530
0	919
217	73
15	70
0	16
4	427
3	436
0	66
0	0
3	98
53	98
0	16
3	14
3	670
0	666
2	29
0	0
2977	957
0	480
0	326
0	94
1	172
2	73
2	35
1	26
8	31
1	24
2	17
39	29
11	41
0	0
0	16
0	25
27	130
53	130
6	4
0	144
0	144
0	1
76	360
39	342
6	21
1	124
230	4317
0	4311
0	1014
0	995
0	544
1	247
0	25
0	364
8	327
2	343
564	169
1	11
0	156
0	13
3071	8271
0	1177
3	5763
0	1907
1	3106
4	981
0	2148
1	3074
0	2708
0	308
0	1263
11	1284
1	9
2	25
3	323
0	14
0	49
1037	2
1995	10
0	0
16	216
0	216
2	27
0	11
0	23
0	17
8	12
0	11
1	1
0	0
7	6
1	20
0	15
2	0
0	21
367	52
12	30
8	31
2	396
0	408
1	276
0	117
6	135
0	3
0	45
384	4
8	22
2	1
0	22
0	22
0	3
10	16
0	0
0	0
0	0
0	0
92	0
10	0
104	48
0	29
0	27
0	0
919	946
0	939
1	116
0	27
46	0
8	0
49	17
0	15
0	9
0	6
22	528
58	526
0	105
670	2
954	4
285	931
14	934
1	921
3	9
0	0
0	0
0	0
0	0
7	0
8	214
17	214
2005	2036
0	434
15	1025
0	193
0	1003
1168	558
0	159
0	222
0	182
1	226
0	252
5	63
0	96
6	93
0	22
1064	38
19	34
8	0
23	164
2	11
4	146
0	37
2	24
0	1
0	0
0	0
390	170
0	146
0	0
0	0
0	0
0	0
0	0
4	677
0	530
2	128
0	548
3	175
12	146
0	252
0	568
0	89
14	774
0	712
13	120
4	1022
44	1003
1	965
0	905
0	18
2	36
1	31
2	58
0	58
0	7
0	57
0	14
0	3
0	1
60	76
6	76
0	0
0	0
33	0
0	2
0	1
0	1
0	0
2	377
0	316
1	227
2	184
0	182
0	162
0	48
0	69
3	80
0	99
0	77
0	59
29	1138
52	1095
19	1072
15	8
181	556
1	5
0	17
1	25
65	0
180	1
5	1495
8	1495
0	140
2	0
740	1
1	27
0	26
0	5
0	267
9	267
1	0
0	25
312	26
0	0
0	0
0	0
20	8
5	15
0	4
1	9
0	10
1	0
0	0
515	572
0	177
11	312
10	12
0	150
0	94
2	0
0	0
246	566
14	481
0	139
4	253
0	134
1	67
0	0
25	715
17	715
0	1
64	1359
7	1360
0	0
0	0
0	3
13	3
3	489
288	491
813	3
183	148
0	146
489	583
121	582
0	0
0	0
26	306
0	98
0	277
0	276
0	285
0	14
0	9
0	3
0	8
0	18
0	28
0	18
0	11
0	9
0	28
0	249
7	1170
8	368
0	890
7	341
1125	1463
0	153
7	4
0	0
0	315
0	392
0	127
2	381
14	9
8	66
223	3
1	0
77	0
3	706
7	705
5	706
18	463
8	463
0	49
1264	716
41	703
10	560
1238	258
0	148
0	27
0	59
5	77
0	117
36	117
863	37
136	801
23	710
0	675
10	287
4	126
5	192
6	16
0	41
0	0
0	4
7	4
1	51
0	1
0	1
0	0
0	1093
4	520
0	1053
0	1
0	1
0	0
0	0
0	0
65	11
0	10
0	0
0	0
0	0
8	0
304	1
0	287
4	272
0	287
0	274
113	221
443	222
288	1
1	289
3	259
2	139
7	98
0	0
2	81
0	0
12	1590
38	1478
0	1532
0	798
6	772
1	221
2	32
0	218
28	340
7	50
3	150
2	168
0	33
2	35
129	96
271	84
0	55
2	8
0	29
2925	1271
9	61
0	965
0	452
0	767
0	84
9	89
0	90
3	7
1	43
0	43
0	0
4	14
0	14
88	45
0	18
0	26
1	0
30	99
0	2
0	101
0	14
15	4
0	0
0	0
25	22
0	22
0	22
0	3
0	0
153	932
0	32
0	164
0	18
0	61
0	20
1	36
0	49
17	650
0	0
0	0
0	0
0	0
8	162
4	148
1	158
0	10
0	27
0	9
1	1677
19	2289
1	432
1	636
1	217
1	48
47	1034
400	1002
4	156
2	23
0	97
102	264
4	707
360	1440
1	192
6	89
0	35
30	110
6	621
1	96
55	1
1	0
0	0
0	0
7	1019
0	432
0	103
0	1000
4	1003
0	1009
0	71
1	100
0	32
6	8
2	18
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
223	1
24	516
2	470
3	181
0	147
1	116
0	0
0	0
0	0
3	9
0	2
375	26
3	20
2	18
0	2
56	0
0	0
0	0
0	0
225	1
11	66
0	4
0	50
12	107
0	83
1	34
0	75
16	0
0	5
74	0
0	0
0	276
2	276
0	286
0	313
0	305
4	316
2	308
0	298
0	297
0	343
0	312
0	322
2	282
0	297
0	8
81	1647
6	1581
0	93
15	24
0	56
0	105
1	126
1	121
7	119
0	94
0	80
0	17
0	16
33	976
45	888
2	103
1360	3108
6	694
0	3099
20	134
4	7
1	562
6	438
0	346
52	235
6	359
0	288
0	280
0	280
0	278
0	113
2	294
447	5
71	1062
47	1063
11	667
0	634
8	630
0	77
0	62
2	13
2210	16
0	0
0	0
12	0
0	0
1215	5
0	139
7	137
0	0
0	71
4	10
0	0
0	10
0	10
0	2
2004	11
0	22
40	304
6	302
22	10
0	2
0	1
0	1
0	0
2	4082
0	4033
0	2589
28	2418
13	83
2	140
5	121
2	61
0	60
1	106
0	27
12	101
0	1422
2	69
13	122
4	110
2	18
0	0
301	176
0	169
0	102
0	3
0	2
1	153
749	303
0	31
0	182
0	46
3	443
74	434
5	422
15	31
2	40
47	1
0	0
0	0
0	0
0	0
139	43
1	21
0	0
1	0
0	21
18	1137
2	254
2	1112
5	142
0	78
0	53
1	52
0	0
0	0
0	0
0	0
0	0
620	997
0	993
491	937
14	935
124	148
3	78
5	116
0	44
2	62
0	15
1	44
0	70
0	70
1	11
0	0
5009	31
171	61
1	60
0	52
0	52
0	51
10	396
11	396
2	359
0	166
32	3
0	0
0	2
0	1
1	0
0	0
0	0
0	0
23	0
41	1359
0	795
70	1375
2	616
0	1113
0	33
0	0
0	30
1	20
3	1
0	0
1	127
3	129
0	21
1	9
0	11
2	7
0	0
20	585
1	548
0	23
0	118
0	4
114	244
0	2
0	212
0	216
0	97
12	9
1	6
0	3
0	2
0	0
0	0
0	0
89	1089
0	573
0	728
0	986
20	513
0	766
0	163
6	61
1	84
4	166
0	49
0	111
5	40
0	63
1	69
8	39
0	418
0	421
1	438
3	440
0	89
9	38
63	74
0	46
0	57
0	20
2	14
575	2
1037	126
0	124
4	1348
1	46
0	1230
9	913
0	466
0	947
0	1168
1	206
2	392
0	231
0	363
139	445
0	405
10	17
0	92
1	2
4	6
1	17
218	3904
54	3903
8	176
2	221
1	39
8	205
18	285
13	379
4	471
15	1108
406	483
6	356
0	280
5	378
4	377
32	418
0	10
22	394
0	394
0	0
0	0
0	0
0	2
2	2
2428	12
0	0
0	0
0	0
0	0
1	0
0	1207
3325	3458
72	1723
0	464
1	3034
0	1471
3	1426
0	0
102	90
0	75
0	63
0	63
0	63
3	29
2	18
1	1639
18	1614
2	139
25	410
1	1624
4	1676
0	122
0	1622
0	1620
0	1383
1	1605
10	117
1	236
0	223
24	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1024
0	904
0	1086
2	1089
157	1130
3	876
0	31
4	62
0	9
46	0
1	98
0	94
0	36
0	48
0	13
1	4
0	6
1	9
0	2
4	2
755	2780
0	2799
0	1045
0	754
0	312
0	0
6	1243
0	1168
1	1342
1	545
0	31
0	1
3	3
0	3
0	65
5	40
0	69
8	923
1644	1418
3	1408
1	1274
0	224
3	117
0	81
14	23
0	44
0	26
19	1
1	16
0	17
0	1
0	1
0	0
0	0
0	2
0	1
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	36
5	31
0	0
0	0
0	0
224	121
1	122
10	112
0	15
11	179
179	174
0	83
0	88
0	1
0	1
4	14
0	14
0	1
2	119
0	185
0	176
0	186
1	120
0	148
0	59
0	0
53080	365
1	0
5	11
18	68
0	10
0	9
0	70
1	57
1	21
0	20
0	19
0	11
0	6
20	1
0	1
0	0
7	141
135	147
137	165
2	87
0	79
0	54
9	8
0	2
30	0
2	7552
1768	7572
147	133
0	1
0	245
0	56
0	14
0	2
1	5
2	197
0	16
2	10
0	10
0	0
0	486
38	99
0	478
59	478
0	79
35	432
0	470
0	104
9	120
0	298
0	292
7	118
0	124
0	65
12	61
7	31
0	4
0	3
0	7
466	35
367	1118
44	1117
7	0
0	0
0	21
2	21
4	8
0	5
0	3
0	1
841	1057
6	378
10	110
3	332
1	105
2	230
1	216
7	102
3	323
1816	12
369	0
0	0
1	0
10	939
0	942
0	946
0	229
0	233
406	4
23	0
1190	711
1	426
0	429
0	427
1	495
1	4
0	104
0	92
1	121
0	125
0	121
0	356
0	114
0	0
0	0
0	6
0	6
0	1
6	82
0	603
8	640
5	214
294	1
0	17
0	14
0	16
0	1
0	1
0	1
0	16
0	0
0	119
0	0
0	0
0	30
0	27
3	23
1	141
63	93
0	74
44	662
0	224
0	0
18	0
45	1241
16	1242
442	3913
0	3687
4	2
4	0
0	3819
1	207
0	1399
9	0
10	354
12	8715
0	328
26	8251
1	1226
36	1236
0	1299
124	4078
34	429
14	7564
0	7720
5	509
7	358
64	1501
60	220
21	447
0	1382
956	4
0	1
0	1
0	0
4	2
4	51
0	59
0	95
0	275
8	234
0	3
1	13
0	14
1	207
0	4
0	34
0	17
0	8
1	22
37	5
4	1056
11	1007
14	738
0	500
0	414
1	309
0	41
0	52
10	90
1	20
0	1
2	13
0	1
2	17
4	8
19	9
0	3
0	0
695	2
3	1682
3	224
0	178
0	1682
4	309
0	243
0	114
0	0
0	0
0	1086
0	1074
1	998
0	1072
0	693
0	19
0	46
0	286
0	142
0	3
0	187
0	165
0	163
0	178
0	483
0	127
0	27
0	393
0	204
0	132
30	2
270	90
1	89
14	27
0	12
0	0
0	0
153	1
0	0
1253	5
3	449
71	449
4	346
3	335
0	2
0	17
0	173
0	9
0	8
4	15
4	72
0	14
0	7
0	43
4	31
0	4
3	23
99	76
0	14
1	0
6	3
0	46
0	12
0	36
0	49
2	1006
0	37
156	33
0	7
1	25
0	4
3	2363
2	3906
107	5591
0	4708
17	470
1	2483
1	350
2	397
4	179
0	370
0	216
2	154
0	36
1	53
0	0
0	0
0	0
0	0
888	9
12	2
0	2
3	169
19	169
6	87
0	105
2	32
0	4
7	0
0	1
0	0
0	0
0	1
1	4
0	522
0	4
1	579
21	522
4	360
6	568
0	4
0	4
687	5
0	0
15	25
0	23
0	10
313	556
8	555
1	325
1	123
12	359
4	359
1	0
163	4312
16	15
0	546
12	132
4	4189
0	0
0	0
0	0
0	0
0	0
882	114
4	21
0	91
18	0
0	0
0	0
3253	21
2	3
0	29
2	29
0	0
0	0
2	0
0	0
0	38
0	2
0	40
0	0
0	3
0	1
0	40
0	40
0	38
0	40
2	747
0	26
0	7
6	12
0	10
0	754
0	77
3	9
1	569
0	747
0	28
0	745
681	464
0	422
2	0
10	2
0	35
0	0
1	73
0	90
9	67
1	6
0	37
5	16
17	1012
14	1628
0	1626
1	1625
0	76
8	111
0	26
0	19
0	0
1	114
0	106
0	105
475	2
0	0
2	99
0	102
0	92
0	94
0	6
770	474
9	470
18	484
1	488
0	318
9	3
0	114
65	73
11	67
1003	5
0	0
0	4
0	4
0	4
678	27
11	25
294	0
0	0
0	0
0	0
0	0
1	18
2	18
0	0
1	14
0	4
8	203
8	214
0	214
1	17
253	63
140	0
80	52
511	489
1	358
0	142
0	68
0	96
0	58
24	58
2599	921
3	236
14	67
1	637
0	9
2	15
3	5
0	0
1283	9
471	89
3	17
2	44
2	39
0	2
0	42
0	0
0	0
0	74
10	101
5	57
2	0
0	0
0	224
0	97
0	224
0	121
0	97
0	224
2	98
1	148
0	134
0	95
0	129
1	108
0	130
0	1
0	28
0	22
0	11
0	20
0	6
0	0
0	0
0	0
0	465
71	340
7	446
0	416
0	45
0	98
3	49
0	24
0	1777
32	2410
0	78
8	2186
5	473
4	0
0	0
1	59
0	303
440	1222
2	1062
0	2184
0	2024
23	1256
3	350
8	373
39	1
3	320
14	338
1	113
2	170
0	64
0	4
8	2
0	2
0	0
0	0
0	0
583	381
0	374
4	51
1	6
56	4
235	0
0	0
1	12
2	0
12	38
0	38
5	3
0	12
0	1
0	0
0	3
0	8
0	0
0	0
2707	11
0	0
39	1093
20	1091
0	175
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	18
0	0
0	140
3	158
1	159
45	26
677	968
0	114
1	289
1	127
1	247
3	44
0	532
3	559
0	0
96	2589
1	1083
0	2496
5	2238
0	2376
0	603
2	82
0	363
0	233
3	594
11	613
3	311
4	250
0	5
0	0
0	0
7	0
8	454
0	406
0	182
0	68
0	35
0	64
0	46
0	0
0	0
0	0
762	73
0	69
0	8
0	0
0	12
0	11
0	32
43	33
0	8
0	6
0	9
0	0
0	28
2098	13
0	0
402	3
416	5
0	6
0	0
2	74
159	552
0	170
0	131
2	95
9	62
1	32
0	246
6	41
0	24
3	24
1	2
0	24
2	4
0	6
0	247
2749	267
49	156
2	246
0	0
0	0
1130	5
24	594
4	422
6	253
33	251
7	67
0	19
53	100
0	0
0	0
0	0
0	0
0	1
0	1
492	868
0	363
28	502
787	109
0	93
0	8
3	8
0	0
0	0
7	0
3	336
0	611
0	689
29	782
14	240
4	747
4	733
2	110
1	104
0	670
0	670
1	302
0	684
8	586
7	117
14	500
530	516
0	359
9	82
5	167
0	188
0	224
1	224
0	92
3	224
4	188
0	188
0	0
14	3
2	12
0	0
0	12
2	9
32	10
0	9
2	0
0	0
0	0
38	0
1	19
2	7
1	19
792	6
1	112
13	814
26	1264
0	1262
2	139
1	178
0	24
1	27
0	28
0	27
0	27
0	27
8	21
0	1
890	440
2	86
2	85
0	54
1	431
14	20
1	3
0	3
0	3
0	0
0	0
0	5
4	7618
7	5
0	680
0	4
4	4
5	3
0	7623
1	7561
0	0
3	7665
21	675
20	740
0	1783
52	1027
314	115
1	9
0	37
0	3
3	3
0	87
0	0
0	0
0	6
2	6
0	1
44	375
8	375
824	1814
80	1812
0	1
0	1
0	0
307	719
0	718
3	154
0	61
0	45
2	930
26	55
0	36
0	908
0	909
0	13
0	18
2	10
0	117
0	164
4	148
5	33
66	0
41	43
0	42
0	46
3	1
0	5
0	14
3	5
3	406
0	456
0	324
0	87
69	432
1	406
0	0
0	21
0	0
0	0
3	6
0	13
31	22
0	0
0	3
0	3
0	0
0	0
1	858
1	1069
68	217
0	964
4	1089
1	624
0	236
3	22
0	40
0	52
6	68
1	532
0	64
2	27
0	102
88	3
439	3
25	25
0	23
1	4
6	7
0	0
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
85	158
7	71
931	1908
56	707
0	109
5	300
0	658
6	606
29	12
0	160
0	215
0	309
8	26
4	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
17	167
35	822
0	847
0	117
0	716
0	36
26	69
324	0
5	12
4	1
0	0
2973	706
36	669
4	24
82	3986
0	25
90	4022
2	97
0	81
0	797
66	799
3	515
1	41
1	28
0	131
9	32
11	517
3	93
1	62
3	149
0	29
0	644
0	43
11	281
7	496
0	28
