UniqueCount	AmbigCount
37	94
264	94
47	349
21	353
334	343
3	20
0	20
0	4
0	1
0	1
375	638
2	638
2	114
253	206
0	192
0	14
227	0
54	4729
38	4728
0	2099
0	333
2	247
5	141
0	112
1	40
22	1168
0	1168
16	0
0	0
0	260
722	890
1	882
0	424
3	880
5	329
0	888
0	886
998	0
225	18
106	16
0	16
0	2
0	0
13	400
0	409
0	39
0	12
10	196
13	26
0	149
0	0
1793	0
141	326
0	326
3	3
4	7
0	6
0	2
2	418
0	418
0	415
4	5
0	15
0	16
0	16
0	12
2	10
33	55
1	0
0	0
2	61
0	0
0	0
0	0
2	0
0	1
0	61
878	1649
2	568
15	458
1	490
3	76
9	271
0	92
3	305
6	154
0	175
0	0
77	32
8	32
0	10
0	11
0	10
5	6
0	4
1	6
300	0
0	0
16	391
0	417
0	423
0	229
0	300
0	53
0	14
1	190
0	27
0	139
3	0
0	14
0	51
15	821
0	709
3	764
0	818
0	630
0	766
0	300
0	203
13	159
0	18
0	18
0	18
186	4082
74	4087
130	3595
3	0
0	0
2924	40
4	39
0	39
0	0
1912	0
231	0
300	678
2	678
2	146
0	30
1	2
463	208
0	208
6	17
1	17
1	2
0	3
0	494
0	492
1	85
0	63
1	44
3	49
0	44
0	37
0	41
2	21
54	11
1489	0
5	111
1474	111
71514	19
18	1938
1	1949
0	2030
1	25
0	1386
5	1034
3	298
37	110
9	38
2	964
7	1387
2	1088
14	669
0	734
13	447
7	989
36	441
10	283
2	72
0	3
12	7
0	3
0	3
0	0
332	51
0	19
0	10
3	11
0	41
0	0
0	238
2	14
0	0
0	238
0	238
0	238
0	0
28	1814
10	1814
4	41
0	41
0	0
6	1681
6	37
17632	5
4	5
0	1
2	0
0	4
817	345
4	402
6	315
0	69
0	110
0	202
2	88
149	130
2	130
173	285
3	285
0	29
483	0
42	0
180	142
3	142
94	766
10	667
1	243
1	97
2	1
8285	2
0	1409
343	1514
0	16
0	18
1	89
2	53
1431	283
4	235
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	39
0	17
20	39
2	4
69	2868
2700	2869
0	2
4	245
2	158
1	148
0	63
1	161
9	174
54	0
0	0
95	69
11	69
0	103
57	499
10	377
2	140
3	310
5	69
12	187
0	125
0	235
0	148
0	168
2	243
25	18
3	7
0	4
0	4
3	10
0	1078
0	1091
0	849
0	979
0	5
0	5
0	6
0	8
0	2
0	0
0	1
0	0
0	0
0	1230
0	1230
13	3
6	1
4	12
12	580
0	578
0	586
0	15
0	0
34	1615
0	698
0	1078
0	44
1	46
0	44
0	46
1	28
0	44
0	11
18	44
3	44
0	46
2	20
0	9
1	8
1	3
0	1
1	4
1	4
215	1360
2	1058
12	269
36	513
1233	1340
0	1339
115	19
0	9
4	2
0	8
0	2
139	16
0	5
0	2
0	13
969	0
15	1910
2	1862
8	1784
0	1556
0	256
0	42
8	173
0	243
1	49
0	0
61	863
26	863
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	80
0	80
8	72
1530	0
333	2951
1	2944
0	2944
7	2945
0	418
1	225
0	227
6	7
43	0
0	755
0	733
13	748
25	2
0	18
1	17
2	215
1	216
3	78
0	216
0	39
0	9
0	0
0	0
1460	24021
85	4247
8	5468
17	1614
0	7151
56	19957
13	1269
80	478
2	385
10	478
0	64
491	245
0	173
20	185
3	764
0	482
0	588
0	456
0	114
12	74
0	11
324	11
973	141
0	25
0	108
0	118
9	93
0	0
26	323
1	323
618	46
0	21
95	0
0	2144
12	2155
7	1
0	410
0	1566
4	1716
0	1531
0	1772
0	1605
0	77
0	10
0	0
0	48
0	34
0	157
17	6
7	82
2	128
4381	1
18	48
0	23
1	425
4	37
0	458
1	4
0	454
3	387
90	229
0	229
155	0
199	8
0	0
0	7
1	7
1	0
65	1007
0	50
29	485
0	928
0	119
0	54
1	23
1	147
3	143
629	1
17	0
0	0
0	0
0	0
0	0
0	0
0	378
11	21
2	4
0	377
0	1
0	9
2	1
1970	102
19	113
57	2503
144	2503
2	28
8	48
5	39
17	39
2	883
8	898
2	898
26	8
16	8942
170	10138
0	4438
8	3019
0	111
2	211
0	0
0	0
1	3733
21	3733
5	1072
0	194
9	1
0	1
0	0
3	0
98	224
7	76
4	73
0	162
0	18
0	183
4	8
909	0
0	39
5	39
0	2
0	41
0	40
0	29
0	1
0	39
0	17
0	15
0	17
8	0
0	0
0	0
0	23
2	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	1989
63	1949
2	1990
0	1876
0	1913
342	0
0	28
0	28
0	0
0	0
0	0
0	1
0	1
3	168
0	14
0	24
0	168
0	9
835	20
964	1
219	3
2960	1132
577	1114
8	674
174	1937
140	1839
22	1750
0	1762
8	704
2	369
0	1688
3	1580
1	1456
14	795
11	213
0	286
10	21
7	78
798	0
0	66
0	66
877	548
1	38
20	500
0	1
10	0
5	205
0	0
18	305
18	305
10	39
1	0
3	11
0	11
584	293
0	293
6	67
0	23
4	9
3	1
0	0
0	0
0	0
0	0
0	104
278	231
2	7
0	227
1	129
270	47
4	34
0	13
0	12
0	12
0	30
0	30
220	1313
3	1155
0	165
4	161
1	202
0	215
1462	0
215	7325
3	7507
0	3857
36	4390
0	6409
3	6057
2	95
8	1119
2	0
1	333
2	186
0	108
19	2
0	8
102	823
0	155
14	177
0	508
0	107
0	86
0	57
6	80
0	41
0	39
35	3
0	0
177	8
0	2
0	2
0	2
0	4
3	7
0	1
0	1
0	5
156	0
33	1063
0	482
0	1021
6	89
0	0
0	0
0	0
0	27
1	276
0	275
0	0
56	228
0	21
0	53
5	39
3	49
0	96
0	44
0	84
0	35
0	95
25	84
1	12
5	94
379	5257
0	565
720	6282
20	5979
6	1356
61	1213
8	1622
35	217
2	1162
0	1676
29	671
17	1183
0	93
37	9
8	1037
1152	1
4445	510
0	492
0	252
18	307
7	275
76	150
0	46
0	37
0	64
0	39
0	73
0	39
0	56
2	47
0	17
324	412
0	212
0	375
295	0
0	0
87	37
8	37
0	2
2040	2375
2	2374
258	380
0	0
0	41
2	151
4	148
3	125
0	13
0	88
59	19
3	33
1	14
0	19
6	15581
0	15333
23	5095
0	15491
0	967
2	1113
0	6795
0	1337
0	1299
1	2243
0	631
51	1307
5	739
0	0
1	17
0	17
0	0
68	10073
370	9473
171	5079
37	1634
19	1653
4	5
28	10
9	4
0	6
0	0
0	0
133	0
107	54
0	53
1203	5
24	315
0	298
0	73
0	23
9	13
0	213
0	66
0	50
0	2
0	0
1	0
9	370
4	442
0	119
0	40
985	2457
2	909
1	1533
2	600
18	56
32	455
26	220
2	237
3	166
22	66
84	478
34	240
4	42
0	15
57	54
174	6428
23	1209
0	0
3	147
3	241
11	5219
1247	52
0	35
5	29
231	490
0	452
0	417
0	457
1	206
9	146
0	2
827	288
0	288
7	0
479	188
0	50
1	132
0	3
2	40
211	7236
125	4684
6	5383
5	4498
454	1008
5	357
0	0
1	0
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	0
54	0
0	0
10	1632
3	1632
36	1456
0	608
3	0
0	2513
4	2491
0	549
0	694
10	450
1	476
15	377
0	54
1	26
0	166
16	673
5	1034
62	1027
2	74
5	69
0	27
2	678
0	17
1	319
1	0
0	0
0	0
0	4
0	22
0	42
0	670
13	93
0	151
0	232
0	109
0	11
31	0
18	0
0	0
0	0
0	0
1	0
16	1187
1	1198
0	76
0	65
0	135
0	50
130	21
0	21
1	0
0	0
0	19
0	2253
0	161
1	137
0	28
0	57
12	2087
3	354
0	631
0	1636
0	137
0	1356
0	22
0	1095
0	0
0	234
5	819
1	3
0	6
0	6
0	5
3	3
0	0
0	0
0	0
0	0
857	0
400	0
892	459
6	9
4	146
0	327
0	0
0	0
0	38
0	6
1292	211
0	3
0	147
0	57
0	0
0	0
0	13
0	590
4	9
0	98
0	130
0	799
1	1140
0	593
0	551
0	300
0	581
0	1125
4	93
1	35
0	37
0	82
0	54
0	33
0	41
3	307
0	37
2	64
0	45
2	39
28	141
0	17
7	74
0	87
79	0
99	52
0	52
995	71
0	40
0	31
11	1419
0	1508
0	1502
4	915
3	119
0	21
0	0
0	21
622	291
1	41
0	249
27	84
36	7
0	29
14	250
0	233
79	82
0	220
3	0
0	3
0	0
0	0
5	3
0	3
0	1
0	0
542	1
824	875
0	884
0	58
0	226
0	29
11	4129
11	4126
0	391
6	229
9	147
31	35
26	753
0	4
0	0
0	2
0	2
60	44
0	43
0	15
0	21
0	10
0	14
34	9665
73	6126
48	318
38	7749
7	7316
9	9326
0	6186
0	7425
4	3960
8	146
1	142
1	147
0	139
6493	2184
3	252
1	651
20	1461
0	0
0	0
0	103
688	978
0	243
5	546
3	28
1	248
12	263
0	261
0	122
0	138
0	89
0	48
0	109
3	206
22	0
14	254
0	50
0	317
0	284
0	302
0	35
4	193
5	171
11	21
11	1
0	38
5	63
0	15
0	3
7	0
4	222
1947	483
12	240
0	45
0	5
8	16
0	42
0	2
0	388
4	388
0	64
0	0
11	0
106	212
0	80
21	211
1	60
5	10
0	0
137	243
2	38
0	57
0	24
12	12
4	143
0	131
0	6
3	83
0	31
0	99
12	104
5	81
4	104
0	20
4	18
0	11
108	7264
0	878
0	0
70	0
0	0
761	1443
0	1092
2	359
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	437
13	440
8	441
23	436
0	72
0	0
0	55
6857	2844
5	81
0	14
41	920
8	398
5	1830
1710	0
5	0
0	35
1410	153
0	53
7	103
10	8
0	3
0	5
0	0
3	926
0	948
18	404
1	905
1	792
3	3
2	60
0	1
11	20
0	43
18	47
2	139
33	520
17	520
0	0
160	0
0	0
0	0
8	95
2	95
1642	2
0	1806
0	1817
0	346
0	179
6	1424
12	316
12	7
16	0
0	52
0	52
0	49
4	0
0	14
0	7
3	0
1	502
0	502
41	353
0	442
0	283
0	84
7	15
1	397
0	14
0	286
0	90
4	164
2	125
199	760
0	371
0	345
0	690
0	71
9	283
4786	0
0	78
6	84
0	52
3	189
80	263
0	33
58	66
0	225
0	0
0	5068
1389	5068
115	0
0	0
31	1994
11	1989
0	1712
0	696
0	82
0	272
0	28
0	195
0	59
7	1
0	8
0	2
40	2
29	2383
4	2036
2	19
0	2042
7	217
3	2178
35	2042
28	1993
7	15
1903	0
0	333
0	333
11	333
0	333
1	20
0	20
0	17
0	182
0	34
0	180
0	176
5	169
0	30
1	4
0	2
15	244
0	13
0	244
1	112
7	3370
2	2194
7	3298
0	2949
0	2935
123	1831
1659	1831
1	730
7	123
0	18
1	58
0	83
204	704
12	54
13	44
0	112
0	701
4	10
0	61
286	3368
27	3440
3	70
0	46
0	340
20	1966
0	196
0	159
6	118
0	93
2	189
0	4
4	4
0	0
0	0
1	3412
13	0
1	2244
100	3431
4	618
6	950
0	1669
0	304
2	550
2	985
12	1142
11	0
5	17
3	21
0	1
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
34	1301
2	1304
0	889
3	173
0	250
70	52
0	70
0	7
1	3
0	0
643	0
703	44
0	44
0	3
0	3
0	0
0	4
0	3
0	3
0	1
0	1
0	1
9	0
77	152
448	152
1	512
17	561
0	198
0	15
10	53
0	17
18	30
3	2
378	2
10	42
0	42
6	16
0	16
1	16
375	621
31	508
0	226
189	0
0	248
0	54
4	303
4	56
4	299
0	37
0	285
0	36
1	284
0	296
0	0
20	638
89	641
94	0
46825	10
0	0
2	5
0	5
7	1646
4	602
8	1410
1	1095
0	712
19	0
4	360
2	360
32	72
1	72
0	1
18	5
98	1375
0	1304
11	1373
0	385
0	385
4	385
0	5
0	4
26	0
0	714
0	715
2	440
0	0
0	18
4	260
8	0
4175	1368
0	735
8	34
9	48
0	245
0	14
0	3
34	314
7	272
10	98
0	3597
9	3558
8	1113
13	1252
0	22
5	2374
2	0
0	2
20	18
0	18
0	1
0	2
2	895
0	146
17	897
0	68
2	66
129	0
828	0
2	294
8	294
1	188
0	0
0	0
0	1242
2	1217
0	1158
39	592
9	304
0	110
1	54
1	10
1	3
15	3477
25	3477
0	0
0	0
24	1151
0	1099
2	1163
1	74
0	15
126	97
0	52
3	86
0	90
0	14
0	0
0	0
4	0
0	0
7	556
0	556
0	544
0	4
0	3
1509	1
9	26
2	24
3	2
162	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2344
0	58
54	621
4	39
12	2335
3	561
19	902
454	340
13	340
129	2760
412	2738
95	606
9	1805
0	18
0	1639
1	2714
0	1771
1	1750
1195	0
90	62
15	62
1	33
0	0
344	86
0	80
0	8
0	2
0	0
0	0
0	0
0	2
0	0
4	550
1	554
0	1
3	5
2	36
0	44
67	340
0	487
0	504
17	471
0	504
0	117
0	133
5	34
3	78
0	8
1	9
0	0
0	6
0	6
0	2
0	2
369	1265
143	1265
1836	1385
1	77
1	1
0	7
5	1383
11	283
0	0
0	0
0	0
0	0
0	0
10	2026
0	2004
0	2023
0	1489
0	2016
0	2009
0	1493
2	1573
11	341
20	230
1	33
0	101
12	64
16	484
0	198
0	30
0	437
0	453
0	451
0	441
0	439
0	28
0	31
11	0
4	4
5	822
0	815
3	94
2	7
10	17
8	242
5	6
95	18
0	245
0	223
4	24
54	232
0	34
9	183
3	18
0	0
0	0
310	191
8	167
4	132
1786	2588
13	2558
0	62
414	515
4	515
41	0
121	1
2	0
2	630
0	702
15	251
2	328
1	6
0	10
1	0
1449	822
0	671
4	320
0	264
148	285
1	249
14	149
0	124
0	69
1521	0
0	0
0	60
0	244
0	31
0	57
0	238
0	2
0	2
19	12
1	12
55	0
2452	468
3	15
8	52
11	451
12	273
3	143
3	174
0	12
0	6
0	3
0	6
0	0
0	0
0	0
0	0
173	0
70	0
2944	8
0	0
0	0
0	0
0	0
0	0
0	0
2371	7
101	7
5	230
0	2207
87	2345
1	2126
147	2120
196	8954
23	8305
0	8322
7	2492
10	1681
0	1302
0	1687
7	1181
0	272
0	157
6	216
0	0
0	0
1158	0
0	266
6	266
149	4
1	2
0	0
0	0
639	128
3	128
3	8
0	0
518	0
8	3788
12	3769
0	3918
9	3652
31	364
0	159
0	158
0	363
194	1089
0	1091
0	143
1	86
3	345
1	97
0	33
0	44
0	0
690	43
0	7
0	36
0	0
2	138
176	1124
4	975
5	771
0	80
1429	137
0	131
845	1950
21	1888
8	1589
5	1560
0	484
0	6
27	15
0	7
219	523
58	460
50	21
308	80
211	15
0	15
0	0
0	0
0	0
0	10
0	4
0	0
0	7
0	10
944	1
0	1329
28	1293
1	1315
18	18
0	0
2	13
0	161
6	26
13	166
5	29
2	4
0	0
0	0
0	0
120	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
0	641
2	395
0	10
6	640
3	617
1	24
0	73
2	169
3	102
31	28
6	12
0	12
0	11
0	78
4	260
68	292
0	78
0	211
0	25
0	25
0	56
0	4
0	156
0	9
0	35
0	117
0	43
0	40
0	22
743	0
3	0
0	0
637	0
0	0
27	2650
5	2612
0	284
9	112
0	88
9	293
4	267
3	34
3	5
0	65
6	71
0	25
0	33
0	5
60	0
5	94
31	1229
0	1018
15	1057
2	415
9	215
6	138
0	107
18	675
1	409
0	1055
0	1057
0	88
0	431
0	74
0	73
0	127
0	37
0	24
0	60
0	53
2	43
0	12
0	41
0	6
0	12
0	0
11	23
0	23
0	7
127	0
1871	2
0	0
561	31
4	30
0	1
110	3770
187	3693
0	131
12	455
3	515
1576	0
0	0
0	2210
0	0
1	7
0	57
0	265
0	2210
0	0
0	3
2	0
0	2210
151	1930
44	192
8	558
7	375
531	330
39	326
3	14
15	10
0	0
2	181
0	28
0	256
2	46
0	238
1068	857
2	847
0	479
0	145
0	4
0	16
0	470
1	99
13	265
192	62
0	1
1705	0
266	206
8	206
76	1576
36	1549
11	3
0	1317
8	14
0	202
0	100
125	348
983	1869
9	1385
0	446
1	281
0	186
9	8
0	6480
17	7832
0	6721
0	6607
0	2259
0	171
0	149
0	305
0	229
0	33
2	40
0	2357
1	518
4	1072
0	865
0	798
2	2109
1	224
0	5058
1	562
1	2296
4	1144
0	2057
0	1873
0	1996
0	1212
0	2143
0	1193
5	705
0	311
0	423
0	0
0	0
0	0
0	0
0	0
0	0
4	3258
246	3336
6	117
5	107
4	316
0	178
16	137
19	22
0	18
0	64
0	124
0	124
0	124
0	101
0	21
2	4
575	0
0	0
3	0
59	122
1	18
0	48
0	20
0	45
21651	2
18	122
6	133
0	31
0	30
0	24
0	792882
254	82
2	0
15	6
0	82
0	44
18	1
12	457
0	1
0	2
0	43
0	17
13	456
6	453
1	431
1	344
0	183
2	38
0	274
0	269
1	86
0	230
0	171
0	18
0	18
0	12
6	41
0	11
0	0
0	0
71	6
0	6
32	436
58	436
1	65
4918	0
182	0
0	78
0	76
0	78
0	77
0	78
649	49
3	47
39	229
2	41
0	229
0	51
7	35
0	3
138	3494
0	3674
0	3633
20	3538
232	1818
9	1817
9	1032
7	942
35	81
43	28
0	16
32	237
14	41
0	175
0	59
7	160
7	40
0	178
5	51
0	0
0	0
475	447
4	447
2	321
0	45
2	73
0	0
0	0
0	0
0	0
137	447
0	407
0	3
0	41
0	46
1	58
0	10
0	5
0	0
0	0
1	1104
42	5
6	2
957	0
61	138
53	26
0	0
0	3
0	26
0	1
0	1
42	24
0	11
673	243
0	229
0	93
0	105
17	614
0	614
0	364
0	332
0	127
3	22
7	62
11	112
1	27
246	111
0	1
6869	727
133	727
1	137
11	3095
341	3031
97	615
972	0
1871	0
0	63
0	0
0	0
6	68
10	132
14	106
36	24
0	9
20	112
4	87
3	1544
59	1532
0	181
0	31
3	488
1	67
18	127
0	96
0	178
25	102
28	15
29	719
0	250
0	52
1453	734
2	651
1	120
478	130
6	433
388	0
2	167
0	142
11	185
4	78
0	17
0	12
0	20
2	0
1	123
0	123
522	14
3	8
2	7
9	1
0	1
0	1
0	0
0	1
0	11
0	0
0	11
25	2771
64	2769
0	2771
156	1588
2791	8
0	0
39	1860
7	1856
0	634
0	159
84	12
18	10
84	2
2	0
0	0
0	0
0	0
0	0
457	0
969	5382
0	151
25	2429
0	568
1	4939
0	348
0	569
16	174
9	585
141	100
0	100
9	100
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	1
96	1426
8	869
335	1423
3	330
3	1145
10	901
46	5174
31	379
10	378
7	4847
4	531
0	418
1965	29
1	28
1848	0
3	16
0	207
259	201
28	254
0	192
0	90
0	5
12	17
1	966
9	1019
9	1019
0	1000
0	102
0	52
1	227
5	42
0	137
4	62
18	44
28	139
0	0
3	275
8	276
0	274
0	6
5	127
13	200
1135	276
3	43
1	0
0	124
0	33
0	121
87	0
98	101
0	101
376	0
23	198
0	2
0	196
4	1
0	20
29	21
308	1522
47	1385
0	1236
4	92
112	161
0	1
0	2
0	2
0	0
0	2
0	2
0	3
0	31
12	396
6	385
0	320
0	55
13	2804
2	11
0	11
0	10
5	548
3	2816
0	51
0	238
2	90
0	565
2	63
0	738
0	522
0	355
2	166
36	0
0	272
0	3594
0	3488
45	1704
0	77
12	769
119	119
94	1794
0	0
9	276
0	58
0	284
0	245
0	8
1	13
0	30
481	1466
0	803
9	325
0	178
5	359
0	91
12	14
0	50
0	50
3398	922
9	75
0	166
19	781
0	124
0	75
0	86
0	295
0	55
0	207
0	254
0	249
0	34
0	0
0	267
0	58
0	27
0	267
1	6
0	29
21	0
59	32
6	4
0	0
0	0
0	28
0	16
0	363
1	366
0	364
0	341
0	78
0	0
0	135
0	12
0	29
0	28
1	20
1	95
0	32
255	1497
0	313
0	600
0	1460
0	1073
1	312
0	431
60	513
23	482
9	31
8	0
45	16
0	4
0	17
0	247
0	204
0	267
0	237
0	230
0	23
0	67
0	39
0	150
7	51
0	9
0	82
0	37
0	113
0	53
43	19
0	41
15	40
311	0
27	504
2	506
3	201
0	133
2	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	1949
6	1936
0	1943
0	1932
0	1934
0	1406
6	1232
19	1376
6	653
0	662
0	324
0	149
1	137
0	51
0	16
0	17
0	16
12	1
2	5
0	4
4	1
1562	2
31	934
3	848
5	132
8	6
0	2
1	4
0	0
0	0
106	137
0	131
0	12
0	18
22	5
7	17
1	48
99	3963
1	2558
0	271
2	3
41	572
6	146
46	233
26	2302
5	108
33	10
0	10
3	0
0	0
0	0
0	9
53	75
0	0
1	9
0	75
0	36
0	9
0	0
0	4
0	12
1483	0
6	8
0	8
0	0
3	6
0	6
0	1
0	1
256	180
0	180
0	0
237	0
946	427
1	426
367	7483
4	7332
4562	0
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
631	1069
0	1039
2	532
0	504
5	258
0	90
40	93
2	54
4	8
0	0
1	33
0	33
0	0
0	0
0	0
0	0
0	363
10	363
1	361
3	337
1	33
0	3
1	1
0	266
0	71
0	54
10	265
0	143
0	24
1	14
0	855
0	1919
783	2236
0	1114
0	1410
322	591
16	66
68	0
0	5
0	5
0	4
0	0
0	1
1423	4010
35	4054
4	482
6	279
45	547
4	444
0	65
0	65
0	6
0	6
2742	484
7	91
0	200
0	193
0	275
0	298
0	67
0	1
0	36
4	65
0	46
0	19
7	6
0	4
4	4
385	3
0	7173
227	18623
2	531
20	486
1	7177
8	560
5	18364
1	4004
265	693
0	693
213	1159
16	1159
394	106
0	98
5	0
0	50
71	101
0	101
0	2
2	7
0	3
0	16
0	8
1	10
0	0
760	27
16	27
0	0
0	0
0	0
0	0
0	0
0	0
796	0
108	4
0	4
142	0
0	523
7	542
2	328
0	371
0	33
0	36
6	36
2101	65
9	64
264	0
0	0
0	23
0	0
0	128
0	128
309	0
0	51
0	2
0	2
0	2
0	34
0	34
0	86
181	133
1	29
0	117
0	17
1	5
1	1
142	92
0	88
2	71
0	71
0	24
0	7
0	2
0	0
0	0
0	0
505	0
0	0
626	0
0	2414
0	2515
15	2595
7	2328
16	8
72	2458
11	137
2	180
0	1000
2	246
0	147
9	212
1	229
0	20
0	26
0	14
0	7
548	199
0	64
0	161
0	116
0	38
480	20
26	19
0	17
2	0
4	21
0	21
1058	0
186	245
2	171
12	245
29	3600
0	3594
0	3600
0	372
0	521
0	432
1413	599
15	551
0	1
0	135
0	38
0	57
1	66
2	55
0	62
0	10
0	9
23	0
0	0
0	0
0	0
6	0
16	96
3	36
1	8
578	94
4	63
4	401
36	448
0	116
1	44
2	45
0	1844
1	1707
0	795
0	674
5	820
1	699
0	686
0	677
0	678
10	107
3	47
0	27
0	5
0	31
0	30
0	5
0	0
0	0
0	0
0	0
0	0
303	2662
61	2662
0	0
0	0
0	0
39	1975
0	1979
0	1106
1	1105
1195	0
0	1379
48	1292
0	943
16	716
0	821
0	940
0	160
0	19
0	196
0	153
7	87
230	5094
31	4947
0	2692
0	56
1	15
4	116
66	37
66	1986
0	3
0	3
2259	1
181	0
14	1465
44	3596
168	3618
103	1467
3	439
0	511
0	188
0	19
0	1063
13	1089
0	507
50	0
1	1418
0	1414
0	1401
0	1406
0	1300
0	679
0	411
0	182
0	216
8	178
0	184
0	40
42	484
0	476
0	9
0	253
0	25
1	1
1	10
1485	2
0	381
0	473
0	383
0	86
1	87
60	5696
700	5697
35	971
2	1189
1	1404
6	1360
2	1310
1	51
1259	1851
9	1805
0	314
13	9
0	2
0	168
2	24
5	102
196	103
605	166
2	137
2	15
0	62
72	2
0	2
0	1086
0	1271
17	146
0	1074
0	271
0	1089
0	424
6	38
0	205
0	20
0	89
4	70
54	245
4	0
0	0
0	0
0	0
0	0
17	1330
0	40
2	795
0	1341
11	649
3	1304
2	47
0	1380
3	29
0	107
1	28
8	190
16	1457
27	1252
57	1239
0	1063
20	856
33	197
0	189
3	63
0	75
170	0
0	5
0	36
3	36
0	36
5	41
11	13
0	32
18	110
0	411
0	463
23	436
0	59
1	58
0	96
0	96
0	396
4	396
0	17
3	57
0	100
6	0
0	172
0	82
205	173
575	1
130	176
36	1379
4	1379
325	874
0	107
14	860
6	87
5	162
0	52
3	392
35	15
0	12
0	6
3	2
0	5
1	0
1276	2116
0	2082
16	8054
0	921
0	4161
5	1723
0	3206
0	7248
18	337
2	337
0	0
0	0
664	0
0	0
0	0
0	9
0	0
1	9
0	0
0	7
0	9
0	0
3	4
0	8
0	0
5	299
0	306
0	95
1	23
0	10
0	1
0	109
21	195
26	105
2	134
2	19
2	27
1419	149
8	59
15	59
1	0
0	0
0	0
0	0
0	0
0	52
2	0
0	52
0	0
0	0
0	50
0	0
0	1301
45	1301
0	111
4	15
12	18
0	134
14	22
1	16
0	17
0	7
104	1
2	1669
0	1669
0	1392
0	5
0	0
0	0
0	0
6	22
1153	637
77	544
3	227
3	519
10	269
1	110
0	301
1	301
60	21
0	3
0	18
0	17
0	12
0	1
0	0
2	0
750	110
3	108
18	0
524	0
0	0
5	0
0	789
1053	1172
76	1174
3	418
0	437
4	21
3	425
2	101
0	42
0	0
252	197
0	197
0	0
2	0
21	557
2	557
0	129
3	57
6	2
0	0
21	0
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
218	0
27	982
0	966
18	491
0	664
332	1246
0	826
70	828
1	482
3	955
78	955
0	0
755	282
0	154
0	184
6	46
0	39
2	97
0	91
4	68
5	713
0	55
1419	706
1	101
3	79
0	20
0	0
2	0
0	0
0	0
0	1
2	41
1023	6849
386	7010
0	585
5	1159
65	6739
0	801
9	475
9	2585
1	729
414	330
0	43
3	330
0	39
32	51
33	762
0	66
18	49
1	760
7	66
0	0
0	0
23	0
71	663
3	742
2	595
0	609
0	34
0	24
0	41
0	0
27	230
5	222
0	218
0	8
812	182
4	139
0	188
2069	535
0	71
9	363
16	168
6	69
2	836
0	855
11	828
0	29
5	26
0	83
0	139
2	85
1	65
0	140
0	0
0	0
5529	4171
3	1180
1	629
6	48
0	182
1	2728
20	1245
0	1077
0	240
39	23
0	57
0	0
0	0
3490	2276
4	1246
3	1193
2	35
0	2006
20	451
3	1083
0	0
0	0
0	0
26	32
0	6
5	48
9	25
144	4454
0	4413
20	2098
7730	2895
174	2884
116	0
3	0
1	0
0	0
2	482
0	639
0	575
3	497
0	610
1	410
7	162
7	323
0	248
0	178
5	284
6	0
6	31
0	0
0	64
2	105
0	67
0	27
0	36
0	11
0	14
165	14
0	0
0	0
0	0
365	266
8	60
34	266
0	53
0	0
1	0
0	3
40	81
0	81
2	23
0	17
0	3
12	1
953	0
0	0
0	0
719	170
25	31
1	60
0	40
0	10
140	73
3	66
0	0
0	0
143	9
9	9
0	5
0	0
0	274
0	269
2	123
0	10
1856	16
63	16
0	0
0	0
352	95
2	86
4	9
0	0
0	0
0	0
0	0
0	0
114	1886
16	1581
11	1605
30	897
11	619
26	265
16	72
1	32
1	21
0	3
0	18
0	0
0	0
494	0
0	0
0	0
0	0
1005	235
71	231
34	142
0	4
0	4
0	4
1189	0
2	30294
4	7503
0	30251
0	9081
0	214
0	0
358	180
0	179
2	2
0	14
0	8
1	1
0	0
0	0
170	0
901	1
0	0
11	1486
0	2741
9	2723
65	2404
5	0
11	308
0	465
24	62
0	2260
0	172
17	90
15	153
0	2083
4	0
14	18
0	1470
11	3
1	17
10	84
2457	0
90	646
0	612
0	644
4	67
0	24
0	44
6	174
2	42
84	488
4	132
0	325
20	6
4	240
151	322
5	274
0	38
33	503
2	13
358	649
0	566
0	29
9	430
3	0
0	4
2	7
1	886
4	886
0	79
0	100
3	365
5	138
414	379
2	171
5	217
36	0
266	0
9	74
0	122
0	80
1	9
0	16
0	11
242	80
0	1
1153	0
3	0
0	0
11	23
0	6
0	23
19	604
1	283
1	603
0	598
7	246
2	119
0	2
1	2
0	0
0	0
0	0
0	0
0	568
5	525
0	417
24	459
37	583
0	572
0	94
1	189
1731	0
1824	22044
19	22045
36	11476
2455	1148
0	1139
36	1173
1	1143
86	1146
35	743
2	358
0	116
31	346
1395	346
0	0
0	0
0	1
0	1
41	1647
0	0
0	0
0	0
450	2
835	1
29	2909
16	3216
