UniqueCount	AmbigCount
0	363
0	102
1	18
0	20
0	27
0	1
2	19
7	432
7	431
6	36
0	1
0	1
1	137
2	409
2	592
46	634
21	678
4	360
1	618
0	425
10	425
9	27
6	16
0	1
0	1
10	25
0	25
5	3335
0	2362
0	3335
0	0
0	0
46	615
19	139
0	156
0	50
12	81
1	136
8	439
17	346
37	0
0	0
0	0
12	89
1	79
0	66
0	27
0	13
0	0
26	895
2	685
1	329
2	0
184	2891
1801	2892
0	0
0	6
0	6
0	8
1	18
0	1
0	10
0	0
141	0
1	0
1182	0
6	0
275	98
1	49
0	51
0	53
0	44
0	37
0	4
1494	18
0	0
0	6
73	83
3	0
153	33
0	32
0	24
30	35
30	748
31	937
16	937
2	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
233	18
0	4
1	11
11	38
0	8
0	0
0	0
0	0
380	285
4	156
0	51
0	28
0	34
2	101
1	2
0	0
2	2
406	0
5	3
0	0
3272	0
29	13
0	11
0	1
0	0
0	4
0	4
3	0
91	1203
4	1203
19	1708
0	1708
71	519
15	648
0	52
0	98
0	322
1	422
6	38
1	256
0	142
0	213
1847	597
10	400
2	345
239	2
2	15
0	6
1	13
2	27
255	26
0	0
4	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
465	539
11	532
1	70
1	1
0	113
23	1482
1	1475
1	138
1309	3
104	0
0	1
0	1
0	262
18	336
28	4670
69	7358
0	192
91	4188
3	134
0	0
0	0
0	0
0	0
107	9812
0	9781
8	9709
0	8175
0	9307
17	628
4	7
1	1118
0	969
0	798
3	1120
0	6673
13	310
1	203
11	774
52	112
280	112
58	398
15	409
374	391
0	11
0	11
0	0
0	0
0	0
745	705
1	704
2	89
180	154
1	137
0	17
260	0
63	4555
24	4554
0	1634
1	342
2	236
3	164
6	94
0	35
37	1218
0	1218
6	0
0	0
0	162
523	735
0	740
0	364
1	740
2	223
0	744
0	735
1177	7
149	9
42	9
0	9
0	1
0	0
32	468
5	455
0	66
0	3
7	256
6	68
1	164
0	0
1534	1
128	383
5	383
0	2
1	2
0	0
0	0
0	699
0	699
0	699
1	12
2	42
0	57
0	50
0	33
2	28
25	211
4	0
0	0
0	26
0	1
0	1
0	1
0	1
0	1
0	26
570	1604
0	577
0	373
6	560
1	64
2	298
0	108
0	341
1	161
0	133
0	0
86	37
2	37
1	39
0	41
3	32
2	22
0	15
0	19
572	0
0	0
5	181
0	191
0	189
0	98
0	140
0	24
0	3
1	92
1	5
0	64
0	1
0	2
0	22
3	272
0	242
2	285
0	306
0	193
0	270
0	93
0	103
2	95
0	2
0	3
0	3
427	6145
80	6171
98	5445
0	0
0	0
5845	103
0	8
0	8
0	0
854	0
123	0
109	357
0	357
5	76
0	17
0	0
376	122
0	120
2	10
1	6
0	1
0	2
0	233
0	232
0	27
0	15
1	18
1	18
0	18
0	17
0	17
0	7
4	0
1082	0
11	96
1362	96
103310	81
6	1056
14	1032
0	1090
1	18
0	728
1	533
1	140
24	71
5	10
2	1142
5	1813
12	1364
12	798
0	932
8	563
16	1314
19	604
7	539
6	197
0	0
2	5
0	0
0	0
0	0
533	67
0	31
0	12
0	24
0	54
1	3
4	470
0	48
0	9
0	471
0	470
0	470
0	10
25	2688
15	2688
2	24
0	23
0	0
2	875
4	17
13992	6
6	4
0	0
0	0
0	4
262	108
1	115
3	95
0	23
0	36
0	56
1	34
41	43
0	43
174	257
0	256
0	36
1600	1
23	0
89	50
2	48
86	599
14	518
0	181
1	83
1	0
25731	19
0	763
150	826
0	12
0	16
0	54
0	36
1362	281
4	235
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	20
0	10
14	20
1	2
55	1430
1645	1433
0	3
2	120
1	81
3	74
0	39
0	97
4	121
29	0
0	0
43	37
8	38
0	77
40	337
1	301
0	155
2	176
1	50
12	158
0	142
1	199
0	118
0	112
0	177
12	13
2	10
0	2
0	2
0	10
0	1068
0	1072
2	822
0	958
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	1
0	1
0	737
0	737
11	7
20	5
0	25
9	1409
4	1407
1	1426
0	25
0	2
24	2148
4	1172
0	1321
0	47
0	53
0	47
0	51
2	30
0	45
0	6
1	46
5	45
0	53
2	22
0	9
0	4
0	1
0	1
0	1
5	1
95	727
1	562
3	206
17	292
3119	2041
3	2040
35	15
0	5
0	5
0	5
0	5
80	15
0	5
0	7
0	10
662	0
27	1560
0	1527
17	1473
0	1243
0	255
0	50
9	143
0	210
1	68
0	0
67	1495
54	1495
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
11	0
0	0
0	14
0	14
0	14
3016	1
173	1417
0	1412
0	1412
3	1411
0	136
0	79
0	79
1	5
27	0
1	942
0	902
21	940
10	1
0	46
0	42
1	108
0	108
2	40
0	108
0	32
1	2
0	0
0	0
968	13397
12	2675
5	3358
2	1160
0	3548
8	11330
1	770
80	304
2	251
10	304
0	60
393	229
0	162
8	170
2	914
0	542
2	682
0	583
0	117
7	128
0	11
140	11
803	112
0	25
0	89
0	100
2	88
0	0
54	854
0	854
135	13
1	5
199	11
0	2383
15	2422
0	6
0	491
0	1816
10	2133
0	1866
1	2258
1	1875
0	82
0	7
1	7
0	51
0	32
0	238
6	4
12	74
5	197
4836	5
25	99
0	50
1	570
13	70
0	631
0	5
0	615
0	425
65	251
0	251
140	0
99	0
0	0
0	6
0	6
0	0
79	980
0	58
29	453
0	891
0	149
0	55
0	15
2	116
0	114
860	2
22	0
0	0
0	0
0	0
0	0
0	0
4	505
3	27
2	11
0	499
0	1
0	12
1	1
2136	92
5	102
22	1889
79	1889
4	22
1	30
37	64
16	64
1	267
4	272
2	272
4	9
8	5171
61	6034
0	2755
9	1723
0	121
1	214
0	0
0	0
0	3531
36	3532
0	849
0	91
2	0
0	0
0	0
1	0
59	148
4	54
1	43
0	102
0	8
0	120
3	5
930	1
0	7
0	8
0	1
0	6
0	6
0	5
0	0
0	6
0	1
0	1
0	2
7	0
0	0
0	0
4	30
1	30
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	1
2	1304
41	1293
2	1304
0	1321
0	1326
254	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
5	202
0	16
0	35
0	200
0	17
702	27
3053	2
125	0
2164	913
363	843
11	502
116	1528
74	1449
20	1327
0	1313
3	547
7	243
0	1223
2	1169
0	1048
4	642
7	200
0	244
10	10
3	70
610	0
0	8
0	8
1112	605
1	41
27	547
1	1
7	0
0	273
0	0
7	330
12	330
1	38
71	0
7	2
0	0
1084	604
0	599
9	110
0	44
4	29
0	6
1	0
0	0
0	0
0	0
0	103
195	184
1	18
0	178
0	114
152	34
4	26
0	8
0	8
0	8
0	7
0	7
234	2087
4	1806
1	320
0	271
0	375
0	394
1030	0
129	3525
0	3665
0	2446
50	2652
0	3072
0	2938
0	29
1	317
1	0
0	107
0	74
0	42
3	0
0	1
214	1766
0	371
18	324
0	1089
0	248
0	198
0	135
8	245
0	109
0	91
57	1
0	0
64	4
0	3
0	0
0	2
0	4
0	4
0	3
0	2
0	0
66	0
55	891
0	369
1	823
7	113
0	0
0	0
0	0
2	12
2	170
0	168
0	0
37	165
0	22
0	39
3	34
7	37
0	74
0	31
1	63
0	27
1	73
6	65
1	8
9	59
236	3454
0	368
276	3871
6	3742
6	1047
43	634
4	1083
14	146
0	880
0	1113
11	484
7	932
0	115
15	25
3	864
1153	1
4119	600
0	578
1	315
27	412
4	353
60	226
0	124
0	72
0	98
0	43
0	81
0	43
0	73
0	62
0	52
201	354
0	158
0	299
134	0
0	0
17	5
1	5
0	0
1545	1442
0	1442
111	241
0	0
1	54
1	203
2	199
0	173
0	17
0	90
43	5
6	15
0	10
0	50
2	26034
0	25549
5	9807
0	25831
0	1795
4	2023
0	11733
0	2350
1	2407
0	4021
3	1515
25	1853
10	1123
0	0
0	8
0	8
0	2
68	9317
695	7952
109	5437
21	1522
19	3123
1	13
23	34
35	2
0	10
0	0
0	0
67	0
138	59
0	57
1655	26
5	173
2	154
0	39
0	19
0	8
0	124
0	48
0	34
0	4
0	0
0	0
1	402
0	438
0	95
0	46
796	1913
3	541
1	1355
2	579
5	46
25	469
6	212
0	212
1	182
4	61
35	440
16	207
4	39
1	28
17	44
102	4233
8	655
1	0
5	73
1	154
3	3578
1216	87
2	53
2	62
4638	7911
21	7404
0	7180
2	7798
7	4078
41	2392
1	85
1325	360
0	358
9	0
203	85
0	12
0	59
0	1
1	11
240	11935
152	7510
29	10650
12	8790
530	2506
5	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
19	1299
2	1300
31	1209
3	637
0	0
0	2639
2	2583
0	478
0	587
0	395
2	368
8	219
0	31
3	15
0	118
5	444
0	635
42	633
0	50
2	48
0	24
0	161
1	7
0	105
3	0
0	4
0	4
0	1
0	1
0	11
1	156
2	30
0	54
0	79
0	36
0	7
16	0
0	0
0	0
0	0
0	0
9	0
9	469
1	473
0	31
1	35
0	57
1	24
171	22
0	22
0	1
0	1
0	7
0	2087
0	91
4	105
1	13
0	24
7	1966
1	250
0	546
0	1551
1	69
0	1338
0	14
0	1010
0	0
0	264
3	825
0	4
1	7
0	7
0	6
0	4
0	1
0	1
0	0
0	0
1349	1
316	0
614	378
5	26
1	153
0	225
0	0
0	0
0	50
0	15
1235	255
0	8
0	172
2	76
0	0
0	10
0	38
5	989
1	22
0	212
0	270
0	1330
3	1901
0	997
1	892
1	511
0	946
0	1857
0	176
0	59
0	73
0	167
0	92
0	56
0	84
0	533
0	66
2	134
1	84
0	82
16	230
0	31
1	108
0	152
79	0
40	22
0	22
5802	537
0	300
2	242
5	625
2	662
0	655
0	381
3	68
0	13
0	0
0	13
879	477
1	89
1	387
26	126
14	9
0	31
4	98
0	92
4	26
0	89
2	0
1	0
0	0
0	0
6	10
0	7
0	1
0	4
2046	3
723	623
2	620
1	57
1	156
0	13
19	4300
4	4297
1	455
7	383
8	305
16	32
35	833
2	10
0	0
0	0
0	0
31	24
0	23
0	5
0	13
0	6
0	7
17	5962
95	4401
11	336
5	4867
3	4297
2	5432
0	3787
0	4347
0	2265
1	130
0	146
1	148
1	146
12048	4224
1	617
0	1430
5	2665
0	0
0	0
1	147
480	1086
0	299
8	707
1	77
4	284
13	365
0	351
0	173
1	215
0	106
2	30
0	124
1	150
7	0
9	99
0	18
0	116
0	104
0	110
3	29
3	79
1	58
1	10
2	4
0	18
4	27
0	5
0	1
0	0
0	322
2990	616
23	241
0	36
0	3
3	23
0	41
0	7
2	249
12	249
0	63
0	0
39	0
82	229
1	114
18	228
0	93
4	12
0	0
24	55
1	3
0	12
0	4
0	2
1	41
0	36
0	6
4	18
1	6
0	72
2	91
0	55
3	94
1	19
0	28
0	15
496	26670
0	694
0	0
28	0
0	0
781	1743
3	1276
2	489
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	156
1	162
1	160
4	149
0	22
0	1
0	30
9805	5063
3	268
3	29
13	1493
3	759
9	3272
3149	0
4	0
2	34
919	129
0	53
0	82
4	11
0	0
0	11
0	0
1	1419
0	1466
16	751
0	1407
0	1201
0	6
4	136
0	4
9	34
0	83
9	73
4	162
8	296
6	296
0	0
110	4
0	0
0	0
1	69
1	69
1116	1
0	937
0	942
1	184
0	96
1	726
6	154
9	12
23	0
0	51
0	51
0	45
0	0
0	4
0	0
0	0
0	341
0	341
8	250
0	299
2	207
0	69
1	25
1	254
0	12
0	186
3	70
1	125
0	83
153	712
2	425
0	389
0	653
0	37
7	240
4597	1
3	39
0	41
0	22
2	90
29	136
0	15
44	26
0	107
0	0
14	9817
2223	9818
85	0
0	0
82	10278
153	10273
0	8661
2	3640
0	477
0	1403
0	145
0	917
4	277
19	13
0	67
0	4
78	2
137	9128
14	2236
1	44
5	2246
9	267
22	8882
94	2250
85	2201
5	74
1519	1
4	338
0	336
5	336
3	336
0	23
1	22
0	18
0	651
0	169
0	647
0	641
19	622
0	106
0	17
0	4
3	106
0	4
2	106
0	50
5	1553
2	937
3	1528
0	1387
0	1399
179	2747
3274	2750
0	1186
3	251
0	2
0	115
1	95
171	715
1	65
4	49
0	125
0	708
0	7
0	82
296	2598
16	2636
4	64
0	65
0	251
35	1514
0	200
3	158
13	72
1	72
1	118
0	0
0	0
0	0
0	0
9	4134
4	0
0	2889
44	4125
3	756
11	1094
0	1945
0	354
2	687
2	1068
60	1757
10	0
19	41
5	49
0	0
0	5
0	20
0	0
0	0
0	1
0	0
0	1
0	0
21	1200
0	1202
0	997
3	184
6	302
70	83
4	123
0	25
0	2
0	0
1125	0
334	20
0	20
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
41	243
416	243
0	273
10	314
0	90
3	33
0	77
2	42
7	46
4	12
222	1
22	84
0	84
0	17
0	18
0	18
189	386
10	309
0	130
54	0
0	227
0	58
11	244
0	70
3	241
2	42
0	234
0	42
1	233
0	241
0	0
16	459
103	460
44	0
9537	6
0	0
2	2
0	2
3	1762
3	639
11	1490
1	1140
0	822
6	0
1	277
2	277
53	41
1	41
0	2
6	3
127	1827
0	1765
12	1826
0	81
0	81
1	81
0	2
0	2
49	2
0	1338
3	1333
0	917
5	2
3	88
51	580
24	6
5092	1850
2	954
9	109
17	140
1	379
1	29
0	10
35	276
6	240
3	88
0	4128
19	4054
6	1629
6	2010
0	27
2	2329
0	0
0	2
21	7
0	5
0	1
0	0
10	423
0	54
18	423
0	30
0	27
81	0
543	0
7	304
30	304
1	183
0	0
0	0
0	1740
1	1699
1	1626
34	905
18	441
0	168
1	91
1	34
1	14
7	2655
61	2655
0	0
0	0
10	682
1	628
2	690
1	87
0	18
99	107
0	49
0	98
0	103
1	27
1	0
0	0
3	1
0	0
6	425
9	425
0	411
0	5
1	1
3161	1
4	22
0	22
2	0
125	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2180
1	68
26	664
4	55
8	2154
1	554
9	1079
243	234
6	234
61	1355
208	1332
25	334
9	927
0	17
0	924
0	1311
0	872
0	851
809	0
85	66
8	66
0	29
0	0
476	134
0	125
2	14
0	5
0	1
0	1
0	2
0	3
0	0
6	468
3	469
0	4
4	3
0	28
0	36
43	254
0	140
0	141
2	137
0	141
0	23
0	28
3	7
2	17
0	2
0	4
0	0
1	16
0	13
0	2
0	2
242	1119
84	1118
3126	2408
3	141
9	10
0	33
0	2403
1	242
0	0
0	0
0	0
0	0
0	0
4	1319
0	1289
0	1301
0	1060
0	1285
0	1292
0	1054
2	1086
7	284
6	201
0	29
0	71
3	47
1	295
0	114
0	20
0	1476
0	1508
0	1509
0	1478
0	1475
0	117
0	119
11	13
2	17
5	580
0	576
4	47
0	4
7	9
5	179
3	12
69	24
0	137
0	121
0	15
37	124
0	15
1	103
0	16
0	0
1	0
303	168
5	147
7	111
2780	4083
16	4004
1	157
35	176
4	176
23	0
72	1
0	0
5	476
0	511
3	211
5	273
8	0
4	12
1	1
632	459
0	373
1	195
0	131
59	144
1	117
5	72
2	73
0	38
2315	3
1	0
0	16
0	66
0	13
0	17
0	65
0	0
0	0
12	8
1	8
78	3
1494	355
8	18
4	44
9	309
11	210
5	100
2	105
0	11
0	5
0	2
0	5
0	0
0	0
0	0
0	0
108	0
3	1
1939	8
0	0
0	0
0	0
0	0
0	0
0	0
5457	67
85	61
3	163
1	2692
28	2712
1	2531
143	2527
400	14221
17	12844
0	12771
7	4249
14	3073
0	2548
0	3470
8	1790
2	570
0	309
1	56
0	0
0	0
1049	0
0	106
1	106
124	16
0	0
0	0
0	0
475	214
2	212
4	7
0	0
994	0
12	4594
11	4669
0	4827
16	4528
34	221
0	101
0	96
0	216
117	1031
0	1032
0	126
0	69
1	389
2	112
0	29
1	46
2	0
693	42
0	19
0	23
0	0
2	112
126	700
5	583
1	458
0	86
2019	179
1	177
612	1375
12	1311
1	1168
0	1181
0	280
1	2
7	9
0	4
93	283
15	220
19	15
117	76
194	7
0	7
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
816	0
0	1855
19	1814
1	1830
15	44
0	0
1	26
1	217
2	55
38	265
9	60
5	24
0	0
0	0
0	0
29	1
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1	536
2	370
0	22
5	531
1	490
0	47
0	85
0	159
3	98
24	14
3	64
0	64
1	14
0	34
0	99
18	106
0	27
0	92
0	10
0	9
0	23
0	1
0	63
0	8
0	12
0	45
0	12
0	20
0	6
580	0
0	0
0	0
453	1
0	0
10	1570
7	1538
0	254
0	128
0	58
2	108
0	102
0	14
2	3
0	24
4	32
2	7
0	7
3	3
36	0
0	234
4	1364
0	1168
14	1157
0	565
2	382
9	192
0	153
21	700
0	436
0	804
0	808
0	65
0	406
0	81
0	102
3	148
0	37
0	32
0	57
0	52
0	47
0	27
1	41
0	12
0	5
0	0
7	0
0	0
0	0
46	0
753	0
0	0
144	20
0	17
0	3
44	3662
142	3622
0	159
32	633
6	634
2192	2
0	0
0	8753
0	0
0	45
0	244
0	1044
0	8753
0	0
0	2
1	0
0	8753
405	8134
33	258
9	635
5	364
327	310
81	307
3	22
4	15
1	1
1	90
0	16
0	118
0	19
0	113
479	649
0	642
0	357
0	179
0	9
0	14
1	350
1	133
11	150
70	45
0	1
2034	2
282	319
8	319
77	1505
14	1481
11	8
0	1286
15	43
0	248
0	104
88	414
521	1203
4	905
0	291
1	211
0	188
1	10
0	2792
17	3879
0	2917
0	2883
0	1053
0	107
0	74
0	257
0	318
0	38
0	108
0	1119
5	708
4	534
0	544
0	472
0	1029
0	205
0	1969
1	341
0	973
0	730
0	882
0	783
0	857
0	534
0	1237
0	585
0	293
0	172
4	317
0	0
0	0
0	0
0	0
0	0
0	0
5	3421
207	3458
2	90
6	82
1	268
1	177
23	141
9	37
0	20
0	42
0	103
0	103
0	102
0	75
0	22
0	3
535	2
1	0
0	0
32	57
0	8
0	24
0	15
0	18
11255	7
22	103
8	113
0	30
0	28
0	23
0	487503
360	143
0	0
4	4
1	142
1	82
7	4
8	527
0	7
0	4
0	91
0	46
20	523
3	218
0	197
0	177
0	106
0	25
0	294
0	284
1	94
0	235
0	189
0	13
0	28
1	12
1	48
0	13
0	0
0	0
31	1
0	1
6	296
37	296
2	43
4073	3
102	0
0	116
0	116
0	116
2	116
0	116
1626	108
7	105
38	218
1	34
1	218
0	35
5	34
0	5
120	3958
0	4237
0	4219
23	4057
211	1529
5	1528
5	1196
10	1141
19	116
17	57
0	34
16	229
9	58
4	162
2	64
7	154
11	45
0	158
2	31
0	0
0	0
284	267
1	267
3	190
0	30
2	103
0	0
0	0
0	0
0	0
37	228
0	212
4	6
0	14
0	24
1	36
0	16
0	11
0	0
0	0
0	1663
8	21
3	2
611	0
48	146
40	18
0	0
0	3
0	16
0	0
0	2
21	16
0	10
637	206
0	174
1	100
0	68
25	484
0	484
0	339
0	296
2	165
1	31
0	21
2	34
0	12
60	34
0	0
52368	5019
2108	4984
18	1686
51	4558
606	4510
180	1004
1700	0
2973	1
0	63
2	0
0	0
1	86
19	131
7	116
8	33
0	19
10	98
1	90
8	1718
73	1716
0	332
0	80
1	570
2	95
9	118
0	73
0	178
13	105
3	21
19	722
0	346
0	90
2682	1242
1	1127
1	206
535	213
7	802
396	0
6	117
0	100
9	125
5	52
0	8
0	4
3	10
0	0
0	75
0	75
383	8
1	4
0	4
2	0
0	1
0	1
0	0
0	1
0	6
0	0
0	6
21	1721
11	1720
0	1721
79	1021
1909	3
0	0
102	3264
19	3255
0	1033
0	377
41	26
6	14
266	8
0	0
0	0
0	0
0	0
0	0
431	2
337	4289
0	161
12	2239
0	591
0	3889
0	348
0	726
7	168
5	417
34	30
0	30
4	30
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
53	1725
2	894
395	1721
12	510
1	1402
4	1121
141	9917
78	684
21	673
11	9309
0	1010
4	969
819	9
0	9
1212	1
2	10
0	83
203	96
14	111
0	69
0	43
0	6
3	13
2	631
5	688
2	688
0	682
0	74
0	51
2	134
5	40
0	96
0	44
9	76
14	68
0	2
0	265
11	268
2	266
0	3
2	246
8	437
1639	555
0	100
0	2
0	254
0	43
0	231
54	0
145	127
0	127
1367	0
2	103
0	4
1	99
0	0
0	8
18	8
651	3942
99	3282
0	3521
8	251
41	93
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	20
12	467
2	452
0	330
1	68
6	4954
1	4
1	6
2	3
0	1226
6	5061
0	183
0	638
0	254
0	1040
0	172
0	1397
0	965
0	676
3	360
26	0
0	350
0	5864
0	5645
111	3034
0	109
5	1265
80	270
104	2740
1	1
4	89
0	18
0	94
0	66
0	2
1	3
0	8
268	913
0	485
0	229
0	132
5	239
0	68
4	13
3	23
0	23
3889	1461
3	117
0	300
21	1263
0	147
0	89
0	88
0	307
0	62
0	212
1	266
0	264
0	41
0	0
0	181
0	21
0	20
0	180
0	1
0	61
8	0
90	64
1	23
0	0
0	0
0	36
0	19
0	274
0	266
0	274
0	249
1	32
2	0
0	96
0	12
0	36
0	34
0	23
0	42
0	37
73	1182
0	404
0	575
0	1111
0	871
0	285
1	330
25	418
18	404
0	14
3	0
47	10
0	9
0	11
2	150
0	131
0	161
1	148
0	138
0	13
0	50
0	40
0	112
1	43
0	9
0	36
0	12
0	55
0	26
9	18
0	16
10	13
488	0
12	246
1	244
3	97
0	59
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1493
2	1519
0	1524
0	1484
0	1507
0	1113
2	961
6	1068
5	538
0	543
0	212
0	73
0	66
0	17
0	3
0	11
0	3
2	0
3	9
0	9
0	9
1554	2
60	1551
3	1434
1	191
13	8
0	2
0	6
0	0
0	0
65	55
0	55
0	6
0	8
0	0
1	8
0	22
76	3032
0	1933
0	238
1	4
3	484
1	128
25	144
13	1842
5	84
10	6
0	6
2	0
0	0
0	0
0	12
24	36
0	1
3	11
0	35
0	15
0	11
0	7
0	0
0	3
1949	2
0	3
0	1
0	0
0	2
0	0
0	2
0	0
364	300
0	298
0	0
521	0
664	282
1	282
484	8769
6	8587
6755	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
575	863
1	849
0	411
0	400
1	183
0	62
51	61
0	42
3	14
3	1
0	26
0	26
0	0
1	0
0	0
0	0
0	234
1	234
0	235
0	221
2	25
0	4
0	1
0	100
0	27
0	19
0	100
0	46
0	8
0	12
0	1396
2	4363
2274	4790
0	1946
0	2342
441	1069
13	518
69	0
0	4
0	4
0	4
0	1
0	1
1260	3854
32	3916
0	518
0	213
13	563
2	481
0	51
0	51
0	9
0	3
1880	352
5	90
0	152
0	110
0	270
0	297
0	72
2	2
0	67
0	83
0	51
0	20
2	12
0	10
7	9
348	23
1	13643
261	28288
1	948
9	1045
1	13654
4	997
19	27748
0	9470
302	358
0	358
319	1724
6	1724
117	20
0	18
0	0
0	13
17	20
0	20
0	2
0	1
0	1
0	1
1	5
1	5
0	0
599	16
1	15
0	0
0	0
0	0
0	0
0	0
0	0
170	0
386	18
0	18
21	0
0	154
1	157
0	106
0	115
0	14
0	29
0	29
2215	162
5	161
259	2
0	0
0	18
0	0
0	50
0	50
760	5
0	81
0	1
0	1
0	1
1	14
0	14
0	23
62	37
1	9
0	35
0	4
0	1
0	1
1026	779
0	764
14	577
6	581
1	263
2	171
2	9
0	0
2	0
0	0
560	0
0	0
465	0
0	2021
0	2113
20	2065
8	1956
6	15
77	1947
2	65
2	246
3	1047
2	170
0	107
5	148
0	160
0	10
0	14
0	9
0	4
629	231
5	73
0	202
0	124
0	53
697	37
15	34
0	34
1	0
0	12
0	12
9782	10
170	208
1	139
13	208
30	1861
0	1860
0	1861
0	187
0	139
0	110
1490	752
14	704
0	1
0	137
0	40
2	20
0	28
0	19
0	23
0	2
0	6
40	0
0	0
0	0
1	0
8	0
6	54
0	14
2	1
544	55
2	31
5	184
22	218
1	76
0	15
3	24
3	4381
0	4042
0	1983
0	1787
48	2166
0	1868
3	1842
0	1784
0	1787
6	273
11	113
0	51
4	10
0	88
0	84
1	3
0	0
0	0
0	0
0	0
0	0
672	6065
168	6065
0	0
0	0
0	0
22	1489
0	1493
0	791
0	789
1028	0
7	1052
26	948
0	721
5	522
0	661
0	751
0	158
0	33
0	187
1	149
0	64
134	3798
28	3696
0	2182
0	74
3	19
6	115
22	38
41	1581
0	2
0	2
2131	8
396	4
7	2296
43	5240
375	5277
79	2296
0	694
3	813
0	394
3	64
0	1610
12	1664
1	622
23	0
4	1898
0	1876
0	1856
0	1857
0	1750
0	876
3	564
0	211
0	207
1	149
0	137
0	36
53	700
1	687
0	12
0	442
0	48
0	9
2	16
1263	0
0	216
0	293
0	270
0	34
1	31
140	13075
2101	13076
23	1009
2	1268
1	1536
7	1466
2	1333
0	102
1568	1951
3	1880
0	278
4	27
3	3
0	149
4	37
7	93
111	87
626	242
3	203
4	30
1	95
15	1
0	1
0	635
0	726
7	60
0	627
0	146
0	649
0	244
0	23
0	112
0	10
3	63
0	56
10	141
1	0
0	0
0	0
0	0
0	0
9	1373
0	61
1	997
0	1392
13	882
1	1350
0	61
1	1401
1	65
2	96
0	45
2	265
31	2598
13	2219
54	2313
0	2071
18	1737
28	434
8	395
2	169
0	154
78	0
0	9
7	81
0	88
0	86
2	78
10	29
2	53
7	65
0	215
0	232
7	215
0	35
0	35
0	67
0	67
0	192
2	194
0	13
0	43
0	61
2	0
0	77
0	38
107	78
643	1
154	201
17	1577
1	1577
162	608
0	74
2	594
1	96
0	107
0	52
3	267
32	15
0	13
0	7
1	1
0	3
0	0
604	1665
5	1602
26	12195
0	1325
1	5661
1	2707
1	4216
0	10780
15	358
0	358
0	0
0	0
778	1
0	0
0	0
4	108
2	23
2	108
5	23
2	73
8	102
0	2
10	50
1	27
0	0
2	156
0	157
0	32
2	12
0	0
0	0
0	69
11	106
11	67
0	60
1	12
0	8
1228	136
0	74
1	76
0	0
0	0
0	0
0	0
0	1
0	61
0	0
0	61
0	0
0	1
0	59
0	3
0	1289
42	1289
0	130
7	27
11	33
0	97
3	14
0	9
0	9
0	4
18	3
3	1788
0	1788
0	1522
1	1
0	0
0	0
0	0
2	64
1395	779
25	651
1	236
1	605
11	326
1	160
8	298
2	298
39	4
0	0
0	4
0	4
0	3
0	2
0	0
0	0
468	86
4	82
10	0
322	0
0	0
4	0
0	1564
860	1341
89	1343
1	692
0	645
1	28
3	629
14	225
0	65
0	0
179	144
0	144
0	0
0	0
75	1788
0	1788
1	404
6	144
19	2
0	0
4	0
0	6
0	3
0	3
0	3
0	1
0	0
0	1
0	2
115	0
54	1498
1	1458
37	909
0	1157
477	2692
0	1827
206	1847
1	1159
1	383
42	383
0	0
828	294
0	156
0	207
17	48
3	48
9	156
0	150
0	122
5	624
0	72
1068	612
0	74
0	48
0	23
0	0
4	0
0	0
0	0
0	2
4	59
634	5205
213	5330
0	390
8	826
27	5053
0	561
1	343
0	1979
0	671
427	377
0	74
1	377
0	53
20	101
370	5935
2	579
4	410
3	5928
0	19
0	0
0	0
50	0
21	270
3	302
4	243
0	249
0	19
0	16
0	18
1	0
7	56
1	55
0	55
0	1
1208	306
1	212
0	310
1588	382
0	76
3	252
7	128
2	30
2	442
0	456
4	443
0	25
1	16
0	51
0	84
1	46
0	38
0	83
0	0
0	0
7178	6462
0	1880
3	1213
7	123
0	379
0	4108
9	2419
0	1778
1	476
36	22
0	84
0	0
1	0
1987	1914
0	952
0	1088
0	45
0	1620
7	348
1	879
0	0
0	0
0	0
39	48
0	13
1	70
41	52
350	7753
0	7692
16	3233
11750	4706
131	4644
110	0
2	4
37	0
0	0
1	738
0	905
2	830
1	753
0	885
6	677
1	255
4	417
0	354
2	244
2	381
2	0
4	67
1	0
4	112
1	132
0	78
0	35
0	20
0	8
0	15
77	15
0	3
0	0
0	3
387	349
3	90
12	347
0	70
0	0
