UniqueCount	AmbigCount
6	484
1	127
0	193
0	118
0	122
5	97
0	0
704	974
4	14
1	22
0	72
0	78
0	64
0	88
0	74
9	38
0	51
7	191
0	217
1	15
65	116
4	429
0	163
0	115
1	135
0	77
0	55
0	35
0	4
0	43
1	45
0	34
5	35
3	7
0	0
1	0
0	0
0	147
0	282
0	124
0	26
1	149
0	266
0	42
0	257
0	0
0	14
0	0
0	8
2673	20
0	0
0	0
2	0
2	2982
27	3090
0	3015
0	3014
0	151
0	183
0	18
0	353
0	312
0	251
0	244
0	200
0	140
0	29
0	183
126	6
1	3
2	1
4	1
287	5
4233	536
0	438
0	70
77	1
48	11859
40	11912
15	8
0	8
0	3
0	3
2180	17
0	0
3	152
7	157
877	1295
24	1287
0	147
1	146
926	76
1	72
1	2
92	20
1	345
0	363
0	200
2	74
2	49
4	4
426	641
0	623
1070	1499
0	1485
1	3
0	0
0	0
5984	1027
25	903
167	740
0	0
17	0
39	3
9	147
0	147
183	534
0	529
0	95
2	152
0	37
0	32
0	16
0	16
0	10
0	7
0	0
1	13
1	13
0	3
0	0
0	0
0	9
0	199
65	843
3	1053
239	1344
3	631
1	301
2	15
2	231
0	168
0	218
0	10
0	112
0	965
3	662
1	0
0	187
0	222
0	156
0	54
0	104
12	237
0	59
0	31
0	60
2	38
0	127
0	666
0	835
0	476
0	645
17	455
1	297
0	156
1	463
1	362
79	826
0	534
0	75
11	178
112	216
0	25
0	13
0	5
0	1
0	2
0	4
0	1
17	94
419	1487
14	307
3	186
3	205
18	1083
13	10
5	6
24347	225
0	0
306	7
1	4780
10	5211
158	370
14	1824
16	3736
5446	5598
3	839
7	4136
265	370
0	897
18	413
1194	830
2	599
65	778
0	122
0	0
0	0
0	11
0	11
0	0
0	0
97	676
14	676
533	259
0	244
1	57
2	14
7	11
0	11
25	24
1	5
0	1
0	7
4	6
220	1048
5	922
8	802
33	676
0	690
0	116
1	230
0	48
606	3
15	15
0	15
1	68
10	72
0	6
3	32
1	27
318	5
4408	12337
46	11735
9	835
0	3106
1	3106
2	0
4	7
0	1
0	0
0	11
861	1792
0	1472
0	73
0	1368
0	648
1	1336
2	152
0	102
4	492
0	357
2	19
0	0
1	7
0	992
14	195
3	195
576	2152
10	2198
84	2198
0	0
680	3
225	39
4	43
0	14
0	13
0	2
0	2
281	2
109	2409
1	41
31	1308
1	19
45	2464
0	213
10	558
1	1315
0	374
0	680
1	475
0	423
0	433
7	395
4	1880
833	2109
0	874
0	828
2	4827
171	5156
0	1744
3	2283
6	2393
0	53
0	32
0	46
0	6
1	0
0	0
0	0
7	111
0	122
1	3094
3	316
2	3075
6	23
0	79
4	71
428	127
0	23
0	22
0	104
80	1
441	14
0	9
0	3
0	3
0	5
0	3
0	0
54	0
26	0
73	767
0	767
0	108
2	38
2	29
1	150
0	0
0	0
537	16
264	3
0	0
7	113
84	113
26	63
3	63
1	51
0	2
0	2
0	0
0	3
0	3
0	0
0	0
308	4
10	0
9	4
0	4
0	0
0	3
0	4
0	0
259	16
0	16
338	269
0	266
10	9
1879	14
8	274
0	46
13	272
0	15
415	0
1	6
17	17
1	19
0	2
5127	31
0	0
47	541
16	536
0	30
307	622
11	4
0	18
16	617
14	114
1645	15
2	148
646	187
0	37
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	0
3890	7829
4	2586
0	3408
0	2235
2	1230
0	1605
27727	56304
16	730
22	26463
26	24343
536	34021
44	14788
15	1353
1	1353
38	416
0	416
0	12
117	877
0	24
74	873
0	84
1246	5
767	5
689	154
0	2
0	66
0	66
1	146
60	144
156	144
1	127
0	7
0	31
0	6
0	19
0	5
0	1107
29	1107
2	95
16	8
0	0
252	194
32	1
54	239
0	192
0	200
1	177
5	197
0	170
0	191
0	93
471	5
1536	9
801	4426
116	4421
0	0
0	0
49	3113
1	3118
0	3114
0	768
0	534
0	2
238	7
0	179
1	179
0	179
6	0
0	4
1	4
2	2
4	1
0	1
1	0
20	248
0	226
1	22
7	0
7	217
0	220
25	180
1	173
1647	16
0	91
5	258
20	630
2	143
9	613
0	68
3	75
27	181
2	179
1	89
426	706
0	131
0	255
1	118
2	60
7	157
1	309
0	36
4	0
0	0
0	0
0	0
78	0
118	252
0	69
0	450
1	58
0	73
2	85
1	416
0	5
3023	858
0	212
0	271
0	324
1	121
0	20
56	79
6	79
0	16
1921	140
1	56
0	21
1	58
4	0
0	11224
0	11509
19	11513
5	11227
101	6367
8	4888
1	819
11	1
708	3
0	0
0	1
0	0
1439	11
63	232
21	232
0	54
0	16
3903	15
3	0
339	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
9	284
0	306
3	2
0	1
0	55
0	14
1	0
0	0
0	0
0	0
0	0
0	0
98	2
1	0
83	204
0	201
0	10
2	10
0	38
0	0
106	484
0	273
0	186
0	482
0	493
0	216
0	400
0	78
0	29
0	1
3	5
0	20
1044	506
12	483
8	329
0	145
0	7
0	7
211	239
2	224
0	165
0	13
4973	17908
24	17429
0	6208
2	1918
32	3952
5	10812
24	12927
13	1157
282	244
0	155
0	74
1	22
1	20
0	0
0	0
0	0
0	0
21	260
1	3
1	260
0	0
0	344
1	2
0	2
0	2
848	1983
0	401
4	143
23	220
9	1473
0	93
11	592
0	27
9	118
0	30
0	51
1	33
9	53
0	20
4	3
0	3
0	2
1237	280
0	156
1	111
4	1
1	3
1	1
0	69
18	120
0	113
0	103
0	26
0	83
0	4
0	4
2	0
0	0
123	88
2	298
116	1157
0	196
0	751
0	353
0	619
0	654
10	197
0	265
173	152
0	24
1	124
0	50
0	11
1	24
0	18
0	4
0	3
0	0
2	5
675	175
10	1
100	0
0	0
0	0
3	1
19	1175
108	1320
8	985
0	216
0	934
1	562
0	56
1	259
1	245
0	699
9	2440
2	1987
0	8
1	63
4	1928
1	656
2	1002
0	38
0	556
0	285
1097	5480
0	5007
3	1140
2	136
0	266
0	0
0	0
0	0
9	649
1	461
6	624
0	68
3	79
0	21
0	0
0	8
55	0
16	1090
40	345
0	345
0	83
0	0
336	1135
3	1108
2	257
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	6
0	2
0	3
0	1
706	0
67	370
1	370
0	7
0	0
0	7
0	0
2	411
23	432
0	437
78	571
2	583
2	11
12	114
0	15
11	23
23	35
0	210
7	0
0	0
0	0
0	0
54	14157
39	12440
5	8832
3	7946
1	606
1	8809
2	1769
32	205
2	353
0	758
0	721
7	661
0	137
77	33
2	0
25	27
0	15
290	78
0	75
572	9
5	127
138	319
4	158
0	216
3	131
2395	16
585	2
4101	30
7	24
0	1
0	0
0	23
41	10
76	15
0	8
0	11
998	17
1552	510
0	0
1	496
3	214
0	7
2	84
0	196
0	22
0	177
1237	14
7	728
6	729
5	747
1	445
0	131
1	24
2	140
0	67
0	23
88	0
1	23
1	24
1	2
0	20
0	23
0	19
0	5
0	2
0	4
3	2
0	5
499	189
20	114
0	74
0	0
0	0
0	0
0	0
483	3
469	3
2709	12
2	6
0	3
36	133
1	68
0	24
0	10
1	46
0	56
0	0
1997	24914
0	24817
18	11832
2590	25866
40	814
0	6625
1	5611
24	12141
29	1171
2	9
0	0
0	0
58	0
0	0
210	142
4	86
0	56
9	389
14	389
0	0
0	1
0	0
0	6
0	10
0	2
0	171
0	0
0	0
0	0
0	0
3	81
51	252
14	160
0	49
0	23
6	1812
138	17
1	10
0	10
0	0
331	24
0	23
1	17
4	92
4	53
1	12
1	134
0	253
0	231
0	110
0	1
3	149
3	2155
9	683
0	2137
1	51
0	2
3	5
0	3
1	3
0	0
0	0
0	3
0	0
1682	2114
0	355
2	561
0	22
0	118
0	424
1	1002
1	417
0	127
123	0
0	0
0	35
0	35
11	35
8945	77
1	3
16	265
1	353
0	8
0	27
2	34
0	180
0	329
0	26
0	0
1	36
1	47
4	42
0	0
0	0
0	0
0	85
0	92
0	86
0	93
0	3
0	29
1	15
307	26
0	24
1910	11
0	0
0	0
0	0
0	1
717	2
10	0
0	0
11	36
4	68
0	68
21	400
16	402
6	400
0	238
0	127
4988	41
1	0
0	92
0	92
0	73
0	0
0	1
0	0
18	11
176	11
1431	1352
26	1329
22	60
3	9
0	6
0	49
0	0
0	69
0	2
0	69
114	1275
3	1024
0	1288
2	207
17	50
0	0
0	2
0	2
0	2
0	2
1	1
0	2
2	2
0	1
0	2
0	1
0	1
0	1
0	0
535	2
877	1726
0	747
1	1598
100	0
237	45
0	33
2	8
8	427
102	457
0	135
19	48
26	0
50	0
0	0
1	557
0	323
0	492
0	23
0	27
0	74
0	189
6	112
8	651
0	158
0	239
16	608
0	74
3	97
14	103
0	118
0	201
14	4
1	193
0	260
0	137
0	232
7	172
0	227
0	241
12	65
0	2
109	243
0	12
127	20
0	49
0	7
0	52
0	52
0	24
11	0
10	0
0	0
17	397
3	394
0	269
0	33
0	53
3	23
1	33
0	1087
29	1087
0	1004
2	309
4	72
2	171
2	31
4	64
4	52
0	22
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
5	3453
0	3772
10	3745
0	3757
109	3743
1	3577
0	117
4	1235
41	356
0	354
0	245
0	158
0	0
111	1993
42	1993
15	681
0	667
2	585
0	511
4	336
29	90
0	0
3	1891
190	1892
0	501
0	0
0	0
0	0
15	0
3815	25
0	0
3	1430
0	208
3	1615
10	416
1	576
0	280
1	489
1	1050
30	167
0	122
2	71
0	28
5	27
3	30
0	4
2	7
119	3
18	191
0	29
0	22
0	166
0	74
0	37
67	8
0	0
4	12
0	0
0	0
0	0
0	0
0	2
0	0
8	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
22	231
0	205
7	153
9	79
1	3
5	48
0	14
2	14
45	1
0	1
872	9
0	7
236	842
1	75
4	779
189	652
1	301
1	476
0	108
0	265
0	304
0	180
574	422
27	421
1	788
1	723
3	316
0	1
1	5
15	72
84	557
1	556
0	86
0	86
2	65
2	9
3	1
1	7
0	0
66	2184
0	2186
1	225
0	1845
0	520
0	309
0	76
0	262
0	38
396	987
4	901
0	104
0	470
0	62
0	359
0	72
0	9
0	14
0	15
0	15
0	10
0	3
0	1
333	3
1	2
0	1
0	0
0	1
0	1
118	2485
0	2483
0	1887
32	832
0	531
5	297
1	290
0	235
0	0
37	24
0	20
2	17
0	24
0	3
0	3
0	0
774	2037
175	2030
16	2029
0	0
55	210
0	212
272	15
0	15
0	0
0	0
0	72
0	68
0	66
0	12
0	5
0	5
0	4
5	4
0	2
0	1
0	1
188	1628
0	1535
0	887
0	7
5	109
0	165
0	165
0	163
3	117
1	58
0	18
0	0
4	33
0	10
0	2
7	0
0	0
37	342
1045	574
8	364
1758	2056
0	2016
4	60
6	552
53	1010
1	82
6	610
0	66
9	765
5	138
16	764
0	25
0	115
14158	7583
0	149
0	4914
0	2679
177	761
59	758
2	282
0	478
3226	241
0	1
6	1
744	223
0	210
0	26
0	93
3	89
2	11
0	80
4	81
1	78
0	48
0	14
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	570
3	7
1	248
5	185
7	9
7	105
9	37
16	217
17	112
953	4
7	238
12	210
0	172
1	11
4	186
4	220
0	36
387	258
7	180
0	137
0	11
0	25
2	44
0	0
0	0
0	0
547	2
0	1
0	6
1	6
77	3612
91	3995
1	2162
0	816
3	3542
2	1483
0	3508
0	1353
150	1252
0	16
0	318
0	125
107	1216
0	33
1	269
0	127
0	189
0	128
0	113
20	188
1	9
3	2058
3	117
2	147
0	9
1	174
1	79
0	3
0	0
0	0
0	0
30	625
1	63
192	596
1	48
1534	84
1	67
10	80
0	80
1	20
0	9
1	22
0	26
1108	820
0	0
1	721
0	767
0	24
0	680
0	21
0	57
3	7
0	7
1	6
109	732
24	732
66	905
0	2
3	809
9	702
0	296
1	0
0	0
79	0
0	0
348	372
38	348
0	133
0	0
397	4339
0	4331
12	236
3	233
19	1735
1	835
0	77
1	77
25	1501
0	35
0	129
2	37
0	0
27	73
0	72
3	72
0	55
0	6
0	1
18	706
1	0
0	10
0	10
0	10
1	0
187	6
14	245
4	247
0	84
0	32
10	80
0	0
0	0
0	0
0	0
0	0
336	304
0	161
0	142
2	0
16	2
433	476
3	458
0	408
0	14
0	19
0	12
2	9
660	4451
0	3454
9	4135
0	1871
8	506
4	394
2	253
0	0
0	0
0	0
0	0
6	3
2611	632
0	359
0	95
1	153
261	2359
9	2363
483	6
0	0
149	113
5	52
0	60
0	11
12	49
109	2307
1	2307
0	1
0	27
1	26
2	8
0	25
0	21
1	7
0	0
1	10
0	8
0	1
0	5
53	0
0	0
4607	37
0	603
2	551
0	507
0	575
2	538
0	420
0	184
0	69
1	26
65	900
476	906
2	42
0	51
0	0
34	353
0	78
0	49
3	57
0	9
2	18
4	2
1	2436
925	3132
0	2440
1	1398
324	135
19	130
0	20
5	872
14	905
0	132
0	0
3	205
130	204
1	28
2	24
4	988
0	975
3	58
0	0
3486	1134
0	503
2	409
0	99
1	250
2	87
0	42
2	42
2	45
2	44
3	25
18	16
13	24
0	0
0	6
0	20
13	159
83	157
1	6
0	125
0	125
0	8
116	603
62	566
2	45
0	199
372	6182
1	6174
0	1505
3	1458
0	800
0	385
0	31
0	349
13	319
4	333
1042	342
0	18
1	330
0	26
6260	16516
0	2216
4	11770
0	3678
2	6195
6	1803
0	4101
1	6144
0	5391
0	195
1	1090
21	1113
0	5
1	18
2	268
0	11
0	48
1422	13
2048	19
0	0
24	184
0	184
0	26
0	14
0	11
0	15
1	14
0	14
1	1
0	0
5	3
0	19
0	9
1	0
0	37
418	75
10	52
3	34
0	435
0	458
0	338
0	149
5	132
0	7
0	45
244	0
11	43
0	10
0	38
0	37
0	4
9	25
0	1
0	1
0	1
0	1
115	3
8	0
82	39
0	34
0	16
0	0
922	1082
0	1072
1	122
0	21
32	0
22	0
73	18
0	16
1	5
0	8
30	764
115	763
0	164
743	9
1444	5
485	1371
18	1369
0	1348
1	9
0	0
0	0
0	0
0	0
3	0
9	260
36	260
2651	2566
0	521
10	1304
2	271
0	1226
1687	734
0	172
2	295
0	264
0	303
0	345
1	80
1	111
1	120
0	19
1383	67
9	58
22	0
26	211
2	8
5	196
0	49
0	21
0	0
0	0
0	0
575	292
1	266
0	0
0	0
0	0
0	0
0	0
9	1037
3	825
1	229
0	858
0	323
0	272
0	446
0	844
0	177
8	1067
1	930
15	202
11	1691
94	1639
2	1560
1	1491
0	28
4	58
2	48
1	51
1	49
0	11
0	50
0	18
0	6
0	0
60	119
9	119
0	0
0	0
47	0
1	0
0	0
0	0
0	0
1	656
0	542
0	406
0	328
0	312
0	272
0	64
0	120
0	145
0	175
0	144
2	95
36	1975
75	1890
36	1832
5	2
294	1075
0	14
0	27
0	28
64	1
227	2
2	621
6	621
0	65
0	0
1094	2
1	43
0	43
0	8
0	316
14	316
0	0
0	35
352	37
0	0
0	0
0	0
10	4
3	10
0	3
0	7
0	6
0	1
0	1
639	696
1	206
5	342
8	17
0	212
0	127
3	3
0	3
350	804
7	678
1	179
4	346
0	182
1	93
0	0
13	378
4	378
0	0
55	1339
4	1339
0	0
0	0
0	5
8	5
3	338
215	338
1895	9
285	219
0	217
249	343
69	343
0	1
0	0
24	232
0	77
0	221
0	221
0	219
0	11
0	7
0	4
0	11
0	22
0	26
0	12
2	3
0	5
1	46
3	405
11	1824
12	649
2	1335
16	598
1584	2305
0	257
3	3
0	0
0	199
1	253
0	98
0	251
1	9
5	36
407	5
0	0
112	0
8	1347
11	1346
12	1347
35	698
10	698
0	64
2594	1465
65	1444
2	1139
1744	426
0	300
0	59
0	108
4	94
0	140
60	140
1110	45
155	950
15	817
0	796
6	372
2	159
2	232
2	22
0	59
0	0
0	4
0	4
0	73
1	23
0	23
1	0
0	1075
8	537
0	1030
0	2
0	2
0	0
0	0
0	0
45	8
0	8
0	0
0	0
0	0
10	0
446	3
0	384
3	363
0	384
4	368
115	223
385	224
445	4
0	246
2	218
3	129
3	95
0	0
1	79
0	0
9	1650
12	1480
0	1595
0	843
8	823
2	228
2	30
0	228
9	350
1	61
1	169
1	193
3	43
5	51
57	105
104	94
0	66
3	9
0	29
4604	2063
10	94
1	1566
1	750
0	1187
0	95
9	99
0	100
7	4
0	39
0	38
0	0
2	1
1	1
93	42
0	22
0	18
0	1
25	47
0	2
1	46
0	8
5	7
0	1
0	0
7	9
0	9
0	9
0	0
0	0
143	1003
0	32
1	210
0	21
0	91
0	21
0	57
0	68
3	654
0	0
0	0
0	0
4	0
19	165
4	147
1	160
0	4
0	19
0	3
0	2559
25	3536
1	672
4	1008
1	334
1	55
65	1462
497	1397
4	213
0	43
0	135
114	431
3	1062
549	1987
0	326
2	101
0	49
7	122
5	799
1	104
84	6
0	0
0	0
0	0
7	977
0	429
0	123
0	947
2	959
0	958
0	63
0	83
1	38
1	10
0	22
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
350	4
22	719
1	660
8	245
0	179
1	136
0	0
0	0
0	0
0	33
0	9
637	63
1	46
1	35
0	16
122	1
0	0
0	0
0	0
279	0
25	155
0	10
1	105
36	262
3	210
0	105
0	197
6	0
2	6
96	3
1	2
0	509
1	515
0	501
0	560
0	518
5	554
4	502
0	519
0	521
0	588
0	563
0	574
2	510
1	515
0	11
82	1554
5	1497
0	88
5	26
0	71
0	178
10	223
2	215
8	212
0	161
0	147
0	28
1	20
9	638
40	581
1	79
833	2026
0	455
0	2019
3	90
4	4
2	359
1	301
0	229
9	124
1	219
0	574
0	581
0	584
0	578
0	271
5	585
756	6
94	1274
68	1274
12	831
0	808
5	800
0	123
0	69
3	40
3775	22
0	0
0	0
15	0
0	0
1676	11
0	173
10	172
0	6
0	65
11	15
1	0
0	15
0	15
0	1
3739	33
0	28
59	486
3	477
12	9
0	0
0	1
0	0
0	0
0	4565
0	4509
0	2753
23	2572
3	72
0	169
5	144
2	68
1	63
0	136
2	25
30	125
0	1745
3	63
19	154
4	135
1	27
1	0
235	156
1	150
0	98
0	1
0	0
0	125
572	259
0	37
0	156
2	50
1	803
133	789
4	784
12	33
2	51
28	1
0	0
0	0
0	0
0	0
163	63
0	37
0	1
0	0
0	25
41	1930
3	349
2	1891
7	207
1	102
2	86
0	85
0	3
0	0
0	0
0	0
0	3
602	816
0	809
387	1027
14	1022
187	283
1	153
1	232
0	97
3	128
0	34
1	61
0	91
0	91
0	12
0	0
2609	11
817	272
5	265
0	218
0	217
0	216
9	699
21	698
2	643
0	290
13	2
0	0
0	1
0	1
3	0
0	0
0	0
0	0
18	0
63	1666
0	951
73	1684
1	803
0	1384
1	95
0	10
0	82
0	43
2	1
0	0
2	171
3	168
0	42
1	7
0	25
2	6
2	0
20	438
3	403
0	20
0	105
0	8
162	185
0	1
3	161
0	158
0	62
19	12
0	14
2	4
0	7
0	5
0	5
0	0
114	1816
2	969
0	1202
0	1623
38	892
0	1269
0	251
3	86
0	129
1	237
1	81
3	149
2	52
1	81
0	95
2	54
0	485
0	485
3	504
0	512
0	106
8	38
95	149
0	108
2	74
0	40
1	13
959	8
1618	266
0	251
2	1568
0	44
0	1416
2	1047
0	566
0	1109
2	1335
2	214
0	445
0	233
0	402
128	360
0	330
4	15
0	57
1	2
1	8
2	25
214	3185
21	3181
1	167
0	189
0	28
4	181
6	253
3	328
1	380
7	928
540	619
17	461
0	333
3	459
4	462
26	515
1	14
27	587
0	587
0	0
0	0
0	0
0	1
12	1
2460	22
0	2
0	2
0	2
0	1
0	0
2	1824
4983	5098
42	2612
1	741
4	4481
0	2281
1	1996
1	0
96	77
1	75
0	93
0	93
1	93
2	39
0	33
1	1120
11	1124
0	90
3	278
0	1107
8	1166
2	76
0	1106
0	1104
0	980
0	1092
5	97
0	219
0	158
16	2
2	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1328
0	1178
0	1376
2	1420
151	1434
1	1186
0	36
0	91
1	14
11	0
2	168
0	153
0	94
0	96
0	19
1	8
0	9
0	11
0	8
5	1
1407	4815
4	4842
2	1914
0	1392
3	637
1	0
6	1411
0	1316
1	1528
0	640
1	40
0	1
3	2
0	2
2	70
7	52
0	73
22	1056
1770	1949
6	1933
4	1761
0	293
5	125
0	63
2	33
0	66
0	49
47	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	67
0	67
5	62
0	0
0	0
0	0
299	249
1	250
10	240
0	33
3	151
174	150
0	68
0	69
1	10
0	10
4	25
0	25
0	3
0	114
0	177
0	174
0	181
0	110
1	137
0	60
0	0
49581	364
0	0
5	27
35	113
0	20
0	23
0	118
5	96
0	11
0	9
0	9
0	7
0	2
16	9
0	5
0	0
6	162
142	164
151	211
0	113
0	102
0	64
2	2
0	1
405	0
7	11052
2636	11059
327	275
0	3
0	293
0	78
0	18
0	1
1	12
1	223
2	29
3	15
0	15
0	0
5	696
7	139
0	671
93	672
0	116
10	617
0	661
1	160
17	172
0	376
0	349
1	124
0	151
0	101
10	94
3	35
0	2
0	2
0	9
346	32
292	875
38	871
13	0
0	0
3	46
0	46
8	6
0	3
0	3
0	0
922	1101
1	395
3	118
1	331
1	97
1	243
1	240
2	119
0	308
2858	22
446	6
0	0
0	0
9	1123
2	1125
0	1143
0	360
0	378
610	1
60	0
1470	931
0	528
0	531
0	530
1	622
1	11
0	131
0	98
0	105
0	103
0	105
0	424
0	114
0	0
0	0
0	12
0	12
0	3
20	97
2	883
12	911
7	333
384	3
0	17
0	16
0	16
0	2
0	2
0	0
0	16
0	0
0	144
0	0
1	0
0	33
0	26
9	31
9	175
24	60
0	42
52	944
0	333
0	0
13	0
59	1769
32	1769
338	2966
0	2802
2	0
1	0
7	2898
0	203
0	1128
1	0
2	207
6	6559
0	260
13	6182
0	885
10	891
0	939
86	3128
28	281
1	5669
0	5858
2	391
3	239
8	1056
39	161
19	294
0	697
1451	4
5	0
0	0
0	0
0	1
0	26
0	33
0	71
0	198
9	170
0	5
0	6
0	15
0	155
0	6
0	26
0	7
0	8
0	19
17	2
13	1685
13	1590
20	1210
0	863
0	726
6	534
0	47
1	74
11	147
0	35
1	2
0	24
0	2
2	29
3	23
20	16
0	7
2	5
726	2
10	2211
4	322
0	248
0	2205
0	459
0	332
0	138
0	0
0	0
0	897
0	883
0	819
0	883
0	570
0	20
0	37
0	216
2	129
0	4
0	171
0	156
0	153
1	168
0	418
2	110
0	25
2	337
0	192
0	124
35	1
400	135
0	131
1	48
0	14
0	0
0	0
103	1
0	0
1967	11
2	661
101	661
6	353
7	347
0	5
0	20
0	203
0	11
0	20
5	6
0	39
0	6
0	3
0	27
0	17
0	2
0	12
137	117
0	22
0	0
0	2
0	72
0	16
2	53
0	70
2	1118
0	27
198	45
0	11
2	32
0	14
6	4139
2	6797
229	9849
1	8209
9	722
0	4247
0	232
1	260
1	95
0	234
0	152
1	109
0	19
0	29
0	0
0	0
0	0
0	0
1337	19
21	10
0	10
6	168
5	168
3	87
0	106
1	29
0	6
12	0
1	6
0	0
0	1
0	6
0	5
0	388
0	5
0	426
22	388
0	277
10	403
5	6
2	6
1388	15
0	0
6	21
1	18
0	6
344	721
8	719
4	439
2	167
18	489
5	489
1	0
247	5591
2	33
0	772
6	182
5	5429
0	0
0	0
0	0
0	0
0	0
1342	173
1	24
0	137
10	0
2	0
0	0
3277	28
3	10
0	28
1	28
0	0
0	0
0	1
0	1
0	36
0	3
0	37
0	0
0	3
0	1
0	38
0	38
0	36
0	37
1	1163
0	43
2	8
2	16
0	17
0	1189
0	164
2	12
1	902
0	1174
0	48
0	1174
795	664
0	614
0	0
5	0
0	43
0	0
2	125
6	167
6	120
0	12
1	78
2	23
4	1027
12	1707
0	1706
0	1707
0	102
0	128
0	27
0	23
0	0
3	166
0	157
0	149
709	8
0	0
1	52
1	55
0	53
0	58
0	4
533	407
2	395
18	406
2	408
0	282
10	0
0	100
106	69
0	69
1483	15
0	0
0	2
0	2
0	2
766	38
0	27
409	4
0	0
0	0
0	0
0	0
1	41
3	41
0	5
5	38
0	13
10	303
11	312
2	312
1	18
545	95
173	2
44	26
439	451
1	345
0	136
0	66
0	111
0	61
14	39
2848	999
2	234
3	77
0	711
0	8
0	11
1	2
0	0
1084	17
684	178
3	34
1	82
3	82
0	4
0	83
0	0
0	0
1	137
9	199
1	120
0	1
1	0
0	325
0	122
0	325
0	158
0	120
0	325
3	120
1	143
0	122
0	92
0	136
0	96
0	121
0	3
0	19
0	13
0	11
0	11
0	4
0	0
0	0
0	0
2	615
20	449
11	585
3	549
1	57
0	134
2	50
0	28
0	2636
56	3662
0	127
23	3316
12	712
0	0
4	0
2	132
0	648
747	2655
3	2278
0	4659
0	4243
36	2803
0	758
10	782
53	0
2	453
15	497
0	202
0	292
0	112
3	8
10	3
0	3
0	0
0	0
0	0
971	655
0	640
8	106
0	13
12	1
221	6
0	0
0	5
0	0
7	23
0	23
2	1
0	5
0	0
0	0
0	2
0	5
0	0
0	0
1599	19
0	0
7	218
5	218
0	40
2	26
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	16
0	0
0	217
5	225
0	227
111	46
1232	1804
0	240
1	611
0	273
0	479
0	83
1	955
0	986
0	0
139	3741
2	1611
0	3590
2	3239
4	3405
0	887
2	116
0	529
0	345
0	847
21	791
0	391
2	308
0	14
0	0
0	0
1	0
14	421
0	368
0	159
0	71
0	37
0	60
0	38
0	0
0	0
0	0
858	95
0	84
0	8
0	0
0	20
1	20
0	47
52	47
0	12
0	6
1	12
0	0
0	14
2315	14
0	0
719	12
699	2
0	3
0	0
4	78
163	491
0	165
0	131
0	70
5	60
0	45
0	190
3	38
0	8
0	8
1	0
0	7
0	1
0	3
1	318
2887	331
17	210
0	318
1	0
0	0
1209	5
32	870
6	595
7	376
42	405
2	67
0	33
115	184
0	0
0	0
0	0
0	0
1	1
0	1
699	1469
0	577
57	884
1327	199
0	180
0	17
11	17
0	1
0	0
14	0
4	266
0	515
6	598
31	672
5	198
1	647
3	624
1	85
0	83
0	591
0	567
0	259
0	594
3	520
7	94
6	456
576	686
0	465
5	94
3	238
0	365
0	432
0	432
0	176
2	431
9	365
0	365
0	1
14	2
4	17
0	3
0	13
2	13
22	13
0	12
3	0
0	0
0	0
38	0
0	16
0	12
1	16
708	5
2	141
16	931
50	1410
0	1407
0	176
0	169
0	32
0	33
0	33
0	33
0	33
0	33
2	19
3	1
886	503
1	123
0	122
2	79
5	492
4	25
0	6
1	6
0	6
0	0
0	0
0	9
10	10955
9	20
2	946
1	0
1	4
1	1
0	10952
4	10867
0	0
1	11032
17	918
1	1041
2	2761
17	1524
480	192
0	19
0	68
0	3
1	12
0	136
0	0
0	1
0	12
0	12
0	11
57	587
12	587
1126	2313
124	2302
0	1
0	1
0	0
305	870
1	869
2	204
0	64
0	88
4	1375
19	107
0	68
0	1343
3	1348
0	39
0	43
8	20
0	133
0	189
10	180
4	28
111	0
40	38
0	35
0	36
1	4
0	15
0	9
2	5
2	712
0	755
0	565
0	160
60	726
2	713
0	0
0	23
0	0
0	0
3	4
1	8
24	24
0	0
0	4
0	1
0	0
0	0
3	1070
4	1275
48	204
1	1180
4	1305
1	757
0	254
0	38
0	55
0	42
2	65
0	716
1	101
0	37
1	125
73	1
547	9
15	18
1	14
0	4
0	5
0	0
4	6
0	3
0	2
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	438
144	438
7	105
1383	2763
102	1084
1	186
3	486
0	976
8	860
7	12
1	249
0	294
0	415
7	23
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
7	231
60	997
0	1027
0	174
