UniqueCount	AmbigCount
1	1026
11880	92
33	180
0	187
0	50
0	74
0	47
1	51
1	35
0	0
931	1383
3	26
0	23
0	103
3	132
0	110
0	137
0	114
9	52
0	73
1	286
0	343
0	39
77	186
4	570
0	243
1	173
1	190
0	109
4	81
0	65
1	13
0	55
2	56
0	34
8	47
0	14
0	0
0	0
0	0
1	60
0	130
1	54
0	15
2	63
0	120
0	11
0	115
0	1
0	15
1	0
0	7
1935	7
0	0
0	0
6	0
1	5158
32	5294
0	5184
0	5177
5	306
3	272
1	48
5	615
0	546
2	413
1	383
0	303
0	243
2	45
0	298
115	5
6	7
1	0
0	0
76	0
3324	572
1	515
0	44
439	0
52	7461
44	7308
14	7
0	7
0	2
0	2
975	5
0	0
1	105
4	112
477	752
17	751
0	104
0	100
365	28
0	23
0	3
114	2
0	520
0	531
0	257
4	108
0	62
5	21
128	219
1	212
1638	1834
0	1823
1	10
0	0
0	0
7879	1132
24	1054
131	788
0	0
15	0
81	0
9	160
0	160
131	455
0	455
0	102
5	128
3	50
0	49
0	1
0	1
0	2
0	0
0	0
3	22
0	22
0	3
0	0
0	0
1	7
3	145
19	699
2	984
184	1233
2	563
1	79
1	6
0	65
0	45
0	54
0	5
0	32
0	516
4	391
3	0
0	255
0	280
3	213
0	74
0	143
8	284
2	67
0	42
0	77
2	37
0	97
0	551
0	638
0	380
0	465
51	340
2	227
0	141
1	341
0	275
46	636
0	447
0	71
9	151
101	189
0	23
1	15
3	5
0	0
0	3
0	5
1	8
14	114
350	1309
38	363
3	212
1	231
34	885
1	10
3	3
10909	246
0	0
720	0
0	3555
8	3925
86	418
9	1384
5	2803
4031	4088
1	745
62	3305
422	464
1	752
32	493
818	523
1	392
38	471
0	77
0	1
7	1
1415	8017
60	8013
0	0
0	0
49	439
4	439
491	251
1	227
2	40
0	24
11	19
4	10
18	19
1	2
0	1
0	7
1	3
419	1558
11	1413
9	1200
39	1001
7	973
0	174
11	304
0	72
858	3
4	3
0	3
0	81
22	91
1	10
4	42
0	31
267	0
2548	10284
45	9726
7	1153
3	3219
6	3219
5	2
3	7
0	6
0	0
0	20
1158	1923
0	1592
0	85
0	1385
5	668
1	1356
6	139
0	117
7	498
1	368
1	13
0	0
1	1
0	1416
13	137
0	137
274	942
2	939
20	939
0	0
2195	7
154	19
7	34
0	5
3	7
0	1
0	1
433	2
91	2200
1	42
22	1281
0	28
15	2253
0	214
6	515
0	1064
0	355
0	707
0	412
1	367
1	398
4	472
0	78
49	89
0	26
0	22
1	1025
41	1081
0	366
0	517
0	569
0	48
0	35
0	40
0	7
4	4
1	4
0	1
3	30
0	39
1	946
0	73
0	936
2	8
0	20
5	33
440	112
0	30
1	19
1	91
35	6
274	9
0	6
0	4
0	4
0	5
0	4
0	0
35	0
14	0
62	769
1	769
0	116
3	60
7	47
1	170
0	0
0	0
966	46
405	1
0	0
1	76
74	76
13	34
0	34
2	30
0	18
0	18
0	0
0	1
0	1
0	0
0	0
190	1
9	1
0	0
1	0
0	0
0	0
0	0
0	0
431	28
0	27
219	217
0	217
10	7
2408	5
3	97
1	21
0	97
0	3
203	4
0	3
6	14
0	21
0	5
1734	7
0	0
63	771
52	754
0	37
114	460
8	3
0	16
5	463
2	124
170	6
25	299
1336	381
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
1	75
0	0
2403	6899
0	2076
0	2717
0	2283
0	1188
0	1560
25005	63711
23	1776
96	29612
5	28474
519	39974
106	19183
6	1482
2	1482
41	540
0	538
0	26
87	837
0	26
67	837
0	92
2072	9
727	0
331	63
0	1
0	29
0	29
0	61
72	239
380	241
1	197
0	18
0	38
0	13
0	18
0	5
0	1246
23	1246
2	129
12	37
0	0
446	215
66	4
77	297
0	228
0	229
4	209
4	216
0	184
3	212
2	111
581	5
472	1
725	5421
126	5421
0	0
0	0
13	1684
0	1686
0	1684
0	433
1	306
0	1
220	5
0	54
0	54
0	55
2	1
0	4
0	5
0	1
0	1
0	0
1	0
15	191
0	171
1	20
4	0
11	212
2	212
23	145
7	136
1070	14
0	127
5	260
19	620
2	167
13	606
0	68
0	77
45	207
2	205
3	97
320	582
1	107
0	220
0	91
4	63
26	152
0	248
1	41
2	0
0	0
0	0
0	0
1849	12
153	415
0	100
0	818
1	112
0	139
1	183
8	764
4	18
2410	636
0	158
0	216
1	266
1	114
0	11
50	80
9	80
0	17
6025	657
8	237
0	74
7	322
1	0
0	5256
0	5356
2	5359
1	5259
25	2816
2	2106
4	442
6	2
356	3
0	0
1	0
0	0
1346	3
33	151
11	152
1	30
0	12
3066	12
1	0
211	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	3
0	3
0	2
0	0
8	326
2	339
2	1
0	2
1	50
0	12
23	6
0	2
0	2
0	1
0	1
0	0
81	2
1	0
113	228
0	220
0	9
5	14
0	53
1	5
96	386
0	213
0	144
2	394
0	397
0	185
0	330
0	77
2	35
0	1
3	7
0	29
545	256
4	253
5	181
2	108
0	5
0	5
559	556
2	486
0	379
1	26
2567	11966
39	11757
0	4306
4	1667
25	3081
8	6933
10	9351
31	1059
321	292
1	197
0	84
1	32
8	41
0	0
0	0
0	0
0	0
0	160
0	2
7	158
0	0
1	541
1	0
0	0
0	0
1249	2983
0	684
25	265
17	415
3	2106
1	189
29	760
0	47
12	244
0	32
4	67
2	35
10	67
0	34
12	10
0	10
1	3
345	106
2	63
2	42
2	1
1	2
0	2
0	31
7	64
0	63
0	57
0	10
0	38
0	2
0	2
0	0
0	0
95	100
0	309
79	1308
0	250
0	949
0	467
0	767
0	865
3	361
0	371
278	215
0	47
0	174
0	49
0	20
0	41
0	26
0	1
0	4
0	0
14	7
245	89
245	0
13	0
0	0
0	0
7	0
37	1254
113	1408
3	1146
1	279
0	1037
1	716
0	92
3	359
0	320
0	536
20	1730
7	1499
1	6
2	67
2	1384
1	508
0	782
1	55
1	419
0	259
1317	6215
3	5715
11	1657
0	243
0	394
0	0
0	0
2	4
7	782
2	600
1	771
0	83
5	106
0	29
0	2
1	12
48	0
18	580
40	351
0	351
0	69
0	0
148	750
1	728
0	167
1	0
0	0
0	10
0	8
0	7
0	3
0	2
0	4
959	4
0	0
0	0
0	0
1179	7
66	315
1	315
1	5
0	0
0	5
0	0
1	392
16	402
0	405
175	957
0	971
0	47
44	215
1	44
25	69
62	71
0	273
5	2
0	0
0	1
0	1
22	9184
25	8244
1	5676
6	5020
2	578
0	5627
1	1749
17	223
0	367
1	818
0	763
6	691
0	177
54	33
6	0
1655	2025
16	1999
526	119
1	118
593	0
1	58
37	156
2	72
2	116
0	66
683	0
931	2
4857	31
2	9
0	0
0	0
0	9
20	3
68	6
0	2
0	5
548	4
1180	488
0	2
0	483
3	71
0	3
0	32
3	61
0	11
0	54
815	2
6	891
8	894
7	904
2	510
0	155
1	54
1	177
0	99
2	31
233	1
1	29
0	29
0	3
1	26
1	28
0	24
0	5
0	1
0	4
0	6
0	12
181	80
1	42
0	38
0	0
0	0
0	0
0	0
1963	9
398	0
2081	10
0	11
0	2
19	83
5	41
0	13
3	7
5	38
0	40
0	0
1527	24241
2	24320
68	13262
1973	25252
39	1503
0	7187
6	6267
17	11369
56	1683
3	23
0	0
0	0
33	0
0	0
101	111
1	66
0	45
4	116
3	116
0	0
0	0
0	0
0	2
0	3
0	0
0	51
0	0
0	0
0	0
0	0
2	75
44	243
5	179
1	43
0	17
3	2345
29	6
0	2
0	5
0	0
285	12
0	12
0	9
4	28
1	15
0	2
0	49
0	92
0	86
0	45
1	28
0	50
0	869
1	226
0	869
2	17
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
88	192
0	30
0	62
0	1
0	19
0	42
0	88
0	437
0	127
215	2
0	0
0	27
0	27
8	27
6718	27
0	8
5	240
2	296
0	7
0	17
2	25
0	151
0	290
2	16
0	2
1	45
0	55
2	49
0	0
0	0
0	0
0	105
0	126
0	105
0	127
1	5
0	27
3	32
418	23
0	22
2492	7
0	0
0	0
0	0
2	8
442	1
1	0
0	0
5	21
0	100
0	100
10	320
8	321
17	320
0	192
0	113
2540	8
5	0
0	65
0	65
0	61
0	0
0	0
0	0
33	8
263	9
437	365
0	363
0	9
2	0
0	0
1	33
0	1
0	53
0	0
0	51
52	987
1	836
0	983
6	220
16	55
0	0
0	13
0	11
0	10
0	13
0	7
0	10
1	7
0	8
0	8
0	5
0	6
0	4
0	1
208	0
655	1169
0	591
3	1087
133	0
229	67
0	35
6	6
8	468
114	498
0	146
33	73
15	0
51	2
0	0
0	607
0	302
0	549
0	27
0	16
0	52
1	204
5	127
4	580
0	158
0	239
7	538
0	80
3	108
31	105
0	109
0	188
39	9
2	182
0	206
1	121
0	181
2	139
0	250
0	275
10	82
0	8
98	276
0	19
230	35
0	73
0	15
0	44
0	44
0	28
18	0
1	0
0	0
28	549
3	540
0	416
2	39
1	83
3	37
1	62
0	2073
32	2073
0	1922
2	676
13	219
7	359
4	61
1	173
11	122
1	53
1	26
0	67
5	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
14	4672
0	5143
5	5102
0	5119
272	5108
0	4864
5	196
2	1724
41	536
0	536
0	348
1	247
0	0
97	2220
38	2220
24	720
0	708
3	605
3	530
0	338
12	127
0	0
0	999
77	999
0	316
0	0
0	0
0	0
17	0
3455	12
0	0
5	1006
0	155
0	1097
3	325
2	395
0	201
0	370
1	709
15	139
0	108
0	49
0	24
6	25
4	27
0	4
7	6
188	2
30	176
0	16
0	13
0	132
0	57
0	24
138	37
0	1
3	14
0	2
1	2
0	1
0	0
0	1
1	0
11	0
0	0
0	0
0	1
0	0
13	0
0	0
0	0
34	412
5	388
14	252
41	150
7	21
7	85
0	25
25	40
67	10
0	10
526	7
0	5
83	531
6	70
8	486
124	465
1	213
3	333
0	70
2	183
0	239
0	133
755	507
32	505
0	564
1	528
1	232
1	1
0	6
12	41
43	378
2	378
0	64
1	64
1	44
0	4
2	3
0	9
0	0
59	3018
0	3021
2	335
0	2482
0	724
0	399
1	173
3	482
0	103
356	780
1	729
0	120
0	363
0	56
0	295
0	69
0	8
0	29
0	32
0	32
0	22
0	4
0	2
26	2
0	1
0	1
0	0
0	2
0	1
101	2607
0	2607
0	2065
32	1763
1	1216
3	541
1	516
1	419
1	0
26	24
0	22
0	22
1	112
0	3
0	3
0	0
437	1031
86	1028
11	1026
0	0
67	243
1	250
175	16
0	16
0	0
0	0
38	36147
124	34295
14	33374
0	5234
55	2601
0	3157
1	1540
62	2
0	2
0	0
0	0
258	2802
0	2658
1	1497
2	16
12	247
0	307
1	307
0	303
6	196
5	65
1	10
0	0
0	68
0	30
0	4
35	2
0	2
97	873
2761	1359
35	894
2141	2781
0	2786
5	91
14	793
86	1493
0	116
18	920
0	97
2	593
0	86
15	593
4	27
0	101
12959	8067
0	124
1	5317
5	3069
76	533
19	531
0	210
0	332
1750	223
0	0
1	0
815	197
0	197
0	17
0	97
1	94
0	7
0	90
3	87
1	86
0	57
1	9
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
519	1313
7	11
2	512
13	372
12	31
9	262
30	112
30	559
45	262
465	0
8	213
3	198
1	151
0	9
5	197
1	212
0	39
459	334
15	196
0	166
0	14
0	41
4	92
0	0
0	0
0	0
621	3
2	7
0	7
3	7
39	2330
44	2536
3	1446
2	548
3	2288
2	1010
0	2267
0	915
238	1333
0	34
0	365
0	148
58	1262
0	31
1	369
1	177
0	267
0	175
1	165
21	120
2	12
1	2001
0	95
0	94
0	14
0	111
0	42
1	3
0	0
0	0
0	0
20	286
7	44
108	277
2	23
2040	84
6	77
20	120
0	119
2	20
0	4
1	24
1	58
3390	2016
0	0
3	1757
0	1862
0	81
0	1649
3	63
0	181
1	4
0	4
2	4
70	590
23	590
62	1570
9	3
0	1430
5	1314
0	615
2	0
0	0
38	0
0	0
252	215
26	202
0	85
0	0
422	6063
0	6063
11	309
8	300
25	2081
4	1007
0	123
5	134
25	1780
4	67
0	170
5	70
0	0
8	10
0	10
1	10
0	9
0	0
0	0
20	763
0	0
0	22
0	22
0	17
0	3
188	19
16	141
2	144
1	48
1	16
2	49
0	0
0	0
0	0
0	0
1	0
352	354
0	205
0	147
2	0
15	2
907	887
4	871
0	797
0	39
0	48
1	29
7	24
258	2051
0	1642
7	1951
1	901
1	248
13	197
0	124
0	0
0	0
0	0
0	0
26	4
5408	1487
0	828
0	337
5	299
341	2533
6	2534
511	15
0	0
127	110
3	58
0	69
0	15
14	55
157	5107
2	5107
0	0
0	17
0	16
0	5
0	17
0	15
4	5
0	0
0	7
0	6
1	1
0	4
84	0
0	0
10096	27
0	557
0	516
0	494
0	533
0	507
0	399
0	164
0	60
1	24
28	678
407	685
3	40
1	46
0	0
30	287
0	71
1	44
1	50
0	14
0	25
5	2
0	2085
557	2615
0	2061
1	1188
335	132
22	131
0	31
1	442
4	432
0	68
0	0
7	131
70	130
0	22
2	19
6	1307
0	1291
2	63
0	0
5037	1813
0	903
3	661
0	208
5	346
1	148
1	92
0	0
0	0
0	0
0	0
810	785
337	1064
9	57
0	321
0	600
22	75
25	72
3	2
0	137
0	137
0	2
67	427
59	387
1	47
2	165
312	7076
0	7064
0	1771
0	1732
0	981
1	506
0	64
0	370
9	344
2	351
774	197
1	12
0	189
0	16
2596	11463
4	1997
5	7912
1	3268
1	5050
7	2085
0	3311
3	4248
0	4219
1	153
0	656
11	662
1	9
3	10
0	189
0	5
0	18
1223	3
3006	11
4	0
32	381
0	381
0	52
0	26
0	43
0	34
24	30
0	36
0	2
0	3
9	9
1	37
1	43
2	0
0	42
369	66
5	26
1	55
0	335
0	339
0	241
0	130
6	94
1	9
1	32
41	0
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
103	0
4	0
54	19
0	16
0	6
0	0
938	967
0	958
1	134
0	38
36	0
16	0
36	7
0	7
0	3
0	5
21	538
65	535
0	96
372	1
1047	2
81	308
3	312
0	305
3	27
0	1
0	1
0	1
0	1
7	0
12	212
12	212
1124	1548
1	297
19	849
1	174
1	786
826	359
0	103
0	148
0	137
1	154
0	171
3	35
0	72
0	79
0	24
832	39
10	38
7	0
16	155
0	9
5	143
0	26
1	17
0	3
0	0
0	0
407	240
0	197
3	32
0	32
1	33
0	24
0	4
3	680
1	544
0	163
0	558
0	214
10	189
0	280
0	565
1	108
6	879
0	779
17	174
6	1097
50	1074
2	1030
3	974
0	14
0	42
0	39
0	43
2	43
0	5
0	40
0	14
0	2
0	2
89	116
9	116
21	113
0	113
31	0
1	2
0	0
0	2
0	0
2	324
0	282
0	209
1	144
0	124
2	107
0	35
0	49
2	63
0	74
0	63
0	41
23	1467
76	1401
21	1389
17	17
238	843
0	20
0	42
0	29
80	0
305	1
13	713
5	713
0	78
0	0
1082	10
0	52
0	52
0	11
0	310
9	310
0	0
0	2365
18786	2404
0	0
0	0
0	0
17	9
1	3
0	0
0	3
0	3
0	0
0	0
576	788
1	275
4	443
10	12
0	201
0	131
4	1
1	1
307	756
10	625
1	221
2	333
0	176
1	75
0	0
33	1028
21	1028
0	1
14	491
2	491
0	0
0	0
0	0
0	0
5	1549
811	1555
118	0
231	133
0	133
2045	1558
84	1550
0	1
0	0
32	507
0	186
0	492
0	491
0	484
0	36
0	13
0	9
0	17
1	28
0	45
0	19
0	25
0	20
1	76
4	350
7	1378
11	512
0	1067
3	500
1107	1741
0	243
8	8
0	0
0	327
0	376
0	149
1	367
3	10
9	64
336	1
0	0
147	5
0	242
1	239
0	242
19	731
13	731
0	66
1092	662
22	656
9	521
424	134
0	81
0	9
0	29
2	36
3	9209
3273	9215
917	46
256	1362
45	1221
0	1142
7	574
2	275
3	335
10	57
0	77
0	0
0	1
4	1
0	60
1	3
0	3
0	0
0	1323
18	657
0	1281
0	0
0	0
0	0
0	0
0	0
92	22
0	18
0	0
1	0
0	0
10	0
384	0
0	644
5	609
0	644
2	618
92	242
443	243
327	0
0	220
3	197
5	106
7	74
0	0
0	56
1	0
17	1725
30	1632
0	1672
0	949
5	933
2	305
2	47
0	307
23	474
2	91
0	178
2	164
0	56
8	45
117	132
274	96
0	70
5	7
0	25
16014	7715
51	377
0	5894
5	2800
1	4531
0	51
5	51
0	53
4	6
0	38
0	38
0	1
1	2
0	2
139	83
0	40
0	43
0	1
17	52
0	7
0	51
0	13
46	14
3	6
0	0
8	4
0	4
2	4
0	0
0	0
128	1176
0	21
0	246
0	37
0	107
0	36
0	83
0	89
15	826
25	0
0	0
0	0
0	0
3	46
4	39
0	40
0	4
0	7
0	1
3	2159
10	2944
0	566
2	854
0	327
1	76
24	1019
399	974
3	168
1	39
0	107
62	136
2	333
156	704
0	110
3	38
0	16
10	40
3	331
1	42
70	11
0	0
0	0
0	0
4	1037
0	466
0	112
0	1023
1	1029
0	1033
0	62
1	119
0	44
4	11
3	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1
12	900
0	850
0	341
0	263
4	192
0	0
0	0
0	0
0	18
0	4
331	42
0	18
1	17
0	7
121	0
0	0
0	0
0	0
102	0
17	140
1	24
4	113
23	264
0	224
0	96
0	209
5	0
1	7
346	15
0	11
0	159
0	158
0	177
0	184
0	187
1	170
0	169
0	166
0	163
0	187
0	175
0	179
0	159
0	174
0	4
38	1053
1	1022
1	59
8	22
0	35
1	1084
31	1259
2	1210
28	1199
0	983
0	825
0	154
4	161
16	1162
30	1032
4	139
1535	3556
3	902
0	3606
20	226
6	15
5	738
4	547
0	429
67	304
4	435
0	176
0	172
0	172
0	170
0	66
1	180
1041	16
80	1534
58	1534
5	1007
0	965
2	963
0	145
0	105
2	41
3397	13
0	0
0	0
24	0
0	0
1467	6
0	203
9	201
0	3
0	90
1	2
0	0
0	2
0	2
0	0
1997	8
0	3
47	330
6	324
31	10
0	0
0	1
0	1
0	0
0	3513
0	3500
0	2815
18	2706
18	117
2	228
36	221
19	117
0	31
1	63
0	17
10	50
0	678
2	43
5	83
1	67
1	18
0	0
637	364
2	332
0	215
1	8
0	2
0	76
478	182
0	22
0	126
1	52
1	581
73	569
7	568
25	37
5	65
40	0
0	0
0	0
0	0
0	0
224	70
0	32
2	12
1	1
0	25
15	1274
3	276
1	1248
6	171
0	92
0	65
0	66
0	0
0	0
0	0
0	0
0	0
546	991
0	991
505	1025
18	1025
211	276
3	161
0	230
0	107
4	127
0	35
0	70
1	303
0	303
1	42
0	0
630	1
1	0
0	0
0	0
0	0
0	0
15	580
16	579
0	525
0	264
30	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
9	0
44	1867
1	1138
97	1894
5	809
0	1595
0	39
0	5
0	34
1	18
0	0
0	0
2	214
1	217
0	43
1	17
0	23
2	15
7	0
3	126
0	124
0	5
0	14
0	0
154	263
0	3
0	229
0	245
0	102
17	18
0	19
0	12
0	9
0	6
0	10
0	4
71	1324
1	669
2	897
0	1177
25	663
0	936
0	250
9	93
0	128
0	237
1	89
2	176
1	70
0	116
0	115
7	56
1	2349
0	2364
3	2490
6	2523
1	706
41	295
55	81
1	66
0	63
3	26
4	43
221	0
1137	178
1	176
2	1689
0	73
1	1578
6	1225
0	689
0	1214
2	1493
2	320
0	589
0	320
0	473
132	585
3	546
5	29
0	126
4	7
2	10
1	22
389	8698
63	8699
3	467
0	529
3	109
7	458
30	607
15	1018
2	1060
15	2661
465	511
10	393
0	317
5	422
3	424
45	446
0	21
21	365
0	365
0	0
0	0
0	0
0	1
5	1
2310	9
0	1
0	1
0	1
0	0
0	0
0	1532
3824	4101
48	2107
0	682
0	3665
0	1806
0	1738
0	0
67	88
0	80
0	45
1	45
0	45
0	20
0	17
0	1523
14	1536
1	151
17	409
1	1500
0	1560
2	126
0	1498
1	1496
0	1345
1	1488
5	122
0	269
1	262
91	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1197
0	1066
0	1249
0	1280
134	1322
1	1055
0	52
2	115
1	31
40	5
0	100
0	91
0	53
0	57
0	11
1	4
0	1
2	2
0	0
1	0
557	2101
0	2117
0	765
0	556
0	279
0	0
10	1665
0	1584
1	1765
0	792
0	54
0	0
3	0
0	0
0	85
7	59
0	89
12	1113
1376	1112
2	1109
2	1023
0	191
11	494
1	346
26	124
1	201
1	118
30	0
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	24
3	22
0	0
0	0
0	0
227	109
0	109
4	106
1	14
8	189
205	178
0	94
0	105
0	1
0	1
5	30
0	30
1	2
2	76
0	100
1	92
0	97
1	47
0	65
0	40
0	0
11739	36
2	3
5	23
26	90
0	24
0	25
0	92
1	82
0	13
0	12
0	12
0	7
0	2
22	20
0	7
0	0
15	432
334	432
54	77
0	38
0	46
0	30
9	4
0	0
3	0
0	193
36	193
119	95
0	12
1	310
0	59
0	15
0	0
0	5
4	257
1	21
1	11
0	11
0	0
1	766
13	173
0	750
74	750
0	140
21	716
0	736
3	168
6	194
0	213
0	194
4	70
0	88
0	57
10	54
4	18
0	5
0	2
0	9
340	56
514	1568
61	1568
0	0
0	0
2	12
0	12
2	15
0	1
0	14
0	1
1110	1742
3	644
9	245
0	559
3	187
1	412
2	378
6	183
2	493
4050	25
183	0
0	0
0	0
10	1076
1	1073
0	1073
0	309
0	309
495	4
20	0
2362	1307
0	859
0	859
0	859
3	982
10	16
0	207
0	165
2	225
0	221
0	225
0	595
0	226
0	0
0	0
0	1
0	1
0	0
9	90
2	696
12	723
7	272
282	0
2	51
0	50
0	50
0	9
0	9
0	0
0	50
0	0
0	36
0	0
0	0
0	7
0	8
1	6
0	42
45	50
0	47
4	55
0	18
0	0
5	0
41	1646
19	1646
411	3370
0	3218
4	2
2	0
0	3280
2	198
0	1160
4	0
5	383
5	14363
0	688
11	13691
1	1961
31	1969
0	2124
205	6449
15	792
3	12372
0	12487
11	931
5	519
77	2675
133	473
20	761
0	651
968	8
4	0
0	0
0	0
1	10
3	62
0	75
0	135
2	431
11	355
0	5
0	20
0	36
0	330
4	8
0	49
0	36
0	19
0	50
53	2
1	967
7	931
4	675
0	512
1	423
6	319
0	38
0	55
5	91
0	27
0	1
3	15
0	1
0	13
1	12
16	11
0	2
0	1
877	3
1	1512
5	243
0	195
2	1512
0	335
0	239
0	99
0	0
0	0
0	1409
0	1407
3	1326
0	1423
0	947
0	29
0	44
0	400
1	208
0	7
1	304
1	275
1	248
1	269
0	627
1	198
0	44
2	515
0	322
2	221
34	0
379	103
1	103
17	39
0	17
0	0
0	0
110	3
0	0
288	3
2	377
47	377
5	250
2	246
0	8
0	19
0	119
0	10
0	16
15	39
3	234
2	51
1	14
0	157
12	109
0	39
1	74
159	145
0	27
0	0
6	4
0	90
0	19
0	63
0	81
0	595
0	15
131	31
0	11
2	19
0	9
7	15023
7	22443
464	31144
8	27293
143	4940
2	15815
0	258
3	282
4	115
0	268
0	167
0	128
0	26
0	43
0	0
0	0
0	0
0	0
554	19
27	5
1	5
6	253
12	253
6	129
0	141
0	45
0	14
6	0
0	0
0	0
0	0
0	0
0	3
0	660
0	3
0	751
27	660
3	461
9	735
0	0
0	0
379	0
1	0
26	27
1	28
0	6
387	519
9	511
4	323
0	120
16	400
3	400
0	0
124	4634
16	43
1	736
9	188
13	4506
0	0
0	0
0	0
0	0
0	0
860	132
2	29
0	102
7	0
3	0
0	0
14222	59
0	1
0	5
1	5
0	0
0	1
1	1
0	1
0	43
0	3
0	43
0	0
0	1
0	2
0	43
0	43
0	43
0	43
2	822
0	36
1	5
3	12
0	9
1	851
0	103
5	9
0	617
0	844
1	34
0	843
856	685
0	628
0	1
28	5
1	47
0	0
2	109
1	129
7	99
1	13
0	53
2	21
30	1807
20	2845
0	2845
2	2842
0	176
6	270
0	48
1	40
0	0
1	190
0	179
0	178
393	2
0	0
2	37
0	38
0	34
0	36
0	3
642	453
8	451
8	462
2	463
0	311
26	2
0	12
10	8
2	7
1454	9
0	0
0	3
0	3
0	3
518	29
6	26
257	2
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	13
0	1
2	237
12	246
1	246
1	26
327	116
182	0
105	64
581	464
0	352
1	119
2	62
0	99
0	58
13	77
2103	859
1	231
9	88
0	594
0	7
2	12
6	8
0	0
29	0
592	152
0	33
1	74
2	76
1	9
3	63
0	0
0	0
2	139
6	166
0	78
0	0
1	0
0	22
0	13
0	22
0	16
0	14
0	22
0	14
0	49
0	44
0	34
0	44
0	34
0	44
0	1
0	12
0	5
0	7
0	10
0	5
0	0
0	0
0	0
0	403
33	308
8	393
1	362
1	64
0	105
3	65
0	22
1	1186
17	1520
0	59
3	1392
5	362
0	0
3	0
3	111
0	449
550	1840
0	1598
0	3057
0	2834
15	1858
5	489
5	532
56	0
3	630
12	685
2	277
7	359
0	119
5	13
5	3
0	3
0	0
0	0
0	0
325	183
0	178
1	29
0	5
6	4
267	2
0	0
1	12
3	1
25	47
0	48
1	3
0	10
2	2
0	4
0	9
0	9
0	0
0	0
2788	16
0	0
2	49
1	49
0	7
0	11
0	8
0	8
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
262	28
0	0
0	109
1	111
1	113
78	30
723	1517
0	199
0	528
0	233
2	364
0	87
2	830
5	865
0	0
135	3506
0	1635
0	3397
3	3123
0	3281
0	869
5	206
0	583
1	347
0	845
14	792
0	412
4	352
0	12
0	0
0	0
5	0
24	459
0	406
0	188
0	71
0	33
0	77
0	49
0	0
0	0
0	0
610	57
0	49
0	6
0	0
4	404
1	351
2	830
1111	839
7	244
0	113
45	241
0	0
0	6
1934	8
0	0
1376	10
369	2
0	15
0	0
10	70
131	532
1	140
0	117
0	62
14	76
3	47
0	235
5	64
5	321
10	324
8	30
6	308
7	23
2	55
0	278
2981	294
125	180
3	278
1	0
0	0
583	1
8	535
1	365
3	251
10	271
4	52
0	28
56	178
0	0
0	0
0	0
0	0
5	1
0	1
578	1016
0	462
33	554
1210	186
4	160
0	0
0	0
0	0
0	0
15	0
2	458
3	877
5	1023
36	1079
11	323
1	1063
4	1045
3	139
0	130
0	931
0	886
2	398
0	936
5	845
5	209
19	802
486	634
0	416
15	117
1	234
0	118
0	133
0	133
1	46
2	133
5	118
0	118
0	1
19	8
5	11
0	1
0	9
4	10
21	8
0	7
13	0
0	0
1	0
19	0
0	2
0	1
1	2
1484	7
2	176
26	991
20	1524
0	1522
2	218
1	221
0	26
0	31
0	31
0	31
0	31
0	31
6	35
2	1
685	451
1	82
1	82
1	60
0	448
10	41
0	8
1	8
0	8
0	1
0	0
0	6
4	2697
2	12
0	257
0	4
0	4
1	6
0	2694
3	2673
0	0
0	2697
13	254
1	263
0	675
7	372
730	302
0	37
0	102
0	5
3	28
0	201
0	0
0	0
0	1
0	1
0	1
33	519
10	519
615	1814
99	1814
0	0
0	0
0	0
1526	4334
5	4328
3	1130
0	381
0	74
5	1043
38	81
0	34
0	1029
0	1032
0	21
0	21
5	16
0	107
0	146
13	139
0	28
82	0
10	19
0	13
0	13
0	3
0	3
0	2
0	2
1	649
0	703
0	537
1	203
42	665
3	649
0	2
0	22
0	2
0	2
1	10
0	14
54	23
0	0
0	2
0	2
0	0
0	0
0	932
0	1131
82	273
0	1051
0	1157
3	736
0	259
0	39
0	64
0	64
2	64
3	546
1	89
2	38
0	125
81	7
442	3
13	7
0	7
0	0
3	0
0	0
5	8
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	175
61	175
6	85
818	2067
54	802
0	182
1	374
0	697
5	604
22	22
0	182
0	267
0	334
9	37
5	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
