UniqueCount	AmbigCount
229	4768
0	4770
2	143
0	4438
0	4445
6	106
1	281
6	921
0	30
25	30
119	163
23	42
1	122
29	122
0	0
4	990
1068	1124
7	21
0	42
0	47
32	19
1	0
0	0
0	0
644	33
0	55
0	55
0	15
0	13
0	15
0	5
0	1
79	0
1	0
3767	4433
0	1731
2	2304
6	431
27	648
101	1
0	0
4	0
0	2
0	1
1	3
0	0
0	11
2	11
0	1
0	1
1	138
39	145
0	56
13	18
2	22
0	3
90	685
0	103
0	341
0	679
13	203
0	0
2	0
0	0
0	0
0	164
0	167
0	109
0	109
0	110
0	166
0	95
0	165
0	53
0	80
0	8
0	41
0	57
0	50
0	44
0	28
0	23
0	15
0	18
1	206
3	177
0	35
0	4
0	18
0	55
0	16
0	85
1	6
0	1
687	4
36	417
0	396
1	299
0	227
0	87
0	13
0	1
0	13
0	13
0	0
0	0
0	0
0	0
12957	55
11	1283
107	1285
168	584
75	0
0	122
0	894
34	895
795	648
0	502
0	635
1	561
0	272
21	0
106	966
1	966
52	0
1	0
0	0
0	0
0	0
16	278
791	936
1	289
5	90
0	307
0	187
20	33
15	48
214	785
1	537
5	558
0	0
1	6
0	6
0	0
0	0
187	68
0	78
0	27
0	17
12	748
1	748
6	271
3	15
0	44
0	556
0	21
0	4
0	4
0	3
0	28
404	210
0	130
1	129
2	67
0	57
12	9
0	34
2	12
1	8
8	77
0	0
0	1
0	0
18	281
3	268
0	264
0	267
0	49
5	37
3	42
1	2
1	20
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1219
0	943
6	1156
1	1151
0	98
0	0
0	90
4	90
1	7
21	77
0	65
0	1
0	42
0	34
0	20
0	62
0	5
331	1
4042	203
1	187
0	65
82	4167
548	3920
8	824
66	245
1	1008
0	371
1	8
6024	1772
2	246
8	863
12	256
0	686
941	4
0	43
2	73
1	68
2	6
1	8
0	5
1	12
1	22
0	0
112	1
43	42
0	6
0	37
3	0
0	3
0	0
24068	158
1447	35902
0	109
398	4
654	4
0	0
3	0
61	49
14	1543
20	262
0	650
0	394
2	627
0	632
6	1092
70	176
0	151
3	43
0	44
0	243
0	149
2	107
0	0
0	0
340	11
0	80
13	6
2	10
0	8
0	9
18	6
0	0
0	709
0	765
4	749
2	0
6	65
0	138
2	674
68	675
1	359
152	0
1616	14
0	1
0	1
0	0
0	0
0	43
0	26
0	43
0	1
0	1
0	0
0	7
2	1
0	1
0	0
0	9
0	9
1	0
712	5
626	279
0	16
0	17
0	17
0	0
0	0
1	21
0	1
1	6
0	1
0	14
0	9
120	320
10	115
0	306
0	336
3	380
0	3
0	0
19	4
1913	6065
17	6054
0	0
4	1342
7	1463
0	1453
0	107
0	183
1	393
1	389
4	365
0	5
0	12
1	39
0	28
0	77
0	75
0	47
145	23
1	20
0	10
1	1396
4	2252
5	2076
0	603
0	896
1	517
1	102
6	0
2	0
0	952
0	1064
19	951
0	415
0	469
4	308
0	399
0	322
1	276
4	204
0	67
11	68
0	1
2	4
0	0
0	2
0	2
1	14
0	37
0	37
0	40
0	2
0	5
0	10
0	2
0	2
0	0
1	31
22	32
1	1951
1653	512
0	12
0	15
0	6
0	7
0	12
0	13
0	3
0	3
0	0
0	1
1022	5
0	1532
0	1553
4	1509
4	285
8	27
15	17
161	60
0	5
0	4
0	4
0	3
8	80
111	31
0	27
35	61
16	201
15	325
459	384
0	112
185	365
54	883
0	903
0	918
0	487
1	83
0	0
517	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	483
0	506
0	10912
5	10694
0	11024
10	5273
2	10478
0	4893
0	5016
0	392
0	10998
2	3421
0	325
1	11034
0	403
7	10910
0	281
3	477
0	10296
1	570
4	138
29	185
2	46
3	523
2	146
3	8
5	2
10	31
5	523
0	0
15	0
2	6
3	1
0	41
9	550
2	36
0	540
0	526
16	397
0	443
11	499
16	467
0	504
0	180
0	0
0	0
22	0
7	91
19	1146
11	1143
0	82
0	93
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	285
0	170
0	272
0	166
5	169
0	137
0	154
0	145
0	93
1	44
4	22
0	9
4	5
0	0
0	1
0	1
0	1
2	0
0	0
0	0
19	1446
1	1484
0	1194
3	167
2	57
0	0
326	2351
0	2226
1	724
3	50
64	251
825	17
1753	1438
5	1397
79	1427
1	171
4	117
9	0
7	54
2	52
17	16
0	5
0	0
1	7
0	0
0	0
308	0
0	0
9	518
1	518
0	1
0	1
0	0
1	0
223	3
39	444
0	444
1984	18
0	58
7	205
0	207
0	151
2	38
0	26
2	18
1381	8
1	12795
229	12795
0	0
12650	2465
5	526
4	1798
9	1403
1	1304
0	832
7	723
653	176
1	152
0	32
0	7
2	31
0	0
4	60
0	54
2	437
0	409
0	145
7	450
0	140
1	7
4	133
0	0
47	0
2041	43
0	38
5	0
0	0
9	0
10	1909
109	12112
2	12155
1	12106
2	1572
79	0
1165	162
2	155
1	26
0	26
0	26
0	24
0	10
0	6
0	0
0	0
0	0
0	0
56	292
1	224
6	276
0	61
8	33
1	30
2	5
0	6
1532	428
0	210
0	144
5	119
3	86
2	47
87	0
36	24
62	63
14	71
657	6
2320	9
29	0
0	60
737	75
1	48
0	24
0	0
18	0
0	296
2	272
80	199
0	27
0	22
1	4
0	2
0	2
31	107
0	0
0	0
2	449
41	449
0	0
0	0
26	0
1600	12
6	3
0	0
3	2
0	0
0	3
0	10
1	10
0	3
0	4
0	1
0	0
0	0
23	8
3	7
0	724
3	743
0	454
1340	136
9	129
2	0
0	0
0	0
0	0
0	0
0	0
4	379
2	336
1	211
0	149
1	33
5	17
0	4
0	43
0	32
0	26
0	43
0	27
0	86
0	31
0	86
1640	3354
9	1197
3	715
9	1284
2	1106
0	15
0	15
0	24
0	0
0	0
373	344
13	34
6	357
5	253
0	28
0	0
2	0
90	0
2409	23
7	300
0	302
0	4
1	9
0	21
0	25
0	0
8	431
0	438
0	14
0	522
6	503
0	68
0	25
127	695
0	642
37	339
0	28
2	6
0	8
0	27
0	27
3	53
3	108
1	93
22	185
11	300
5	17
0	8
0	138
0	124
0	117
0	224
0	93
0	8
0	9
0	12
0	2
0	17
5	329
1	329
0	16
0	0
0	0
1	80
3	444
2	712
71	758
38	814
5	410
2	745
0	337
14	337
3	10
8	14
0	4
1	4
9	5
0	5
2	2740
0	1843
0	2740
0	0
0	0
40	361
13	142
0	87
1	42
12	73
0	138
3	204
22	154
16	0
0	0
0	0
1	116
0	105
0	83
0	28
0	16
0	0
65	578
2	339
0	280
0	0
175	1516
788	1513
0	0
0	4
0	2
0	3
0	23
0	0
2	18
0	0
196	1
0	0
931	2
13	0
320	128
0	53
1	52
0	67
0	44
0	33
0	3
999	32
0	0
0	31
93	80
13	1
147	48
0	48
0	25
36	9
15	501
23	692
6	691
0	0
0	0
0	0
0	0
401	1
0	0
0	0
0	0
0	0
142	27
0	17
0	19
15	44
0	16
1	0
0	0
0	0
336	225
7	107
1	39
0	28
0	30
4	91
1	1
0	0
0	1
683	2
6	4
0	0
2859	14
47	15
1	10
0	2
0	0
0	9
0	9
1	0
90	1230
2	1230
33	1811
0	1811
95	487
21	599
0	20
1	68
2	290
1	332
12	16
5	250
1	108
0	184
1018	288
2	170
0	191
281	5
2	20
1	5
1	22
0	35
185	31
0	0
8	45
0	45
0	0
0	0
0	0
1	0
0	0
0	0
418	424
10	419
0	48
0	2
0	86
26	1277
0	1265
4	111
1125	14
196	0
0	2
0	2
0	316
7	394
29	5061
141	7930
6	204
100	4210
0	93
0	0
0	0
0	0
0	0
152	9499
0	9324
3	9561
1	8196
0	8973
37	505
6	16
1	1228
0	1039
0	857
6	1111
1	6523
1	367
1	181
8	708
17	52
192	52
27	231
9	229
167	222
0	2
0	2
0	0
0	0
0	0
609	872
2	872
7	130
157	157
1	149
2	8
193	0
54	4356
34	4356
1	1914
0	323
1	197
6	204
1	105
1	42
18	800
0	800
8	0
0	0
1	238
488	796
1	800
0	316
2	800
1	301
0	805
0	796
1484	5
183	16
154	26
1	23
0	7
0	1
16	347
1	342
0	49
0	1
15	228
8	51
0	159
0	0
1588	14
128	271
1	271
2	5
1	5
0	0
0	0
1	401
0	401
0	400
0	10
1	20
0	18
0	16
0	11
2	8
19	81
0	0
0	0
0	19
0	3
0	2
0	1
0	1
0	1
0	17
552	1166
1	297
6	411
0	417
1	41
3	268
1	82
1	257
2	120
0	114
1	0
59	45
7	45
2	251
0	283
1	232
8	135
0	106
7	152
182	0
2	0
4	216
0	223
0	225
1	123
0	171
0	20
0	9
7	106
1	22
0	82
0	3
0	9
0	22
1	330
0	292
2	319
0	345
0	242
0	321
1	120
0	100
1	80
0	10
0	10
0	10
194	4760
44	4768
113	4194
0	0
0	0
4076	165
0	5
0	5
0	0
1060	8
74	0
146	389
2	389
5	76
0	12
0	1
480	148
0	148
0	7
4	10
2	1
0	6
0	526
0	522
3	70
0	57
0	25
0	25
0	25
0	23
0	23
1	5
18	0
851	10
11	108
1398	114
89151	650
15	2121
13	2157
0	2262
1	31
1	1643
8	1333
0	296
29	126
13	27
0	854
12	1226
3	889
14	555
0	644
10	392
15	882
7	367
10	320
0	102
1	0
1	3
0	0
0	0
0	1
446	54
0	27
0	7
3	22
0	41
0	1
3	441
4	44
0	2
0	444
0	441
0	441
0	2
21	1802
14	1802
4	41
0	40
0	0
3	999
4	22
10024	58
2	0
0	0
0	0
0	0
332	247
4	274
1	225
0	43
0	74
0	133
2	75
75	79
2	75
196	263
0	263
0	16
955	2
78	0
51	38
0	38
85	743
13	661
0	187
0	79
3	0
12073	79
0	994
282	1082
1	10
0	13
1	68
1	56
1046	213
0	160
3	57
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	16
0	9
11	16
0	1
35	1784
1883	1799
1	6
0	193
1	147
0	130
0	72
1	126
4	127
92	2
0	1
82	37
5	39
0	103
51	362
3	304
0	99
1	223
0	52
10	155
0	83
0	152
0	124
0	160
0	154
10	17
2	16
0	2
0	6
1	12
0	829
0	832
1	619
0	720
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
2	0
0	598
0	598
7	2
9	27
0	25
6	1393
2	1392
0	1413
0	44
0	2
28	1573
1	705
0	1034
0	44
0	46
0	44
0	45
0	34
0	42
0	11
6	44
0	43
0	47
0	14
0	9
0	4
0	3
0	1
0	2
0	2
73	612
1	465
6	101
5	252
1561	1157
0	1150
94	19
0	10
0	8
0	4
0	5
392	51
1	19
0	7
0	33
907	6
7	1607
1	1570
22	1530
0	1344
1	232
0	63
1	144
0	196
1	36
0	0
104	1546
63	1546
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	110
0	110
3	105
1851	15
196	1761
2	1749
1	1750
13	1750
0	208
0	118
0	118
0	11
40	0
3	822
0	780
5	821
18	6
0	46
1	38
2	96
2	96
2	35
0	96
0	18
0	7
0	0
0	0
913	12476
51	3212
1	3859
19	1521
0	4181
12	10639
67	1394
46	381
2	312
7	381
0	61
394	203
0	142
19	159
5	678
2	393
0	487
0	427
0	100
6	75
1	11
513	16
717	123
0	22
0	100
0	108
0	87
0	0
32	622
0	622
243	29
0	10
324	6
0	1848
4	1822
3	6
0	326
0	1372
1	1511
0	1331
1	1579
0	1430
0	77
2	17
0	0
2	45
0	31
0	164
11	7
10	104
2	165
4698	27
12	52
0	30
1	489
8	32
0	528
4	4
0	520
1	340
51	180
0	180
15	0
111	0
0	0
2	69
0	69
0	0
110	990
0	88
34	477
0	850
0	142
1	36
3	30
4	151
5	146
680	12
67	2
0	0
0	0
0	0
0	0
0	0
0	443
13	29
0	19
0	440
0	3
0	15
0	3
2011	114
10	120
41	2731
162	2734
1	36
7	31
17	44
11	45
1	363
10	372
0	372
8	9
13	6123
150	6725
0	3019
3	2186
0	87
2	118
0	0
0	0
2	4079
30	4080
4	1079
0	150
6	1
0	1
0	0
13	0
53	103
10	36
2	30
1	75
1	9
0	86
0	5
692	2
0	3
1	2
0	0
0	2
0	2
0	1
0	0
0	3
0	2
0	2
0	1
2	0
0	0
0	0
8	45
4	45
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1024
28	1011
0	1025
0	1026
0	1036
350	4
0	52
0	52
0	2
0	0
0	0
0	0
0	0
3	120
1	7
0	19
0	120
0	8
566	34
2721	12
75	0
2399	948
436	877
13	549
107	1508
85	1445
13	1332
0	1319
2	567
4	276
0	1234
7	1145
0	1033
5	555
9	152
0	252
14	16
3	81
516	4
0	302
0	302
1310	733
0	58
28	685
1	1
3	2
4	287
0	0
5	494
11	494
4	53
252	0
12	15
2	14
441	270
0	267
1	70
2	28
5	29
1	8
4	0
0	0
0	0
0	0
0	79
149	140
1	16
0	134
1	94
104	24
7	13
0	10
0	9
0	9
0	3
0	3
152	1109
4	941
2	151
0	144
0	166
2	217
765	1
147	4568
0	4669
1	2732
46	3081
0	3885
0	3594
0	49
7	466
2	0
2	142
0	99
0	75
2	0
0	1
210	1753
0	392
10	407
0	1099
0	271
1	218
0	169
7	182
0	132
0	62
15	13
0	0
90	6
0	3
0	1
0	2
0	5
0	5
0	3
0	2
0	0
78	1
39	885
1	424
1	840
4	139
0	0
0	0
0	0
0	13
0	168
0	170
0	0
43	131
0	15
1	23
1	18
5	18
0	52
1	17
1	44
0	16
0	50
9	47
1	13
9	50
192	2902
0	321
295	3375
0	3244
4	816
36	612
10	913
15	178
0	703
0	943
13	387
7	667
0	63
27	29
4	560
1078	10
4088	689
0	622
0	300
16	182
2	162
36	97
0	40
0	21
0	37
1	22
0	50
0	24
0	38
1	23
0	19
240	281
0	145
0	221
145	1
0	0
68	34
5	33
0	3
2043	2077
1	2062
88	505
0	0
1	44
3	159
3	158
0	139
0	19
0	63
55	13
3	30
0	17
0	56
1	23397
0	22950
11	7971
0	23294
0	1518
5	1880
0	10319
0	2218
0	1945
0	3479
2	1086
55	2070
3	1071
0	0
0	14
0	14
0	0
109	8537
419	7793
118	4443
24	1932
14	1574
4	2
20	16
8	1
0	3
0	0
0	0
175	2
60	23
0	23
1609	40
19	257
3	242
0	60
0	21
1	9
0	162
0	55
0	38
0	8
0	1
1	0
5	274
0	317
0	86
0	32
633	1683
1	549
2	1109
3	465
5	61
18	373
16	200
0	203
0	145
19	60
43	376
20	161
3	35
3	17
18	32
235	8214
11	1532
0	0
3	185
3	325
10	6680
675	49
1	31
4	34
1331	2687
5	2477
0	2300
1	2550
4	1327
33	969
0	33
49	15
0	15
13	0
121	73
0	6
0	34
0	3
0	13
172	5420
110	3981
3	4122
13	3571
335	1200
1	628
0	1
0	1
0	0
0	0
0	14
0	1
0	2
0	1
0	0
0	0
15	0
0	0
16	1206
6	1206
32	1094
1	568
1	1
0	2234
6	2199
0	371
1	485
1	304
2	327
8	225
0	42
1	20
0	106
6	518
2	692
33	689
1	36
0	34
2	23
0	256
0	11
0	168
2	0
1	1
0	1
0	2
0	9
0	19
0	252
6	56
1	100
0	130
1	69
0	8
55	0
0	0
0	0
0	0
0	0
5	0
7	650
1	656
0	27
0	33
0	70
0	25
26	8
0	8
0	0
0	0
0	11
0	1987
0	125
1	108
0	19
0	41
14	1887
3	288
2	508
1	1499
3	75
0	1290
2	25
0	1002
0	1
0	283
8	711
4	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1205	7
277	3
363	163
1	6
1	60
4	104
0	0
0	0
0	47
0	10
939	201
0	7
0	121
0	61
0	0
0	6
4	36
6	963
0	19
0	181
2	241
0	1237
1	1608
0	936
1	847
0	526
0	894
0	1567
6	149
0	37
0	52
0	136
0	68
0	32
0	56
0	534
0	50
0	126
2	77
0	81
30	258
1	34
3	85
0	163
31	0
84	58
0	58
3199	333
1	186
2	129
3	916
1	973
0	962
4	547
6	87
0	3
0	0
0	3
902	482
3	88
1	386
15	156
14	27
0	54
5	75
0	79
24	26
0	73
1	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
3663	23
759	815
2	805
0	59
6	238
0	25
14	3503
7	3500
2	281
17	207
8	198
16	74
59	665
0	15
0	0
0	0
0	0
53	60
0	59
1	11
0	38
0	20
0	13
21	5051
35	3519
40	425
21	4288
3	4043
7	4834
0	3593
0	4081
3	1945
3	108
0	80
0	80
0	75
5233	1850
4	258
0	644
10	1136
0	0
0	0
0	93
349	812
1	194
2	483
5	43
0	234
12	283
0	269
0	134
1	149
0	108
0	51
1	91
0	144
7	0
4	118
2	26
0	143
0	125
0	131
0	13
1	97
1	84
4	7
3	7
0	23
4	35
0	13
0	2
2	0
1	246
2802	542
8	145
0	39
1	1
3	17
0	42
1	2
0	166
13	166
0	38
0	0
31	1
69	146
1	66
16	146
0	50
2	9
0	0
67	122
0	15
0	36
1	16
2	9
4	69
0	59
0	10
4	35
0	15
0	50
3	50
0	35
2	43
0	4
2	4
0	3
333	11332
0	781
0	0
2502	13
0	0
905	1661
0	1030
3	629
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	117
0	117
1	117
0	116
0	16
0	0
0	22
7579	3577
1	175
2	28
16	1169
4	566
5	2071
1814	9
0	0
0	51
1078	169
0	72
1	91
4	7
0	0
0	7
0	0
5	977
0	1012
28	500
0	957
0	900
0	5
5	83
2	5
12	20
0	65
7	26
4	113
8	256
12	256
0	0
109	5
0	0
0	0
2	81
2	83
2667	20
1	1285
0	1291
0	258
0	126
0	980
6	272
13	16
34	0
0	25
0	25
0	22
0	0
0	4
0	0
1	0
2	167
0	167
14	108
0	138
0	86
0	41
1	12
0	125
0	8
0	85
0	37
2	46
1	41
143	572
0	291
0	273
0	524
0	48
7	224
3579	20
0	65
0	79
0	58
1	151
45	211
0	39
49	78
0	168
0	0
4	6114
1698	6122
82	0
0	0
57	6346
72	6336
0	5273
0	2222
0	203
0	944
0	67
0	609
2	212
8	8
0	53
0	3
68	9
98	5189
9	2452
1	34
1	2456
13	308
19	4916
54	2458
90	2408
7	54
1583	5
2	311
1	309
3	311
1	313
0	15
2	14
0	11
1	274
0	71
0	269
1	266
9	263
0	40
0	14
0	5
4	116
0	10
0	116
1	52
1	1376
1	917
1	1346
0	1202
0	1207
94	2012
2303	2026
1	915
7	246
0	9
0	71
0	83
242	792
3	62
2	48
0	142
0	786
0	12
0	67
352	2994
17	3042
0	80
0	73
0	298
18	1700
0	218
0	145
6	128
1	134
1	177
0	6
0	6
0	0
0	0
1	2375
7	0
0	1479
37	2381
1	423
11	610
0	1058
0	223
1	330
2	558
6	719
52	0
6	8
0	21
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	757
1	759
0	523
0	135
0	160
40	22
1	33
0	7
1	2
0	0
535	5
694	37
0	37
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
7	2
37	151
301	151
0	440
29	473
0	191
1	31
4	51
2	30
13	38
4	11
323	2
60	268
6	267
2	24
0	24
0	24
363	653
5	545
0	216
60	0
0	262
0	57
12	299
1	58
2	296
2	38
0	291
0	43
0	286
0	299
0	2
9	380
45	385
51	0
18639	98
0	0
0	6
0	6
6	1409
1	402
5	1193
0	923
0	471
9	0
3	275
7	275
38	22
0	22
2	1
7	3
141	1692
0	1595
18	1692
1	80
0	80
4	80
0	4
0	4
29	0
0	446
3	446
0	316
1	0
2	26
7	199
3	1
4162	1450
3	692
2	76
5	59
0	258
2	25
0	13
11	366
7	319
4	97
2	3446
22	3364
2	1239
4	1413
1	36
11	2127
1	0
0	2
11	17
0	15
0	4
0	0
3	418
1	60
5	418
0	33
0	38
107	2
481	1
2	252
15	252
4	144
0	0
0	0
1	1323
0	1299
0	1222
40	644
13	339
0	153
0	65
1	20
0	2
13	2291
29	2291
0	0
0	0
5	621
2	594
1	628
0	59
0	11
86	88
0	48
1	82
0	85
0	16
1	0
0	0
6	0
15	0
1	380
4	380
0	362
0	11
2	10
3527	20
4	15
0	13
6	2
126	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3127
1	62
36	957
1	47
6	3117
3	867
23	1295
285	175
8	173
135	2166
324	2118
51	696
5	1395
0	54
0	1465
1	2099
0	1343
1	1339
860	1
142	85
20	85
1	30
0	0
298	112
0	97
0	15
1	5
0	0
0	0
0	3
0	2
0	0
0	413
1	417
0	1
1	3
0	27
0	37
52	206
0	82
0	86
0	81
0	86
0	11
0	16
0	6
2	9
0	0
0	0
0	0
0	4
0	3
0	3
0	3
245	1115
104	1116
2194	1464
0	95
1	7
0	18
1	1445
1	159
0	0
0	0
0	0
0	0
0	0
6	1347
0	1324
0	1357
0	1060
0	1353
0	1317
0	1064
2	1091
5	289
27	187
0	34
0	55
6	29
5	377
0	130
2	20
0	987
0	1029
0	1024
0	1000
0	993
0	58
0	93
15	7
2	19
0	623
0	604
6	58
0	1
10	10
4	191
3	16
68	26
0	201
0	194
4	14
19	185
0	13
0	166
1	13
1	1
2	3
256	163
4	132
2	121
2189	3912
18	3836
0	150
159	335
3	335
18	0
66	0
2	0
9	614
0	670
2	239
1	348
4	0
2	12
0	3
921	771
0	636
3	385
1	178
88	200
1	157
10	102
1	97
0	60
1534	2
2	0
0	21
0	101
0	11
0	24
0	98
0	0
0	0
10	8
0	8
39	3
1185	270
13	18
2	45
3	240
15	134
3	57
1	76
3	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
230	0
26	0
1137	12
0	0
0	0
0	0
0	0
0	0
0	0
2434	43
106	34
8	88
0	1239
32	1249
1	1198
66	1192
101	10736
9	10108
0	9878
3	2822
14	1908
0	1519
0	1878
5	1240
4	337
0	213
1	93
0	0
0	0
679	1
3	132
0	132
136	25
0	3
0	0
0	0
437	149
0	146
0	1
0	0
626	2
1	3921
22	3854
0	4038
25	3686
39	354
0	183
0	183
0	353
261	1459
0	1465
0	190
0	116
2	481
0	145
0	45
0	80
3	0
537	42
0	11
0	26
0	0
1	98
107	535
2	437
7	320
0	57
1529	165
2	159
547	1146
10	1101
12	950
0	932
0	309
0	6
28	13
0	9
127	265
26	225
30	8
157	46
83	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
642	6
0	1231
20	1203
7	1226
9	30
0	0
0	11
2	168
2	44
21	132
4	21
9	6
0	0
0	0
0	0
38	2
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	453
4	278
0	9
2	452
3	440
0	19
0	54
0	142
1	85
35	10
20	121
0	121
0	23
0	91
1	274
63	307
0	84
0	245
0	38
0	34
0	65
0	18
0	173
2	15
0	29
0	119
1	58
0	59
0	28
505	1
1	0
0	0
366	1
0	0
17	1825
2	1801
0	143
2	66
0	47
1	201
1	192
1	19
1	3
0	35
5	35
0	16
0	16
0	1
25	0
2	80
13	715
0	588
12	613
0	266
5	152
2	91
2	69
6	398
1	257
0	324
0	330
0	41
0	142
0	42
0	24
0	41
1	11
0	11
0	21
0	20
0	16
0	13
1	15
0	9
0	7
0	0
4	2
0	2
0	1
94	0
1104	8
0	0
266	17
1	12
0	3
87	4763
187	4672
0	193
10	567
4	635
1081	6
0	0
0	10227
0	0
0	95
0	320
0	1336
0	10227
0	0
0	1
0	0
0	10227
849	9379
26	165
17	542
7	378
266	323
35	316
4	22
12	16
1	0
2	83
0	14
0	120
0	21
0	109
527	571
1	551
0	389
0	137
0	9
0	16
0	386
0	115
9	189
48	66
0	0
2070	15
183	226
7	226
62	1582
24	1560
12	4
1	1372
15	35
0	222
0	98
102	412
691	1400
8	983
0	416
0	279
0	213
2	13
0	4023
28	5495
0	4193
2	4104
0	1667
0	86
0	94
0	216
0	553
0	74
0	177
0	1730
4	865
1	787
0	740
0	615
2	1700
1	217
1	3357
1	423
0	1558
0	906
0	1527
0	1335
0	1446
0	955
0	1690
0	1030
1	505
0	278
4	330
0	0
0	0
0	0
0	0
0	0
0	0
2	2712
146	2739
2	101
0	90
2	246
0	156
14	96
26	31
0	21
0	114
0	252
0	250
0	249
0	200
0	48
1	2
422	5
2	1
0	0
49	56
0	7
0	28
0	15
0	17
13031	82
11	113
15	119
0	31
0	33
0	24
0	336073
492	208
0	0
22	4
0	207
0	134
7	3
13	912
0	9
0	3
0	99
0	42
36	912
15	307
1	291
0	238
0	152
1	44
0	223
0	219
1	62
0	197
0	157
0	12
0	21
1	16
3	54
1	8
0	0
0	0
48	2
0	2
16	295
33	296
1	39
3317	17
134	2
0	107
3	106
0	107
0	107
0	107
1044	62
0	54
40	233
0	44
0	232
0	48
5	36
0	5
84	2702
0	2832
0	2817
13	2711
250	1305
6	1302
2	904
12	856
21	82
19	47
0	19
30	215
10	35
0	153
0	37
6	127
9	33
0	140
0	26
0	0
0	0
296	251
0	250
3	172
0	40
1	56
0	0
0	0
0	0
0	0
69	267
0	237
2	4
0	22
0	27
0	38
0	7
0	5
0	0
0	0
1	1994
12	16
2	3
710	5
24	81
41	15
0	0
0	0
0	3
0	0
0	0
15	3
0	6
288	119
0	101
0	57
0	32
12	465
0	465
0	309
0	287
0	106
0	33
1	36
5	63
0	12
123	66
1	0
20185	2222
761	2114
1	552
43	5339
723	5233
242	1581
1244	8
1982	3
0	68
1	0
0	0
0	35
6	88
8	69
8	12
0	16
10	76
0	60
4	1311
48	1310
0	191
0	64
0	406
0	60
17	115
0	92
0	166
15	93
5	19
24	582
0	231
0	59
2679	1285
1	1168
7	192
695	202
2	823
293	2
1	86
0	66
4	94
2	39
0	7
0	3
0	6
0	0
0	120
0	120
552	15
1	9
0	8
3	6
0	0
0	0
0	0
0	0
0	12
0	0
0	12
15	2187
24	2187
0	2187
109	1331
1637	12
1	0
59	1909
4	1897
1	738
0	218
42	39
7	7
99	7
2	2
0	2
0	0
0	0
0	0
367	0
576	3595
1	124
21	1648
0	426
0	3326
0	257
4	348
17	148
2	427
55	29
0	29
2	29
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
52	1165
1	679
302	1160
4	335
2	883
3	755
78	4963
43	537
11	520
8	4585
1	729
3	417
1347	43
1	36
1148	3
2	8
0	81
215	109
7	114
0	71
1	47
0	4
8	10
2	557
2	628
7	628
0	611
0	73
0	34
2	124
1	43
0	94
0	43
20	42
19	104
0	0
1	511
18	513
5	514
0	6
2	159
6	292
1126	407
0	55
0	1
0	191
0	34
1	182
53	0
172	178
0	178
1456	6
7	128
0	3
0	125
0	0
0	0
1	0
371	1950
41	1732
1	1779
6	177
57	53
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	25
13	483
2	464
2	326
5	64
10	2721
0	7
1	9
4	6
2	597
0	2746
0	60
0	330
5	123
0	572
0	109
0	784
1	532
0	367
1	201
70	0
1	440
0	4746
0	4610
71	2628
0	123
6	1024
82	209
78	1943
0	0
0	80
0	18
0	82
0	68
0	6
0	7
0	17
293	994
1	502
2	237
0	142
7	304
0	81
2	6
1	17
0	17
1461	460
1	26
0	119
3	391
0	72
0	51
0	44
0	129
0	26
0	107
1	115
0	110
0	39
0	0
1	129
0	17
0	13
1	129
0	0
1	71
11	0
158	78
3	26
0	0
0	0
0	18
0	19
0	214
1	218
0	217
0	201
0	26
7	3
0	87
0	8
0	20
2	19
0	14
0	33
0	40
123	800
1	201
2	361
0	766
0	598
0	192
0	200
48	641
16	620
6	19
3	0
154	30
0	19
0	14
6	140
0	129
0	157
0	141
0	130
0	15
0	43
0	25
0	91
7	40
0	4
3	40
0	19
0	52
0	26
19	10
1	22
12	17
549	2
5	198
0	206
2	83
1	83
1	0
0	0
0	2
0	1
1	12
0	12
0	1
0	0
0	1170
5	1211
0	1186
0	1186
0	1197
0	859
5	754
6	834
3	466
0	468
0	190
1	79
0	53
0	11
0	9
0	9
2	9
5	0
4	8
0	8
2	16
1570	7
58	1014
2	934
10	138
6	2
0	1
0	0
0	0
0	1
83	99
0	94
0	6
0	9
1	5
1	8
0	27
91	2617
0	1574
1	248
2	3
18	471
1	123
19	92
