UniqueCount	AmbigCount
23	292
0	147
0	149
0	47
17	32
696	69
0	8
1	49
0	11
4	4
0	5
5	17
1	15
1	68
2320	433
16	29
14	43
0	383
3	44
0	0
0	2
74	8
0	1
0	0
0	1
0	5
1714	16
13	9
0	3
0	6
0	144
0	144
0	165
6	165
1	5
0	5
1848	18
169	23
1	21
1	2
0	299
2	291
2	0
1	294
0	22
4	26
1	1
42	358
3	365
2	365
259	0
0	0
0	167
0	207
0	172
1	46
0	32
116	3
0	102
0	1
2	1
1	102
43	129
634	152
0	1
0	18
0	19
2	6
0	0
0	0
0	0
0	0
0	0
1	0
247	97
0	99
0	58
0	77
4	3
0	202
0	28
0	203
0	23
0	4
0	12
0	58
0	14
2	1
1856	628
1	620
3	39
0	70
4	35
8	35
1	2
1	739
2	58
63	836
0	485
0	9
0	770
86	717
5	47
476	0
0	6
4	6
2781	6756
6	6741
2	39
0	39
1243	330
0	309
4	0
602	347
15	218
96	290
101	736
0	112
1	645
0	189
0	119
0	42
0	0
2	400
37	3509
0	3143
0	1444
0	918
0	912
2	538
1	748
1	526
31	710
0	4
0	4
0	3
0	4
0	4
410	2376
0	2375
0	0
0	0
0	4
0	4
0	4
0	0
0	0
7	29
8	8
6101	50
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1	26
0	26
0	26
0	26
1275	3745
0	6
4	3514
0	299
2	37
26	3478
1	523
0	272
1	136
1	33
0	152
2	449
0	0
7	640
0	640
3	1650
0	1786
0	1746
0	1774
29	1243
0	245
0	232
14	321
3	335
0	66
0	19
0	2
0	0
0	1
46	207
2	204
0	87
11	94
0	86
3	121
0	42
590	254
0	234
0	20
0	133
1	19
2	0
0	10
0	10
619	19
0	16
3	889
0	578
5	690
0	773
1	636
8	289
27	0
0	178
4	85
15	1411
1	11
12	12
320	1405
0	170
479	1
0	0
647	1
133	2870
0	2645
0	1681
29	840
5	317
1	7
55	2407
4	2438
1	640
1	52
0	53
4	31
756	15
1	31
1	31
0	0
0	0
0	0
495	228
0	137
10	42
15	30
0	0
267	4391
3	4390
1	168
5	168
1	1
0	12
0	27
0	17
5	0
0	0
0	0
678	11
3	752
1	751
9	751
0	5
0	57
1	57
0	5
0	57
0	6
133	0
3	0
43	33
0	9
0	27
0	18
0	16
0	9
0	5
0	7
1	7
12	38
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	133
1	2
3	134
0	80
0	2
0	0
0	5
0	2
0	5
0	3
1	35
2	35
105	90
7	74
5	12
0	6
0	1
0	1
1	52
0	52
0	2
9	8
0	4
0	3
114	32
0	31
1	350
0	318
8	183
0	13
1	128
1	73
5	34
0	17
0	26
0	0
2	0
8	866
155	1122
1	239
4	51
4	6
1876	14
2219	51
4	43
2	558
2	14
53	971
0	399
8	58
0	30
1	390
24	511
11	117
0	115
1	114
0	10
0	21
1	0
0	12
22	0
3	1573
0	1554
0	1579
0	938
1	907
5	826
0	780
0	48
16	271
12	233
0	42
693	103
0	72
54	48
542	31
11	28
1	29
3	29
0	24
0	18
0	14
0	0
0	5
0	7
0	0
0	0
0	1525
32	1508
0	724
0	116
0	67
3	33
2	27
0	12
1145	241
5	44
0	28
10	122
9	139
1	139
0	3
1308	140
6	7
0	44
0	84
2	0
2	0
0	0
0	59
0	59
0	1
0	1
0	0
5	1137
0	1927
2	949
0	1768
0	1627
3	516
16	100
7	42
0	25
0	0
0	0
0	0
2	353
0	1
0	318
0	341
0	14
0	132
0	35
0	10
1	51
0	4
1	0
0	0
0	0
0	4
0	1271
14	11
0	1222
12	598
0	527
0	6
0	6
1	46
0	62
252	719
0	701
43	79
2	46
0	19
0	0
13	290
0	227
1	130
0	11
0	6
7852	220
3	107
1111	10
3	0
293	6
0	0
0	0
2617	17
0	0
8	0
0	0
25	12
0	12
0	0
4817	35
0	0
0	2
0	10
0	75
5	111
7	98
1	1
0	1
1	1
0	0
0	0
3	949
0	962
0	952
0	959
0	949
17	814
4	0
0	0
0	0
5	29
0	29
0	6
0	4
0	0
4	0
0	165
0	170
0	170
0	177
0	177
0	0
0	1
0	3
0	6
0	6
12	6237
14	6236
0	13
0	13
0	3
0	0
2	7
0	7
0	3
0	4
414	51
7	51
544	662
6	151
1	524
0	234
3	96
1	4
0	2423
1	2421
0	2396
0	2412
0	395
0	318
0	295
0	249
0	214
0	219
0	178
3	173
4	117
1	61
0	6
0	45
1	9
5	0
5	4
0	17
0	16
0	397
5	402
0	5
1559	317
1	0
68	331
0	139
25	331
42	331
1	12
0	311
1	71
5	0
7342	59
0	946
0	928
4	870
1	570
6	224
0	256
0	210
0	27
3	11
0	0
12	36
8	36
562	2
261	585
0	157
2	405
0	51
0	34
22	181
2	72
0	105
1	25
0	18
0	14
0	3
3	17
0	31
0	2
1	227
9	227
1	52
0	2
15	1
1	42
2	58
14	24
0	144
2	21
0	22
0	146
3	15
0	17
0	142
0	91
0	0
0	33
0	0
107	9
1	0
25	1151
4	480
0	1232
0	1246
2	1277
0	1262
1	809
1	75
1	86
3	37
0	17
2	7
10	0
1	802
2	802
0	0
0	0
1	22
0	22
0	13
0	4
2167	13
260	1883
3	1640
287	615
0	5
0	64
5	159
16	132
2	71
0	153
0	28
0	0
10	681
22	7514
2	3355
1	6956
38	8554
0	3284
0	2270
0	1188
14	297
1	277
187	48
0	10
0	14
0	34
14	750
0	84
2	705
2	47
2	221
6	105
7	40
0	50
185	428
5	496
3	487
2	311
1	167
4	16
0	146
0	83
31	96
1	9
1	59
0	49
1	29
1	161
0	1115
0	1113
0	269
5	61
0	1
14	75
0	1016
0	21
64	31
0	24
0	2
0	6
1	1
0	7
0	0
66	418
1	414
0	12
0	44
4	381
1	54
0	0
11	0
24	502
0	495
0	111
17	78
0	84
0	42
0	2
9	86
0	86
0	0
10	5
0	5
1101	612
1	177
0	541
0	81
1	12
3140	14
0	0
0	0
0	3
0	0
0	3
0	1241
0	89
0	1520
0	472
8	100
18	830
0	672
0	1328
1017	1485
1	396
0	203
2	20
1717	16
0	0
1	0
0	0
3602	19
46	8
0	6
0	0
262	0
440	5
0	398
0	395
0	395
0	398
0	0
0	25
2	2
0	261
0	250
0	539
0	830
0	478
0	21
0	50
0	830
0	298
0	41
0	58
0	823
0	250
0	0
0	255
0	525
0	250
2	3
1	32
0	70
0	28
11	41
7	25
668	4
0	0
0	7
0	7
0	1
3	1
0	0
0	14
119	14
0	7
217	111
0	110
3	8
0	8
249	73
28	91
16	4
0	4
0	0
0	0
0	0
0	0
65	3025
61	3025
7	2884
0	12
0	46
0	38
873	5
4	4
0	0
0	0
0	3
0	0
0	4
0	1
0	3
0	4
0	4
17	534
114	534
1	66
1	0
0	0
0	0
5	2
0	2
0	1
2	246
66	363
1	44
2	4
0	6
0	54
1	46
0	308
5	138
12	207
0	108
70	236
0	102
1	113
2	21
37	0
572	13
50	465
28	392
1	159
0	142
0	278
4	206
0	50
0	111
3736	24
0	0
3	10
1	9
0	0
0	0
503	40
0	0
1086	6
12	245
20	2151
0	25
1	32
0	95
0	91
0	2019
28	29
631	10
627	3633
3	3451
0	3272
6	2493
8	21
0	31
23	30
0	125
8	12
2217	9
37	371
0	371
0	0
0	0
0	9
2	0
0	0
2	1384
0	1372
0	40
9	5
0	5
0	153
11	69
0	148
1	11
0	12
0	128
0	0
0	1
196	55
1	53
441	3
3	113
0	66
8	110
0	4
0	22
0	28
0	17
0	19
0	13
2	16
0	0
0	0
2	671
0	672
4	671
0	334
6	334
0	334
0	130
27	210
0	150
0	28
0	5
0	5
0	11
0	11
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
53	3
46	1
5	1
0	0
1	3
0	3
4	5798
0	1280
0	2050
0	1753
2	467
3	87
0	996
1	5518
0	528
19	431
0	0
0	0
0	165
0	165
4	3
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
6	3
0	1
0	0
0	1
594	139
4	41
3	661
103	48
0	47
0	34
1	1
0	0
82	0
4	30
10	5362
5	1596
12	44
1	5369
0	44
0	12
2	101
13	49
0	116
0	84
0	0
186	2
2	0
667	79
39	42
0	37
0	43
0	8
1	1
342	1
242	102
0	78
0	93
0	80
0	76
0	93
0	74
0	68
0	55
0	62
0	65
0	82
0	39
0	5
0	34
0	50
0	12
0	29
0	3
0	3
204	0
209	1
2306	504
0	279
2	89
4	220
12	103
5	95
0	87
2	15
0	0
0	0
0	0
799	10
0	0
0	0
0	0
0	0
75	1521
0	1495
0	46
0	227
0	142
0	205
0	205
0	1010
0	1266
0	1009
11	1116
69	358
1	92
7	227
14	263
10134	403
0	323
6	879
0	8129
37	7619
21	7395
0	8125
2	0
124	16
0	0
0	0
0	0
5	3
3	10
2	0
0	0
0	0
0	0
0	0
15	252
1	252
24	368
9	389
0	135
2	126
0	58
4	200
0	64
407	2
9	0
45	356
0	346
0	41
0	26
0	4
1	2
395	1
6013	41
11	819
16	816
0	54
0	24
8	5
0	4
1	110
120	2
0	0
2	0
3	169
350	171
1348	104
0	14
0	71
1	12
21	0
0	0
0	0
0	0
1218	121
1	114
1	23
427	1
0	84
21	9762
7	8033
0	9596
2	352
0	221
0	5912
0	2
0	1050
1	511
1	150
131	0
226	10
5	9
0	2
3	0
55	31
0	0
0	26
0	84
33	93
99	96
33	14
0	3
0	2
2	38
1	11
1	1128
0	1255
0	1194
0	1190
0	1146
0	1075
14	1
0	107
46	268
0	10
0	0
6	2
0	2
1	86
0	83
0	3
0	1
0	0
167	84
3	48
0	50
104	1
0	0
0	0
0	0
0	0
1	598
10	123
0	98
0	1103
16	433
2366	3219
31	1055
1	1574
18	1218
0	0
679	2
0	214
0	153
0	154
1707	314
0	156
0	232
4	32
0	62
2	2
0	1
0	2
1	3
0	3
0	2
0	1
0	0
0	981
0	494
0	944
0	937
5	690
15	930
0	57
0	250
24	56
0	28
10	533
0	531
0	159
0	185
0	2
12	54
0	45
0	38
17	2
127	1
2274	829
0	818
1481	1214
1	1181
1	39
0	284
0	19
24	20
4	16
0	1766
8	1766
0	0
0	0
0	0
0	0
0	0
1913	12
45	301
1	298
1	66
0	12
0	17
1	16
0	4
1283	9
28	58
8	7
5	7
0	0
10	133
0	1
0	1
0	0
2	23
0	2
0	0
1	137
0	135
0	0
1	136
0	0
0	0
16	64
0	1
0	5
0	0
0	0
276	5
84	0
1	42
2	2094
0	95
0	2096
0	7
0	3
0	3
37	193
451	195
1	70
1	70
1	0
0	0
0	24
1	4
2	24
7	0
6	148
397	237
3	32
1	40
0	12
0	52
12	1645
0	2509
15	2404
0	997
0	55
2	1
2	6
1	180
2	182
9	13
0	33
0	29
0	15
0	19
0	2
1	5
0	3
0	1
5	6
0	1
0	2
2569	22
0	0
0	0
0	0
17	0
48	518
4	54
7	343
6	398
1	136
0	101
0	92
1720	269
18	268
3	10
1	10
5	155
1178	157
1	87
1	6
0	6
1159	7
154	38
0	1
0	1
0	2654
1	2
0	2662
0	2631
0	21
3	1
0	2614
0	886
5819	34
53	8
0	0
0	0
0	0
0	0
337	0
43	3643
0	3715
1	3487
0	684
2	34
2	1073
12	144
6	1227
3	115
13	1197
3	177
2	543
0	128
0	748
19	349
46	1514
9	230
0	196
1	169
1444	10
0	0
0	0
606	6
36	0
11	0
1976	7
387	11
56	3217
0	3218
329	1806
0	1781
0	1773
8	1767
0	1092
0	1090
0	1092
0	1092
0	1094
0	1092
0	1090
0	1094
1	1084
19	380
0	233
13	210
0	199
118	1202
8	1202
1	32
1	118
0	57
1	50
0	0
0	0
0	0
0	0
167	139
0	139
0	0
128	1732
7	1539
0	1734
5	1566
0	1630
0	251
0	401
1	41
0	107
0	75
0	20
0	1
0	1
0	0
0	0
32	0
45	1
0	1
0	0
1	2
0	3
0	1
0	1
0	0
0	13
0	13
3054	132
2106	192
5	12
3	164
1136	858
3	853
1	99
3	200
501	5
4	5
3	927
30	927
865	260
0	220
2	7
44	47
5	236
818	245
0	1
3	82
9	231
4	103
0	1
0	9
4	1
1	202
0	196
0	166
0	180
0	70
0	0
0	9
59	4557
2	295
0	450
5	4117
0	310
0	4580
6	422
3	22
0	966
9	316
0	3
0	15
0	4
1	1985
0	93
0	0
5	13
0	13
0	15
0	15
0	13
0	1
0	0
1986	9
1737	11
1108	837
0	13
0	143
4	834
0	889
0	907
0	785
0	321
0	18
5	52
0	1
0	26
2	24
1	0
2	3
0	3
52	13
0	13
307	983
0	960
0	175
1	27
2	36
0	36
1	34
304	337
75	360
0	0
0	0
72	1322
1	1322
0	3
0	3
0	1
0	0
0	0
0	0
0	0
4	0
0	1
1	16
857	1032
36	911
0	268
49	211
0	0
5	19
0	41
0	0
0	0
0	3
0	3
1	68
0	44
1	35
3	6
0	35
1	96
1	93
0	52
0	39
3	8
0	0
1499	283
0	278
7	80
2	91
0	41
0	39
0	39
0	0
0	3
0	0
7	129
0	19
0	138
0	7
1380	6
541	5487
2	5482
268	2
1524	16
165	6
383	0
57	1
0	6
106	6
0	0
0	0
3	1
7	1
0	6701
0	6722
0	6710
0	6702
0	6712
1	6722
2	6723
1	6722
0	6721
1	6721
6	6722
1	520
0	282
0	200
0	210
0	199
0	170
0	1
0	1
1	0
1	25
0	25
0	3
0	703
0	648
0	648
0	648
30	749
0	694
2	668
0	694
0	254
5	22
3	36
2818	40
3	19
1686	1832
190	1744
88	1878
0	1823
1	963
87	1510
1	81
18	183
5	116
0	0
3	1620
12	1604
9	1831
0	1831
0	1767
0	1722
0	1789
0	1614
33	1647
0	1805
0	1831
0	1826
0	1825
0	1041
0	333
0	227
0	34
0	55
1257	182
3	172
9	75
0	1
4501	212
2	125
0	0
0	0
2	0
984	206
0	198
0	54
0	28
5	424
7	5200
157	5200
0	0
0	0
128	0
0	13
0	11
0	11
0	0
1	2
0	0
18	0
0	0
0	0
153	13
0	0
0	0
2	341
0	11
2	300
1	16
0	253
8	389
20	238
0	24
8	163
3	17
19	170
0	344
1	72
1	0
0	0
0	19
30	19
348	2791
23	2776
0	1196
0	616
3	261
0	0
118	22
0	22
7	54
0	54
0	0
0	21
0	502
0	502
11	502
0	29
0	19
0	108
0	4
1	0
26	0
116	110
0	106
0	0
0	0
0	0
183	35
0	0
44	0
35	0
355	17
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	52
0	52
0	0
426	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
18	1337
0	52
2	53
0	32
48	50
0	1377
1	280
0	262
20	503
11	302
653	5
2	2
0	840
0	837
0	844
0	837
0	31
0	183
0	856
0	261
0	266
0	311
1	39
0	193
0	693
0	838
0	173
57	856
0	12
0	160
0	7
0	7
0	12
0	163
0	9
0	11
0	773
0	0
0	0
0	48
2	0
1	658
0	70
1	70
3855	14884
7	14855
8	2874
28	4248
3	1397
8	226
0	0
19	32
34	581
2	178
0	153
1	568
0	559
0	513
0	519
0	68
0	36
5	517
3342	1073
0	176
0	130
3	270
0	479
0	87
0	82
5	77
0	73
18	38
1	5
0	1
0	15
0	8
1341	356
1	141
2	19
1	190
0	50
180	89
8	81
0	6
0	8
0	0
0	0
0	0
0	0
0	0
34	317
2	4
4	221
0	221
0	318
0	302
0	83
55	14
0	14
0	0
0	0
0	0
437	397
10	70
6	289
1	326
2	75
0	0
0	0
0	0
0	0
67	10
0	2
1	2
0	4
0	11
0	1
0	11
109	1
0	2014
601	4
0	0
0	0
0	0
0	0
8	17
3	439
6	133
0	296
10	439
1	0
0	45
0	58
0	54
0	1
0	53
1	8
0	1
0	6
5	41
0	40
0	41
460	5
1	198
3	488
1	489
0	179
0	192
1	549
0	47
0	341
0	2557
1	1987
16	2574
0	2250
1	2000
0	2055
1	538
0	1924
2	211
6	13
18	336
14	0
0	0
0	0
68	2346
19	45
15	2334
0	0
2	1
0	0
10	2198
3	2173
2	2181
2	55
5	73
2	95
1	2168
0	642
1	344
0	0
0	5
0	4
0	5
0	0
21	3244
100	3229
1	3241
611	23
0	38
0	2
3	38
1	3
0	1
0	0
0	0
1	0
48	1250
1	1234
0	67
1	112
2	11
6	251
237	33
39	3540
14	1287
5	3243
0	3106
0	2989
1	20
0	1531
5	824
35	134
17	13
16	5
1	2
26	4
1	3
0	3
0	2
0	0
0	21
1	9
0	137
0	3
0	1
0	5
0	6
0	136
0	12623
32	12678
0	12912
0	12798
0	13087
2	7
58	218
0	0
0	54
1	11
0	10
0	11
0	10
0	5
12	7
3	51
345	318
2	1176
0	436
0	49
0	11
0	3
0	14
8	1126
0	622
0	42
0	20
5	33
4	34
3	96
0	1
0	16
599	30
1	1
0	8
0	0
121	604
0	604
163	1735
18	271
0	1664
1	49
0	82
1	57
29	57
289	280
0	267
3	81
0	15
1	26
0	5
7	19
0	0
816	308
17	305
0	23
0	0
0	0
0	0
21	715
26	715
680	5
3	88
0	88
0	224
0	212
0	15
0	26
0	40
24	221
3	29
0	18
118	2
0	1
0	499
5	450
2189	516
0	15
0	1
0	8
0	32
1901	648
0	88
2	22
10	630
0	75
0	14
0	26
0	0
0	0
0	97
0	70
24	921
0	106
64	37
0	80
0	16
0	61
37	15
0	17
5	41
0	15
10	27
9	1
0	809
1	661
342	397
0	237
3	151
0	65
0	28
38	7
1	6
0	0
207	46
7	1
464	4
1	3
4	106
4	103
0	106
0	3
0	0
896	73
19	0
86	0
1004	41
0	33
11	4
3	26
6	8
3	13
2	0
0	31
2	149
542	153
0	0
2	0
0	0
623	145
2	143
0	0
24	92
2	92
4903	459
8	398
1	28
2	516
0	528
1	483
0	523
0	62
29	78
1	93
0	89
0	18
0	8
0	1
0	3
1	3
0	2
0	0
1	1
3	1
3582	22
0	2
4	364
6	361
2	364
0	107
0	98
0	61
0	35
0	15
0	5
3708	23
4686	98
2	4
21	18
0	18
0	0
403	445
0	416
0	163
0	38
2	31
0	0
20	4
1	5
0	1
0	0
0	0
0	0
0	0
5	0
24	1864
0	255
1	1786
0	281
3	487
23	378
0	239
3	158
0	154
62	154
0	5
1	3
2	13
0	6327
0	6139
1	6340
292	801
1	6958
1	216
6	1404
3	715
36	1411
4	2833
2	2565
0	6747
0	1838
70	94
14	2748
3	3550
19	21
0	335
0	217
0	756
0	2182
1	519
0	521
0	902
35	0
0	495
47	1
0	0
2	0
31	0
29	1536
200	1531
48	1518
4	64
0	1144
1	125
0	160
6	139
3	167
0	161
2	22
0	7
0	7
3	115
16	115
0	0
0	17
0	0
0	40
0	40
0	16
0	0
0	23
5	0
62	17
0	1
0	3
0	1
0	2
791	5
7948	46
0	231
5	189
0	11
0	3
0	224
1	127
0	0
5	17
0	24
0	0
1	7
0	196
0	3
0	14
0	371
4	371
0	148
13	1
0	1
1	1
0	2
0	1
0	1
343	177
162	90
42	124
0	0
0	0
0	3
0	41
3184	17
0	13
0	13
0	0
0	0
0	0
137	19
0	1
1	9
0	8
70	806
1	806
0	1
0	0
44	828
54	930
0	180
6	1201
15	900
0	401
0	72
0	251
0	73
0	23
0	23
1	1
0	0
0	2
0	0
0	0
0	61
11	0
0	0
0	0
616	259
0	258
0	50
0	13
0	1
7	648
0	651
0	656
2	596
0	649
0	650
8	44
1	166
0	498
2	4
0	462
0	54
0	80
0	76
1	26
0	21
0	10
0	2
535	73
0	72
0	21
3	0
311	39
0	35
1	8
4	1
0	1
0	1
0	1
0	0
15	1011
7067	8319
28	4730
6	3550
0	0
31	3105
1	34
0	6
2	98
7	3092
38	704
0	2
0	2541
1	42
0	226
0	3088
0	3142
0	198
1	2942
1	2359
0	2440
0	50
0	459
0	0
0	0
0	350
0	1
0	9
0	346
0	27
0	349
0	3
0	7
0	162
1	1350
9	1323
6	1205
1	758
1	134
0	101
0	93
0	13
2	46
0	48
0	60
1	38
0	22
28	0
0	0
0	9
0	9
42	1750
1	1750
0	1057
0	1028
6	167
4	131
20	124
0	20
0	0
0	0
28	15
0	15
371	10
3	20
6	46
1	207
369	8956
356	9257
0	4291
26	161
0	2
0	36
0	34
0	2
0	0
0	33
0	33
0	1
0	4
4	446
0	444
1736	334
0	228
1	16
0	74
3	297
4	278
0	99
0	0
0	94
0	0
0	277
0	9
0	2
0	1
0	3
0	0
366	762
0	688
17	254
815	262
3241	25
0	7
1418	5
0	0
2	241
416	407
0	123
14	35
0	61
0	89
2	29
1	81
0	0
0	72
13	1292
6	1256
0	1277
0	61
0	216
0	115
0	253
371	1331
4	1186
1	143
31	1343
11	1343
1122	1161
40	0
160	35
0	35
0	23
4	4
1	0
0	6
4	10
0	13
0	4
0	2
2	2
0	0
0	2
591	4
0	0
0	0
395	449
0	15
0	15
0	31
0	21
0	31
0	19
0	31
0	18
0	20
0	1
757	982
1	10
0	977
0	209
2	157
27	221
5	166
0	166
0	10
0	29
0	18
0	13
0	21
0	16
17	394
76	394
0	146
6	398
0	0
4	224
0	19
0	18
1	339
0	57
28	0
0	0
738	4
277	103
0	27
0	2
1	2
1	75
0	67
0	9
547	14851
20259	18568
0	28
0	28
0	0
8	376
0	339
2	60
0	60
0	60
0	60
0	350
2	1239
2	33
2	51
0	24
0	18
0	16
0	0
1687	4
100	1
2	1116
17	1466
53	1043
1	513
46	956
3	954
13	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	7
9	11
0	14
0	8
8	9
1	8
0	2
2784	20404
183	20495
0	0
4	0
5	0
236	11
0	1
0	149
0	44
0	1197
545	1872
5	81
0	188
0	126
3	79
6	471
473	3
0	0
0	0
3	508
0	508
23	508
54	45
55	45
0	0
0	0
3	25
0	25
0	25
0	20
0	22
0	9
11	0
0	0
0	0
90	1076
9	1078
0	905
4	852
0	99
259	3
0	209
1	7
0	209
22	198
6	50
3	54
2	46
0	43
37264	847
91	686
0	748
0	388
0	390
0	1
0	0
0	0
10	459
8	461
5	15
183	49
0	26
0	2
20	23
0	1
0	1
0	1
0	0
21	0
1	2
0	2
0	0
0	0
0	0
0	0
6	951
5	930
0	947
1	41
0	41
0	8
0	4
0	8
303	934
1	730
0	858
0	53
0	121
0	31
1	19
0	32
1	4
1	32
2	0
182	467
40	729
0	320
4	480
4	510
23	321
159	0
15	507
6	507
123	94
12	183
1	12
2	182
2	0
3	795
13	808
0	47
1087	748
17	554
6	253
1007	522
0	514
145	3
4735	43
4	0
22	22
2	14
0	8
0	2
0	0
18	19
47	0
0	0
1	500
689	520
424	2603
684	1719
20	1672
2	1742
0	117
0	7
0	18
0	0
0	64
1	64
0	1
0	51
19	528
1	82
0	457
0	60
10	59
0	39
0	13
3	177
0	40
2	19
1	1303
225	1351
2	1350
104	6480
0	6440
3	6440
0	1833
0	5
0	0
0	0
0	0
4617	514
3	330
4	217
1	147
13	0
443	26
0	22
69	255
0	216
0	217
0	210
19	42
0	0
1	38
0	4
0	15
0	11
0	8
8	2
1	30
15	61
0	12
0	30
1	39
0	39
0	39
0	39
0	2
8	56
0	39
0	41
0	8
2	0
7918	431
0	386
0	0
2812	1820
2	937
1	209
1	946
0	712
8	186
5	89
0	5
0	89
0	0
0	42
0	19
0	43
0	0
0	1
0	3
0	1
0	0
0	11
0	0
2222	1825
6	1291
2	1532
0	4
0	4
0	4
0	1
0	0
107	3157
23	3160
170	2402
9	2380
0	1
0	1
0	1
3	0
331	162
0	3
0	0
0	141
0	106
7	0
4	14
0	15
0	18
0	1
0	1
0	1
0	1
0	0
4	0
39	17
0	1
0	1
499	36
0	32
6	3981
3	3976
1	486
5	223
3	126
3	38
1	13
0	0
0	0
0	0
29	71
0	69
9	20
5645	39
348	7642
5	7467
27	29
2	1521
0	203
0	194
2	1051
0	1062
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
361	5211
9	5213
3	4857
778	216
128	99
0	0
2	0
98	191
7	182
21	23
506	3
1	0
0	936
17	271
1	271
0	271
299	3
271	183
1	183
0	68
56	152
0	1
0	1
0	0
26	580
532	584
0	49
9	650
14	650
0	38
0	53
1	108
0	77
0	10
4	11
1	7
0	10
0	1
0	0
123	13
0	13
242	36
2	36
0	5
0	0
0	0
4	2
0	1
0	1
0	0
0	0
2	2
87	0
0	105
0	107
1	105
0	3
0	81
0	1435
3	7
11	2489
16	1809
0	2486
43	1746
1	637
3	1708
1	400
119	194
429	194
6	129
370	478
1	28
0	67
0	462
27	266
0	279
4	251
1706	14
2406	16
252	5
0	0
20	334
489	1113
0	322
2	422
0	991
3	5
11	377
0	293
0	18
1	0
3089	24
6	3984
0	1
8	2634
7	1055
0	2854
0	3710
0	3017
1	1326
3	903
0	511
6	93
34	184
86	205
1	189
0	164
0	12
64	140
0	139
0	84
5	523
0	19
0	533
0	546
0	0
19	3
11	47
6	47
0	43
2	43
30	129
0	118
0	111
0	112
0	6
0	0
0	0
0	0
116	2100
5442	6242
8	4105
305	2
771	5
0	0
0	0
123	558
0	0
0	0
0	330
354	32
9	13
9	13
1070	2
1009	5
586	136
0	107
0	45
1	30
0	50
0	16
0	18
0	14
0	3
1	503
128	1051
0	0
6	34
3	158
53	929
1	978
0	727
0	0
0	1
361	7122
158	7490
70	6604
3103	8316
0	7955
8	365
516	3018
1	2974
1	587
0	698
3	220
6	158
11	117
3	117
0	27
0	3
0	0
0	0
0	0
15482	147
6687	33
0	0
0	16
0	2
0	15
0	15
0	2
0	15
0	0
0	0
0	0
4	1752
0	1490
1	638
4	203
0	413
0	1480
0	1056
0	1278
1	983
23	181
1	39
11	257
0	13
1446	370
0	7
1	32
0	75
0	126
0	193
316	84
2	82
0	0
0	0
0	0
2	5003
2	4840
0	4775
0	3946
111	2422
0	2341
0	2114
62	1667
0	350
12	336
1	194
0	0
14	2781
917	3866
1	2535
0	1081
0	1091
3	0
0	0
0	0
1090	3
0	14
0	10
4	40
4	14
65	669
10	669
0	1
10	1
0	1
68	7
0	55
2	181
0	28
0	0
0	14
0	25
7	160
1	8
0	43
0	22
1	185
0	3
0	4
0	0
32	1344
493	2407
28	949
1	185
0	226
0	171
6	335
2	111
0	185
23	700
0	536
0	62
0	38
0	3
0	1
24	1
33	15
3	15
0	0
15	65
17	157
2	138
3	121
85	6
187	11
0	2
72	544
0	3
0	542
0	32
213	2136
8	202
212	1974
20	23
9	78
175	164
1	276
2	348
10	246
0	1346
7	1362
1	1361
0	1362
0	1361
0	8
0	6
0	4
1297	353
0	106
0	50
4	160
0	209
97	3
412	533
2	39
0	99
2	36
0	416
2	450
4	336
4	263
3	234
77	626
2	340
11	99
285	1
144	411
33	127
0	394
7	335
0	332
28	213
0	37
0	27
0	13
0	3
0	0
0	2
784	260
11	2
1	145
0	162
0	242
0	84
0	132
0	140
0	123
0	121
0	112
0	7
983	204
0	187
0	11
0	56
0	1
1	11
0	14
1491	5
1	0
0	0
0	0
336	6
0	0
16	8
570	13
90	3462
0	3452
3	3461
0	895
33	878
18	741
0	0
0	0
0	0
0	0
0	0
0	950
0	519
178	951
0	6
0	6
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
134	14
6	16
0	1
0	0
0	0
8	4
14	25
0	0
0	0
0	0
0	0
0	258
0	0
0	0
3	7
0	0
0	0
475	225
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	43
283	92
0	0
0	0
0	0
15	15
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	183
1	56
0	0
0	0
0	5
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
4	0
0	0
11	59
0	0
0	0
1	0
0	0
0	0
0	2
0	0
436	462
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
22	22
0	0
2	4
269	11
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
