UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	578
1	4
0	401
8	572
22	253
119	253
54	154
0	142
2	68
0	14
0	103
0	21
2	76
1	87
0	15
0	0
0	0
16	118
0	118
0	116
1	5
0	6
1	86
0	20
9	847
0	846
14	764
1	187
6	267
1	8
0	0
1	730
18	139
0	154
5305	32
0	0
0	0
0	0
0	0
2	2
222	3290
27	3010
0	1071
0	749
37	522
4797	27
188	2408
6	1160
1	7
2	74
0	15
2	25
0	2404
0	916
0	46
0	1238
0	53
3	0
5	2
8	8
10	8
0	38
0	85
6	17
71	1750
0	12
0	749
5	230
0	970
23	30
0	236
0	20
0	41
5	286
17	19
306	177
0	0
0	1148
0	1111
0	51
0	19
0	68
0	36
0	9
0	22
0	7
0	0
2	48
9	48
0	13
0	6
0	4
0	0
0	28
2	4
0	28
0	29
2	2
5	35
0	10
6	26
1	2
0	20
3	1
2	1
1859	373
3	16
15	81
0	289
1	188
0	30
1	45
0	10
0	10
8	11
0	0
0	402
2600	2322
15	981
15	471
17	1020
14	155
2	367
1749	77
2	73
0	1845
0	976
0	1851
2	1724
133	1842
0	1513
5	26
1	963
0	257
2	25
20	126
3	43
1	156
3	82
45	5069
235	5069
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
14	5
0	3
0	1
0	0
0	67
4	67
0	8
0	4
0	1
22	35
472	1
0	28
0	8
1	28
0	28
0	2438
0	1675
249	2579
2	1843
4	582
6	803
0	1625
0	765
0	160
1	0
14	86
0	1
0	85
8	826
3	141
1	639
31	201
0	139
1	392
1	356
0	415
0	269
0	241
7	50
3	28
0	28
59	18
0	12
14	6
0	5
0	3
0	47
0	30
34	199
21	117
0	198
2	4
0	73
0	15
0	5
0	22
3	73
0	5
0	15
0	62
0	8
0	0
0	0
0	8
0	0
0	394
50	394
0	17
284	156
4	32
0	155
13	97
0	0
46	2557
9	1967
0	290
1	1443
3	672
45	0
2	31
0	20
0	7
0	42
1	17
0	41
6	31
0	43
1	143
0	11
151	98
0	98
2	56
6	8
1	1187
2	1192
43	1191
0	248
6	5
0	5
0	5
0	0
0	0
5	1
0	0
1	39
0	527
148	2397
10	2138
3	0
105	509
0	505
0	0
0	1
14	10
0	5
0	0
0	0
0	0
2	616
0	616
6	8
1	13
0	13
0	0
0	0
0	0
0	0
0	0
64	94
9	135
0	133
0	0
0	0
0	0
1	1
0	0
0	0
246	688
0	9
0	24
0	664
0	67
2	400
0	406
0	0
1	13
37	6
0	15
5	12
1	7
0	2
0	1
0	1
0	0
0	0
811	1380
0	1166
1	145
0	111
4	50
463	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
25	0
0	8
0	199
1	196
0	157
1	4
0	42
0	25
1	31
0	0
1	93
0	61
0	93
0	93
0	93
0	67
0	67
152	517
0	382
2	229
0	374
0	0
0	311
0	333
0	73
0	25
2	196
10	72
1	11
0	24
0	21
0	7
0	2
102	483
0	483
0	478
6	53
0	57
0	55
0	20
0	35
0	23
1	17
0	3
0	4
2	0
2276	254
1	130
2	80
2	141
2091	16
0	0
0	0
461	5
0	0
0	996
1	225
100	996
4	116
8	154
43	59
21	2771
9	2771
0	0
1144	4
136	360
0	273
0	33
1	173
3	124
0	32
0	19
1	9
0	5
0	4
3	2
7	2
3085	2369
0	1263
0	1078
0	138
7	405
3	715
0	9
0	8
0	3
0	0
0	1
0	0
69757	317
6023	19
2183	12
21510	97
0	1
0	0
0	1
0	0
1	54
1	54
15	0
38	546
2005	811
4	519
0	63
0	130
0	84
0	3
1	3
0	0
0	0
0	1
0	5
0	0
0	5
0	5
29	0
3	146
0	128
35	104
0	71
3	43
0	32
9	351
0	18
0	0
14	169
0	146
0	166
0	15
0	28
0	2
0	2
0	18
0	3
0	7
1	6
0	864
73	864
1	53
3	53
2	53
0	29
831	5
0	116
0	104
3	99
0	57
0	4
1	1
0	17
0	13
0	2
0	0
0	0
2	0
8	0
0	0
2	170
0	159
0	158
0	13
0	165
0	155
0	5
0	0
6	87
21	711
1	703
0	21
0	49
0	0
0	0
0	0
0	0
3	0
0	14
2	538
1	71
1	367
15	28
0	463
0	0
0	239
0	462
0	91
0	13
1	86
4	4
1	27
1	50
0	84
0	46
0	184
2	33
9	38
0	135
1	78
6	48
0	0
32	1617
8	1617
0	952
0	296
0	0
3	0
0	19
241	103
4	79
0	24
3	24
2	36
147	48
0	2
112	33
0	10
0	21
0	16
0	0
0	21
0	0
70	1
70	480
275	477
1	292
1	262
1	70
64	218
24	211
55308	243
3106	9640
1	2329
3	1872
12	2430
0	6142
1	3272
1214	979
0	632
0	311
22	53
368	1
23	252
0	143
4	90
5	213
0	35
2	14
0	17
1	96
0	60
4	8
1	47
26	2
0	0
1	0
0	2
0	9
0	2
0	1115
5	46
2	30
1	4
0	4
0	1119
0	1097
0	49
0	1
0	1
0	0
0	0
7	36
1	393
0	121
1	7
2	13
2	31
0	376
1966	930
161	194
33	25
0	696
96	20
0	0
0	0
0	1
19	686
586	2621
1	1
31	2619
6	13
20	458
98	458
1	37
0	37
0	4
25	2270
0	2121
16	2011
3	1182
2	1870
0	1871
0	2091
0	1786
5	1140
3	1577
2	1057
4	970
0	320
0	198
13	245
0	0
0	0
0	0
0	29
0	29
0	8
0	1
0	1
0	2
2	2
782	4
219	1117
11	603
20	873
29	150
1	261
2	5
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	6
0	4
0	3
0	0
0	4
0	2
0	1
0	0
0	0
9	2
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
1	82
9	755
1	763
2	690
8	475
0	659
0	686
3	94
0	0
12	1904
181	1909
2383	603
1	261
7	336
7	921
11	921
51	406
0	52
0	33
927	4
1	472
7	519
0	424
3	358
0	482
0	233
0	146
0	190
1	33
4	31
0	28
131	71
0	69
1	1
1	14
6	13
0	2
0	12
0	472
0	459
0	329
2	178
0	34
0	69
0	34
6	33
0	9
1168	239
0	59
0	79
0	76
0	78
0	56
2785	19
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
721	89
1	80
1	4
0	0
41	0
123	670
0	671
1	43
0	591
2	26
0	51
2	98
4	23
0	99
0	139
0	55
0	18
11	903
20	1023
1	857
2	88
0	230
1	60
0	111
0	390
0	372
0	0
2	587
3	267
1	276
2	271
1	21
1	20
8	14
9	23
0	2
0	2
48	1450
0	1449
570	200
0	200
0	15
0	15
0	0
0	0
0	0
2	7
130	0
0	1969
0	2071
4	2063
7	15
0	2
0	83
0	0
0	0
243	960
64	92
10	69
0	0
15	309
500	3
226	1
3	0
0	0
5077	19
1	140
0	0
1	98
0	75
0	0
0	145
0	2
0	0
0	138
0	12
0	5
0	6
1	38
0	34
0	34
6	8
0	8
0	8
0	6
0	7
11	3
0	0
0	0
0	0
0	0
0	0
367	28
0	25
0	0
10915	1786
31	0
0	11
1	11
0	10
0	10
0	25
0	0
0	0
1	25
262	105
0	101
1	0
3	142
17	224
0	159
761	5
245	458
22	30
0	426
384	0
0	51
0	33
0	26
0	5
0	29
0	7
0	5
0	2
0	27
0	11
0	8
0	2
0	0
0	4
0	1
1	13
0	3
0	3
41	311
4	269
0	370
28	226
0	6
62	11
4	10
0	0
3577	53
1	1
1	17
4	919
0	3
0	926
0	910
4	889
0	903
3	6
4	260
0	0
0	17
2	14
13	286
0	163
135	32
0	23
1	15
2	22
2301	159
0	151
1	47
0	48
1	48
97	309
14	308
4	293
3	241
0	7
2	60
36	24
0	296
0	215
0	281
9	185
2	0
869	4
974	6
2824	1706
1	1339
107	1598
11	163
16	960
2	350
0	694
0	15
12	0
211	1
0	0
1267	6
128	4635
0	4203
48	1619
828	615
0	1083
50	836
0	1822
52	1746
1	64
6	265
1	1721
1	20
0	94
33	871
0	1
0	232
0	2653
147	2659
30	47
8	125
3	1
0	0
0	1
0	1
0	119
0	751
0	106
11	119
0	77
0	6
0	735
1	131
2	29
9	634
0	711
2	52
0	581
0	536
2	8
0	17
15	329
0	58
0	20
0	29
0	36
16	32
1	437
0	405
2	123
5	119
1	117
0	429
0	234
23	76
5	47
267	2
0	47
1	47
20	2326
2	1597
34	1394
4	1607
0	42
0	111
4	199
0	86
1	45
0	182
0	177
0	177
0	166
3	136
3079	1350
9886	1366
0	35
0	37
0	22
0	13
0	13
0	3
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
7238	34
1675	14
0	2
0	2
0	0
0	1
2	1
16	491
85	484
82	318
2	121
0	130
0	103
0	50
0	5
0	7
183	0
0	172
1610	1088
0	763
1	298
61	15
170	2434
18	2434
2670	440
7	429
280	133
8	16
0	40
5	86
6	10
0	2
1	2
0	1
171	37
0	26
2	11
1	0
298	830
0	16272
50	17412
0	16369
16	16301
3	3041
0	7593
0	5430
63	5224
4	3782
30	4182
0	3091
4	1696
24	667
1	593
0	7
1	8
2	4
1	208
2	217
4	261
14	253
0	26
49	36
6	25
0	11
0	0
396	5
2	40
0	37
0	5
0	5
0	0
0	56
1	56
179	0
43	1368
0	1367
0	398
22	223
0	1101
0	1234
1	37
0	96
0	14
0	1062
1	129
0	226
0	43
0	5
0	293
0	198
201	216
1	19
0	14
0	0
0	1281
0	1293
21	1278
0	477
0	16
0	8
136	5
1	5
0	291
5	820
138	821
1	151
80	5
0	4
0	0
0	0
0	0
53	28
0	9
0	7
0	4
0	11
0	4
0	17
16532	84
1185	909
182	641
0	163
2069	14
69	10
0	9
5	2
0	0
2	13
0	0
0	0
0	9
2	10
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	916
5	910
0	534
3	785
6	32
0	7
0	16
0	13
0	11
0	15
0	1
0	0
1	206
27	210
1	4
0	0
21	76
0	45
0	43
7	45
0	41
0	42
7	40
2	1
0	3
0	11
0	0
0	0
0	12
0	2
15	53
2	0
0	7
0	13
1	0
0	6
1	0
0	0
0	17
0	6
0	14
0	0
0	24
0	3
776	974
24	955
2	512
2	465
0	32
0	83
0	8857
0	8554
5	8854
12	6278
384	1
0	10
0	10
3	373
1	168
2	110
0	534
1	491
10	364
1	106
7	51
4	53
0	54
5	138
2	102
16	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
15	77
257	108
0	18
29	98
1	37
667	2780
12	2773
2	945
0	729
0	729
5	2553
1	2391
1	506
11	137
0	36
11	2052
4	542
0	170
0	2266
4	512
1	147
0	35
5	1235
3	24
6	22
0	614
5	97
0	85
9	35
9	604
1	89
11	578
355	449837
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
51	1
0	1
0	1
0	1
14	0
4	145
43	145
8	252
18	243
0	66
4	9
3	11
4	8
1916	46
738	695
3	614
27	311
67	88
0	67
0	43
24	43
3	703
0	702
0	1
890	110
0	18
6	129
1	24
1227	1108
0	80
5	791
4	17
0	232
1	152
0	0
1	54
0	0
16	9
2	178
12	1849
0	1829
82	1185
3	29
2	70
2	71
1	17
2	87
0	75
0	9
32	115
1	1
1	50
4	11
5	3
0	55
5	8
4	44
0	0
0	0
0	0
0	0
0	0
0	326
0	397
2	309
0	87
0	16
0	1
0	40
0	40
0	81
2	7
0	8
0	34
2	114
3	117
1445	10
22252	1555
25	1442
0	0
142	143
0	71
0	21
0	82
11	89
4469	24
0	0
89	0
4	1
2	6
161	2
0	4
0	0
0	4
0	0
0	3
0	1
12	1
0	3
0	3
0	0
0	0
0	0
0	0
435	369
0	21
10	319
0	243
539	479
0	181
0	102
0	330
137	30
0	30
0	20
0	0
0	0
0	0
168	353
0	269
50	506
7	113
771	1016
0	895
11	102
17	83
0	52
1	8
0	20
0	8
0	8
2	91
0	182
0	178
4	528
42	528
4125	17
30592	30378
2	30193
5	199
9	211
49	278
11	263
5	178
0	0
937	32
1	31
0	0
0	0
0	0
1722	314
0	303
72	1
5	186
5	118
0	12
0	28
2	81
0	16
280	2417
2	109
2	2415
2	388
7	12
10	946
152	258
6	258
281	0
5870	1946
0	1629
0	1025
1	234
0	289
1	545
676	240
1	66
0	146
0	142
41	124
12	115
0	11
0	26
2	2
5	56
1	10
52	12
1	0
0	12
3081	2204
311	2182
17	329
5	7
0	7
0	6
0	0
0	0
2813	7
8	1
0	10
0	10
0	10
0	10
0	3
0	3
0	1
0	0
0	0
1251	204
0	104
0	88
1	2105
7	2107
1	2108
18	2004
2	1806
2	96
0	0
0	0
4	22
0	22
25	116
0	42
0	2894
184	2915
0	0
0	0
0	0
0	0
0	0
294	581
1	577
0	69
0	22
89	1102
0	1095
0	1093
0	1037
0	1047
0	1116
1	1090
0	1016
0	740
0	72
0	21
0	28
0	77
0	33
12	40
0	7
0	6
1422	1
0	0
0	0
0	0
47081	480
0	32
1	32
0	32
0	32
1	21
0	1
0	0
428	0
2	76
0	2
386	395
0	393
4	348
3	255
0	256
0	20
13	39
9	4
0	33
0	8
0	7
0	2
3	0
1463	4
29	1025
0	18
0	1024
0	0
0	7722
16	19
1	7788
244	4296
0	4252
0	7915
12	7963
8	152
1	120
2	660
1	198
0	1441
0	720
1142	907
0	501
0	0
409	225
0	225
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	22
3	180
30	262
8	3
1	147
6	38
15	11
0	11
904	2600
66	2516
28	2543
1	195
0	431
2	200
0	0
0	8
0	2
0	8
0	8
0	1
193	6770
0	4278
2	17
0	6232
20	476
4	6007
15	3956
43	58
2	388
3	1511
0	956
2643	11
34	516
1	448
6	122
0	113
0	11
0	17
0	14
0	6
0	1
0	1
0	1
0	1
0	0
75645	381
121	6
0	6
0	203
667	499
7	443
1	28
3	419
2	97
22	2
661	789
38	781
92	1
0	0
590	373
1	368
4	152
0	367
1	415
0	424
4	123
107	16
1	16
374	268
93	265
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
4	558
7	9
13	128
1	105
0	19
0	15
1	49
0	64
0	74
0	64
0	40
0	12
0	12
0	5
0	3
0	4
0	5
0	1
0	7
0	1
0	4
0	0
0	0
0	0
0	0
13	0
227	0
377	531
9	196
4	515
12	45
0	329
3	244
0	83
1	0
141	0
1	47
8	134
0	55
1	512
97	1093
0	321
0	913
0	867
0	854
0	819
0	41
0	251
0	25
0	176
0	13
1394	4
681	9
76	0
2442	5076
2	2028
0	1932
0	2801
1	174
0	23
70	283
0	230
21	126
4	99
0	42
0	30
0	51
0	51
0	35
0	2
0	15
0	13
0	6
0	6
0	0
0	0
0	0
2	0
0	6
52	30
0	30
0	4
0	0
0	0
0	12
9	102
4	95
0	34
1	9
0	34
2	24
0	11
0	0
5577	1884
0	1855
151	16
0	16
1	1
0	1167
0	1166
0	42
1	1166
0	0
0	0
339	2648
70	2658
454	0
96	3083
4	2971
5	3111
3	23
54	3079
2	189
0	0
0	0
0	0
0	248
0	216
0	269
0	97
0	171
0	224
0	212
2	227
0	26
0	20
0	41
0	3
0	70
0	64
0	14
0	14
1485	1784
1	1780
0	208
2	212
3	461
0	156
72	1734
0	1734
357	325
1	322
0	57
3	195
1	7
606	936
6	914
1	717
9	27
3	189
979	569
0	32
1	533
1410	73088
8	73054
43	6804
1628	17070
0	12823
0	1
0	0
0	1
4	0
19	0
0	2761
82	5030
0	3979
0	3
2	172
3	1
462	283
2	3
0	2
1	275
8	49
11467	704
0	639
0	0
0	0
0	0
0	0
706	5
12	267
1	54
1	60
48	257
6	5
9	1686
207	1686
8	21
0	7
2	19
6424	4572
16	1361
14	3203
74	0
0	124
0	302
0	302
1	3
7	3
0	28
1	1022
0	999
0	57
2	890
0	21
1	21
0	10
7	594
0	143
3	278
3	125
5	164
0	93
0	5
0	91
2	46
0	94
1	129
2	7
0	43
3	6
0	33
5	15
0	52
16	263
184	365
1	107
1	191
1	7
0	16
0	39
0	6
0	14
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	636
0	642
0	556
0	2
17	30
2	158
0	30
0	30
0	16
0	6
52	0
1284	528
1	435
1	259
1	183
0	238
0	95
2	183
0	11
0	45
2	1099
1	1066
0	537
0	95
0	2
0	0
0	0
20	41
0	27
0	5
0	1
0	9
1	14
9	315
7	315
1	5
0	75
0	26
0	0
0	0
0	0
0	0
0	325
379	2648
0	76
0	2323
0	0
40	0
0	199
0	9
0	14
1	360
8	362
1	266
0	2
0	359
0	56
0	11
1	0
0	0
0	120
0	0
0	0
0	0
0	0
2513	14
1	33
0	1998
0	20
1	159
8	1995
0	170
1	111
0	1990
0	29
0	6
0	112
0	8
0	17
37	1439
0	1407
0	1414
1	38
8	4
0	1
6	223
4	92
0	55
3	30
10	191
57	191
226	12
0	10
0	0
18	26
0	24
0	13
0	18
0	20
3	9
0	1
0	0
0	0
0	0
0	92
0	92
0	91
0	92
0	92
0	91
0	91
4	7
0	5
0	0
0	0
0	0
0	0
0	41
0	41
0	2
1	0
0	0
1	2
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
688	44
184	1239
0	1075
2	1067
1	358
0	297
254	4
2	7
10	193
2	213
8	111
0	115
0	5
0	0
0	526
0	390
5	386
5	3000
9	20
0	2667
5	2738
2	6
295	171
6	168
73	0
4	428
770	429
0	219
29	2722
2	2566
2	201
0	2444
0	2638
0	113
0	2512
2	38
0	208
2	124
9	183
6	93
12	9
0	0
0	1313
0	1402
18	1402
0	933
3	189
0	102
4	1
70	1
23	2803
3	2967
0	1674
0	239
7	240
17	164
52	136
0	9
4	121
0	138
5	158
0	47
2	132
4	74
2	95
0	44
0	75
2	46
5	16
2	9
0	23
0	7
0	7
0	0
0	7
1	171
47	2626
5	2423
1	2366
8	317
16	296
1	823
14	861
2	184
0	93
3	106
1	4
7	55
0	13
0	217
3	19
0	21
3	34
17	39
0	9
0	0
0	0
0	0
10651	871
0	0
343	0
0	0
0	0
0	0
0	0
940	8
512	1
0	0
0	0
0	0
444	97
1	4
1	28
0	91
0	0
0	3
0	3
0	3
1	0
7	2
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	0
7	11
0	7
168	667
40	664
3	0
1236	1037
4	335
4	420
1	80
8	59
0	46
4	177
111	2
0	4
0	1125
0	1404
1	1347
0	7
0	14
9	0
326	5
0	0
27	3
311	243
264	6811
14	6906
13	2778
0	5098
361	1
6	21
0	21
2	17
0	6
3	4
2	15
0	2
607	799
21	655
20	760
2	136
13	591
1	4
10	214
0	16
69	0
30	11
0	11
438	882
0	879
1	0
3	2584
13	805
0	2584
0	8
0	165
0	216
0	266
2	109
1248	7
122	61
0	20
0	49
0	6
1	8
4	0
0	101
1	19
0	102
5	112
0	13
0	0
664	4
0	0
0	0
0	0
0	0
2	346
4	0
723	2
1	11
1	0
3	0
119	4
715	115
0	80
3	157
848	158
25	46
708	902
4	897
2184	11
0	7
53	0
0	0
0	2221
2	1500
0	4
0	6
0	6
0	4
2	1
0	0
50	0
223	400
0	396
1	10
10	170
0	25
235	23
0	2
0	21
683	101
0	35
0	14
0	49
1	10
0	9
163	65
0	0
1	45
235	209
0	177
3	93
0	40
0	26
0	2
3	38
28	207
1	207
0	5
4	107
0	12
2	8
1	6
0	4
0	0
0	0
1037	291
4	289
0	0
0	84
0	83
0	84
0	74
0	13
1	11
0	3
0	2
1	12
0	4
0	2
0	0
17	334
241	401
1879	29
2	21
177	8
2	72
0	0
3318	428
0	362
1120	10
386	0
0	0
0	0
23	640
1	634
1	2
3	1
4	44
5	566
2	545
0	9
1	21
4	540
569	37
0	32
0	3
1	4
13617	3301
0	0
0	504
14	505
0	0
129	385
0	245
1	161
0	187
0	110
1	91
0	0
0	0
0	0
0	0
5034	30
11	17
0	8
0	8
0	5
0	16
0	1
176	2383
36	2382
0	0
2564	14
16	278
46	173
28	178
2	187
7	180
38	212
2	40
3	133
0	147
1	0
0	0
353	5
0	23
0	23
302	1
1	2
0	2
3	18
0	18
1	2
0	2
0	1
0	2
29	1
50	290
18	290
0	0
826	10
0	4
0	4
0	4
0	4
0	4
0	3
0	0
136	1
0	0
13	6616
0	6615
30	6616
0	64
0	64
0	64
0	64
0	60
285	38
5	34
6	14
0	66
0	58
0	53
2	81
11	143
0	40
0	60
0	18
0	21
0	10
1	40
12	119
0	3533
58	224
17	203
0	145
3	206
0	100
0	83
1955	6
14070	15285
2	15222
0	1625
0	1715
7	565
3	1394
0	195
8	1021
4	639
3	380
6577	13
37	170
339	171
3	15
0	13
0	15
0	15
0	15
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	1098
0	831
11	1111
0	844
198	416
5	359
13	320
0	94
0	121
0	25
0	40
623	1105
7	744
1	136
3	547
63	315
0	265
1	15
3	293
3	219
2	23
1	0
0	0
0	0
0	0
60	0
0	0
34	10
0	3
0	10
0	3
0	4
0	0
0	5
0	3
0	2
0	2
16	0
385	1390
733	870
4	918
11	818
0	20
0	51
8	57
0	63
10	70
0	22
0	11
0	244
15	28
2	25
7	78
13	4
7	2
0	73
0	62
0	23
0	7
0	30
0	16
0	7
70	41
321	13312
9	455
9	5
0	4
0	0
1	225
107	312
2	423
0	196
0	29
44	49
2	49
0	9
0	0
14	663
75	665
7	332
0	49
109	0
0	0
588	1
150	737
9	737
0	350
0	319
1	12
0	372
0	35
1	87
1	58
254	0
19	110
2	88
0	5
0	0
41	87
0	6
2	137
18	138
5	147
1	0
0	18
0	20
0	9
0	20
1	436
0	436
9	240
3	3
1	10
0	3
0	45
0	45
1008	862
37	857
1	241
1	77
1	629
0	523
5	492
3	393
19	196
0	0
0	25
3	137
385	152
0	4
0	4
2500	114
1	89
0	9
12	14
48	1
0	0
0	0
74	1372
5	625
8	373
0	728
6	60
104	29
3	36
1	14
0	2
0	2
0	2
0	2
0	28
0	29
0	28
0	29
0	0
14	6
15	9
0	1
67	33
0	33
0	32
0	5
0	3
0	6
28	1
898	1
1	50
0	1529
0	1690
0	2191
7	81
8	100
3	67
2	3
0	39
0	28
0	27
1	1016
24	1325
0	109
199	155
1	99
2	83
0	18
2	12
0	18
1	14
15	1
0	1
0	0
0	1449
0	1452
0	6
0	100
0	27
0	26
0	13
0	3
516	230
4	21
1	86
4	39
1	39
50	56
1	67
0	7
0	15
0	0
29	16
0	14
0	14
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
8	192
27	192
408	2
1	43
0	43
0	74
0	0
0	205
0	214
0	3
0	15
0	26
0	3
2	3
0	3
0	7
0	10
0	11
0	4
0	0
0	9
0	13
1	8
32	77
0	52
0	75
0	20
0	3
0	8
0	8
2	2
0	0
0	1
6	0
0	0
0	0
19	6
8	8
5	5
0	1105
25	643
1	992
1	427
0	624
2	70
7	15
0	77
4	501
1	420
0	340
1	17
3	250
0	81
0	49
0	19
0	2825
0	2862
8	2663
0	2659
0	2622
5	2391
1	2641
0	2430
5	2277
3	101
0	162
0	333
0	0
0	0
0	0
9	61
0	61
0	20
0	5
0	3
1	10
208	1
48	2154
2454	2161
39	3950
73	3948
25	110
1	20
4	110
0	322
0	35
0	287
0	58
0	289
1	15
4	23
0	8
0	15
1	4
0	1
1	0
0	0
0	0
583	5
2	319
21	1524
0	33
2	1641
5	189
15	19
69	1228
2	245
2	83
0	26
11	101
1	128
10	1
32	839
30	772
2	211
9	7
0	7
0	0
666	2
6	500
5	615
2	475
2	166
3	191
4	119
1	41
0	41
1	13
0	1
0	129
0	51
0	95
0	55
0	41
0	128
0	1
0	43
0	4
0	45
0	26
0	15
1623	10
1	0
7	25
0	25
0	24
2	23
0	24
0	2
0	3
1	0
0	1
5	21
0	4
4	9
778	626
5	201
2	130
7	115
51	317
0	3
59	4
0	3
0	3
0	3
0	3
0	3
0	3
217	363
105	328
0	384
17	371
0	44
2	65
1987	1
0	0
5	2064
863	2068
4251	17
0	0
0	0
0	0
0	0
7	450
2	451
4	450
14	159
1007	2315
9	2280
1	2201
104	2220
1049	2217
14	2006
0	52
0	0
0	0
3	120
2	462
7	504
1	514
1	31
3	0
4242	649
0	257
0	527
0	66
13	1019
320	1258
1	261
736	7
0	0
3	56
46	1543
0	62
6	1520
5	498
0	54
19	958
1	16
1	204
0	108
0	71
7	0
0	25
3	47
0	50
0	1
104	46
0	12
99	866
14	857
0	808
14	806
4	9
0	37
10	42
3	31
4	7
5	21
0	3
1	4
0	1
0	4
0	3
0	4
0	4
0	2
0	3
0	0
0	1
0	3
0	2
4514	9496
0	7504
19	6297
0	4186
0	0
120	1
0	21
0	25
0	22
0	5
0	0
0	15
0	0
0	2
0	13
0	14
0	16
0	16
2	1
1	12
0	5
0	0
0	3
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	0
0	0
13	4920
10	4471
19	4056
60	4759
1	223
0	459
2	332
0	299
0	0
0	0
877	5
3	993
0	71
0	943
1	952
0	990
8	78
0	85
0	61
0	0
0	0
0	0
1617	12179
1	12160
1	10824
4	677
0	7549
0	744
6	0
0	0
0	0
0	0
0	0
0	0
235	14
1	14
1828	128
15	11
5	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
73	58
0	57
2	21
3	1186
2	2710
25	2711
0	47
30	2696
12	35
0	35
26	670
0	641
0	641
0	499
0	54
0	91
0	68
0	12
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	76
0	9
0	226
0	7
0	219
0	3
1	11
0	222
0	6
1	220
0	223
0	11
0	7
0	7
0	79
0	223
2	3
0	34
9	50
0	38
0	9
5	2671
0	2196
6	809
1	2251
0	926
0	679
0	1216
0	409
2	275
0	1022
0	872
2	861
1	705
0	211
1	116
1105	7
19	4218
0	2610
0	3771
0	3757
0	3771
1	2331
1	2328
0	1088
1	500
0	193
5536	33
0	44
0	45
0	5
0	45
0	43
0	0
2	0
0	0
0	0
0	1727
0	1416
0	859
0	1551
1	299
0	143
36	2292
178	2110
4	844
20	917
0	569
26	1177
24	733
1	76
0	64
0	92
2	54
941	2
0	1105
11	1105
0	82
2	1077
0	1105
0	938
0	966
0	996
0	968
0	963
0	966
0	988
0	1012
0	964
0	971
0	965
0	973
0	965
0	971
0	956
0	975
2	19
1	85
1	50
0	8
30	133
3	411
0	411
0	0
0	0
22	0
444	45
0	45
0	0
209	2043
0	2042
217	1553
5	1556
1	400
0	171
0	145
2	20
1	1270
302	1838
0	8
0	1
0	1841
8	426
2	371
7	264
0	25
2	249
2	255
1	16
0	9
0	15
1	7
3	302
333	247
0	106
9	249
0	230
37	310
5	292
0	33
0	6
0	71
0	0
168	40
4	12
0	19
0	8
0	16
1	14
3	15
0	13
283	339
9	337
47	57
67	107
0	67
207	1
0	8
0	8
0	8
2	3
0	7
0	7
0	7
0	1
5	9
0	7
0	6
0	4
2	116
4	131
0	45
0	28
0	34
0	7
0	16
0	4
1402	6
581	1013
0	1013
106	0
20	5
2	4
0	0
1156	273
21	269
428	1
253	9208
1043	10156
14	1402
3	7407
17	7661
9	3592
0	178
0	176
0	174
3	22
3	0
26	17
0	18
0	445
0	0
28	276
0	256
1	60
0	221
0	221
1	237
0	70
0	41
0	41
0	2
0	1
441	60
0	31
0	32
11	146
0	106
15	67
0	50
0	24
1200	4
5	1
23	0
0	0
0	0
0	0
0	0
0	0
804	6
0	0
0	36
0	36
0	0
0	0
0	7
0	300
48	317
0	38
0	9
1	22
0	3
0	7
95	8164
32	8147
103	1102
0	147
1	634
5	555
9	58
0	872
1	291
2	99
1	790
0	90
2	201
0	47
0	58
3	23
1	13
0	8
1	21
0	6
0	1
0	0
0	3
1	3
14	143
0	143
0	143
0	49
0	65
0	43
0	23
0	14
0	4
144	0
0	5
0	4
0	3
0	1
0	3
0	0
0	1
0	4
0	2
0	0
0	144
0	153
0	105
0	125
0	120
0	104
0	128
1	108
0	101
1	38
0	54
0	0
5	0
100	491
0	490
12	1
0	1
0	1
0	1
