UniqueCount	AmbigCount
4	1528
2	918
1	922
0	974
0	0
0	124
636	240
0	225
0	249
1	5
0	25
3207	2553
0	2404
0	2496
4	2033
5	170
0	143
0	1555
6951	73
46	258
3	268
0	73
0	120
0	82
2	88
1	64
1	0
1630	2574
6	30
1	32
2	196
5	245
0	159
0	199
0	183
30	103
0	131
4	524
0	610
0	68
118	304
5	1183
0	481
0	333
0	357
0	211
2	145
0	114
0	21
0	120
1	117
0	69
3	86
1	6
1	0
0	0
0	0
1	77
0	159
1	69
0	12
2	85
1	155
0	23
0	149
1	0
0	21
3	0
2	6
1697	18
0	0
0	0
3	0
0	4584
37	4714
0	4604
0	4602
1	172
4	194
0	26
0	500
3	419
0	318
4	323
0	230
0	189
5	32
0	257
156	4
2	7
1	3
2	3
183	0
2963	426
4	367
0	28
625	4
8	2625
6	2549
63	26
0	25
0	2
0	2
744	10
0	0
3	135
4	140
805	1093
10	1088
0	132
0	130
632	32
0	26
0	0
346	15
4	704
0	737
0	356
9	137
1	103
2	8
108	181
0	178
1588	1958
0	1943
0	4
0	0
0	0
7571	1071
34	962
119	812
3	0
13	0
180	0
8	141
0	141
198	551
0	548
1	115
4	169
5	48
0	51
0	2
0	2
0	2
0	1
0	0
1	13
2	13
0	4
0	0
0	0
2	8
1	93
45	490
4	699
174	905
4	408
0	126
0	9
0	95
0	67
0	94
0	6
0	41
0	453
10	332
6	0
0	385
0	432
1	321
0	99
1	207
15	462
1	120
0	61
0	124
0	84
0	115
0	650
0	783
0	424
0	552
46	349
1	240
0	147
2	354
1	270
86	779
0	532
0	57
13	257
195	334
0	43
0	34
1	12
0	0
0	4
0	12
1	2
19	112
474	1365
23	347
5	171
0	198
40	933
6	10
2	3
22907	288
1	0
864	9
0	3070
12	3394
117	234
7	1084
13	2369
3491	3550
0	483
8	2647
352	260
1	552
32	328
1188	689
1	521
25	617
0	105
0	3
1	3
330	1609
17	1608
0	1
0	1
68	559
7	558
537	277
1	257
1	61
3	19
5	12
2	15
25	27
0	2
0	0
0	10
4	8
447	1899
5	1699
6	1469
43	1217
5	1219
4	179
4	384
0	94
855	7
7	4
0	4
0	111
33	127
2	24
5	53
0	27
306	3
3483	9978
51	9504
18	821
1	2583
3	2583
6	2
9	6
0	3
0	1
1	5
1167	2114
0	1684
4	86
0	1590
5	723
0	1550
7	149
0	119
0	605
1	490
3	30
0	0
0	3
0	2090
16	199
3	199
305	951
3	950
17	950
0	0
543	1
505	90
19	89
0	33
4	32
0	5
0	5
440	5
138	2397
1	33
22	1280
0	16
29	2402
0	142
1	564
0	1292
0	378
0	735
1	451
0	391
1	419
1	404
0	155
79	168
0	59
0	59
0	1099
76	1167
0	326
0	499
1	566
0	66
0	45
0	59
0	6
3	8
0	8
0	0
4	35
0	39
2	1417
0	125
0	1414
1	7
0	24
4	28
507	152
0	27
0	28
0	123
55	1
545	13
0	12
0	12
0	12
0	12
0	12
0	0
64	0
16	0
80	819
0	819
2	110
4	38
3	35
0	173
0	0
0	0
151	7
239	2
0	0
4	166
168	166
37	104
3	104
1	84
0	6
0	6
0	0
0	6
0	6
0	5
0	5
384	3
15	0
5	1
0	1
0	0
0	1
0	1
0	0
852	41
0	37
237	166
0	160
3	9
3830	35
1	170
0	23
8	170
0	8
369	7
3	14
13	53
0	64
1	4
1786	8
0	0
123	1054
44	1025
0	29
128	377
13	3
0	9
7	380
4	82
903	15
23	344
1591	427
0	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	102
0	102
0	0
2960	6094
1	1836
0	2463
0	1826
0	1056
2	1320
19536	44644
15	1111
84	20366
21	19671
388	26916
100	12129
20	2389
3	2389
54	507
0	505
0	14
230	1707
0	23
126	1706
0	138
1608	10
1055	8
704	120
0	2
0	62
0	62
1	114
104	331
565	333
4	276
0	26
0	54
0	12
0	24
0	7
1	1186
30	1186
0	100
29	24
0	0
506	329
75	9
119	422
0	324
2	342
3	300
10	321
0	282
0	325
2	169
335	2
790	9
1143	6176
154	6162
0	0
0	0
16	1319
0	1322
0	1321
0	325
0	260
2	0
247	3
0	78
0	78
0	78
0	0
1	0
0	0
0	0
8	0
0	0
0	0
34	356
0	329
1	27
23	0
4	79
4	79
8	58
1	54
2163	20
0	391
3	232
22	587
3	125
7	565
0	70
1	88
32	137
4	151
2	65
426	668
1	103
4	275
0	100
2	60
9	136
0	280
0	40
8	0
0	0
0	0
0	0
391	5
233	456
0	100
0	907
4	108
0	161
1	140
8	826
1	14
3376	858
0	224
1	269
0	336
1	123
0	10
83	131
13	131
0	41
4450	391
5	142
0	37
2	183
4	0
0	3279
0	3341
7	3341
1	3279
5	1706
2	1260
1	211
3	0
461	3
1	2
1	0
0	0
1086	4
70	293
37	294
1	50
0	26
3362	18
0	0
173	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
0	1
0	0
12	386
0	396
0	2
0	1
0	55
0	10
13	6
0	1
0	2
0	1
0	2
0	0
96	3
0	0
136	255
0	248
0	14
1	8
0	45
0	1
60	363
0	201
0	132
1	368
0	372
0	155
0	301
0	58
1	14
0	0
1	5
0	26
642	269
12	260
3	175
1	97
0	8
0	8
738	838
5	753
0	557
2	36
3129	11583
23	11307
0	3797
2	1394
22	2806
3	6831
21	8915
58	1010
400	311
0	216
0	82
3	27
8	39
0	0
0	0
0	0
0	0
14	264
1	3
1	263
0	0
0	185
0	2
0	2
1	1
1663	4284
0	894
13	355
21	606
23	3034
3	203
56	1128
0	51
26	251
1	43
15	90
2	67
21	96
0	41
16	7
0	7
0	5
410	93
0	54
1	37
3	0
3	1
0	0
0	60
7	97
0	94
0	89
0	15
0	64
0	1
0	5
1	0
0	0
131	95
2	328
121	1193
3	218
0	810
0	396
0	672
0	752
6	267
0	314
281	313
2	48
0	266
0	75
0	20
0	62
3	22
0	4
0	3
0	0
5	8
492	157
5	0
18	0
0	0
0	0
6	0
47	1246
125	1416
9	1085
3	291
0	977
1	601
2	68
4	273
0	274
0	637
13	2234
6	1884
2	4
0	57
0	1753
1	634
0	925
3	30
1	495
6	312
1387	6066
4	5511
6	1246
0	138
1	229
0	0
0	0
0	3
5	942
0	654
5	923
1	94
2	106
0	35
0	4
1	18
57	0
28	985
63	479
1	479
0	84
0	0
244	856
5	837
0	207
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1328	16
0	0
0	0
0	0
1733	14
84	348
0	348
0	7
0	0
0	7
0	0
3	688
24	709
0	714
141	826
1	840
0	27
28	144
0	21
13	26
42	47
0	249
3	1
0	0
0	0
1	1
23	8412
30	7493
4	5035
5	4499
0	345
0	5020
7	1307
13	170
1	273
0	673
0	650
5	593
0	123
72	20
11	0
425	497
4	483
555	138
0	134
266	1
0	42
50	132
2	56
0	100
2	66
484	2
1575	13
5285	58
14	15
0	3
0	1
0	13
31	8
47	8
0	5
0	5
719	8
1290	512
0	0
1	503
3	91
0	3
1	46
0	84
0	10
0	69
401	3
0	869
8	871
8	882
0	522
1	172
1	35
2	151
0	78
1	25
910	1
0	14
0	14
0	4
1	12
0	14
0	12
0	1
0	2
0	2
3	2
0	3
258	99
2	52
1	44
0	0
0	0
0	0
0	0
822	6
424	3
1545	7
4	6
0	3
41	156
2	95
1	39
3	7
2	45
0	53
0	0
2057	23720
4	23740
52	12689
2647	24740
47	1149
0	6722
10	5712
16	10629
57	1231
0	14
0	0
0	0
61	0
0	0
143	92
0	57
1	35
8	287
4	283
0	0
1	2
0	0
0	6
0	7
0	4
0	114
0	0
0	0
0	0
0	0
2	97
61	357
6	267
1	58
0	24
9	1505
71	8
0	1
0	8
0	0
606	29
0	22
0	15
1	33
0	23
0	3
1	47
0	77
0	69
0	41
0	5
2	127
0	2269
8	670
0	2259
5	31
1	1
2	1
1	1
0	1
0	0
0	0
0	0
0	0
316	352
0	53
0	117
0	14
0	27
0	53
0	160
0	1666
0	446
104	2
0	0
0	43
0	43
15	43
3993	53
1	6
8	201
1	260
0	2
1	12
1	15
3	129
0	239
0	10
0	2
1	31
0	43
1	32
0	0
0	0
0	0
0	340
0	372
0	346
0	379
0	7
0	117
8	95
569	31
0	28
2045	22
0	0
0	0
0	0
0	4
623	4
14	0
0	0
10	21
12	928
0	928
7	233
16	233
12	233
0	128
0	73
1385	14
0	0
3	117
0	118
1	104
1	1
0	1
1	0
58	21
461	23
660	563
0	555
0	12
3	1
0	0
0	82
0	0
0	116
0	3
0	114
91	1191
3	956
0	1183
10	209
22	64
0	0
0	3
0	2
0	2
0	2
1	1
0	3
0	0
0	1
0	1
3	0
0	0
0	1
0	0
289	7
644	1675
0	724
2	1581
123	2
561	81
0	59
7	3
9	412
104	436
1	139
28	47
3	0
69	0
0	0
0	949
0	504
0	864
0	43
0	21
0	90
0	189
4	131
2	498
5	159
0	201
8	430
0	58
2	85
34	81
0	91
0	125
27	4
4	129
0	160
0	87
1	148
2	115
3	405
0	445
21	155
0	21
158	421
0	12
188	22
0	107
0	15
1	74
0	74
0	42
4	0
14	0
0	0
43	756
1	743
0	542
3	53
4	94
5	40
0	73
0	2924
55	2924
0	2747
2	861
15	231
3	417
5	96
6	228
17	135
1	42
0	35
0	78
8	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
8	4048
0	4442
5	4415
0	4427
149	4417
0	4240
1	191
3	1500
49	463
0	463
0	312
0	194
0	0
188	3251
67	3250
28	965
0	961
2	837
2	753
1	470
13	174
0	0
0	1406
101	1406
0	367
0	0
0	0
0	0
8	0
3770	33
2	3
5	1069
0	179
0	1199
7	322
4	435
0	216
1	362
0	767
26	189
2	145
4	75
1	29
14	25
5	18
0	8
7	9
275	1
34	188
0	24
0	12
0	161
0	61
0	18
104	24
0	0
7	9
0	3
1	2
0	2
0	3
0	3
0	0
33	0
0	2
0	3
0	3
0	3
12	1
0	0
0	0
18	225
1	200
7	146
19	72
4	5
0	49
1	9
6	26
68	3
0	2
959	14
0	7
108	579
2	60
2	534
129	472
1	210
1	341
0	59
1	202
1	236
1	124
522	292
31	286
1	622
0	584
0	230
0	0
0	6
21	32
30	418
1	418
3	155
0	155
12	113
0	11
3	1
0	20
2	0
66	3861
0	3865
10	410
0	3322
0	960
0	493
0	121
1	487
0	81
409	1105
5	1051
0	158
0	486
0	100
0	408
0	102
0	9
0	32
0	36
0	33
0	23
0	6
0	1
12	0
0	3
0	0
0	0
1	3
0	0
106	3771
0	3771
0	3003
78	2170
0	1424
4	736
0	707
1	595
1	0
43	42
0	36
2	36
3	28
0	9
0	9
0	0
923	2401
165	2387
16	2387
0	0
68	299
3	300
253	17
0	17
0	0
0	0
6	1881
10	1785
1	1760
0	215
4	99
0	94
0	50
23	2
0	0
0	0
0	1
189	1140
0	1068
0	564
1	3
2	78
0	478
0	478
0	474
11	317
2	109
1	19
0	2
3	144
1	67
1	7
35	5
0	5
41	259
982	442
5	300
1853	2275
2	2261
13	59
4	617
72	1175
0	99
15	733
0	71
8	440
1	73
6	438
1	13
0	50
17497	8942
0	74
2	5902
2	3220
153	737
37	737
1	266
3	439
2433	252
0	1
4	1
2091	644
0	622
0	41
1	249
4	245
0	18
3	222
11	220
1	215
0	147
2	33
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	760
3	15
0	323
7	209
10	27
3	126
19	38
21	315
39	126
660	6
6	227
14	193
0	162
0	5
4	185
2	207
0	49
561	448
7	311
0	237
0	32
1	35
3	82
0	0
0	0
0	0
533	5
2	8
0	10
0	10
52	2205
49	2405
1	1252
1	453
2	2167
2	884
0	2143
0	871
229	1652
0	32
0	442
0	196
84	1577
0	26
2	416
1	204
0	245
0	155
0	134
11	141
1	9
1	1485
2	102
2	99
0	23
1	131
0	43
1	2
0	0
0	0
0	0
16	317
15	42
106	299
3	27
2544	109
11	86
29	198
0	198
0	44
0	22
0	45
0	86
4269	2689
0	0
3	2329
0	2506
2	74
0	2206
1	68
0	206
0	8
0	8
0	9
129	888
54	888
48	1129
2	15
1	1020
7	933
1	400
1	0
0	0
23	0
0	0
292	297
35	270
0	94
0	0
484	6114
0	6108
14	353
3	346
32	2317
0	1136
0	121
3	135
30	1972
0	70
0	164
4	51
1	0
13	38
0	38
5	38
0	37
0	7
0	0
25	838
0	0
0	19
0	19
0	17
0	2
270	5
19	181
9	191
0	72
1	34
3	78
0	0
0	0
0	0
0	0
0	0
407	441
0	251
0	187
1	0
45	0
768	705
9	681
1	604
0	24
0	34
0	21
3	18
535	3601
1	2837
16	3399
1	1460
11	447
32	293
0	195
0	0
0	0
0	0
0	0
5	0
3503	871
1	443
4	217
1	187
352	2769
5	2770
484	10
0	0
127	104
1	49
0	53
0	15
8	52
185	4817
0	4816
0	1
0	4
0	4
0	2
0	4
0	3
3	0
0	1
3	3
0	0
0	0
0	0
60	0
0	0
5460	50
0	765
5	715
0	674
0	732
2	683
0	557
0	215
4	68
2	30
36	617
360	621
2	44
0	20
0	0
37	315
0	110
2	66
1	77
0	26
0	34
6	2
0	2122
730	2705
0	1993
1	1260
353	119
24	117
2	25
1	470
6	484
0	68
0	0
3	120
73	120
3	20
0	18
7	980
0	974
1	30
0	0
5552	1766
0	815
2	612
0	181
0	365
3	142
2	76
0	0
4	0
0	0
0	0
129	133
53	172
2	6
0	40
0	104
16	132
39	126
8	9
2	226
0	226
0	7
86	470
74	439
1	32
1	157
266	5106
0	5100
0	1189
1	1146
0	628
0	277
0	29
0	492
16	458
2	460
686	193
0	9
2	183
1	18
3646	9516
0	1464
6	6403
0	2181
1	3542
9	1281
2	2764
2	3180
0	2967
1	259
0	1203
17	1217
3	8
3	9
0	324
0	13
0	52
1974	29
4048	31
6	0
59	327
0	327
1	35
0	7
0	39
0	26
5	20
0	14
2	2
0	0
2	6
0	26
1	30
1	0
0	44
567	100
15	70
7	48
0	499
0	515
2	357
1	171
5	161
1	3
0	59
114	2
2	19
0	6
0	19
0	19
0	2
2	13
0	1
0	1
0	1
0	1
114	3
15	0
73	25
0	17
0	18
0	0
1114	1190
0	1178
1	151
0	27
47	1
15	0
43	20
0	15
2	9
0	12
20	624
97	623
0	108
377	9
1448	11
121	494
11	488
0	484
4	17
0	2
0	2
0	2
1	2
20	0
15	339
33	339
1852	1958
0	339
7	1072
1	203
0	988
1067	405
0	142
0	124
1	186
0	127
0	151
1	27
0	59
1	57
1	15
1011	28
14	21
11	0
21	231
3	9
9	212
0	52
1	24
0	1
0	0
0	0
405	169
3	151
0	18
0	18
1	18
0	12
0	3
8	922
2	724
1	195
1	749
0	297
19	249
0	382
2	761
1	147
11	698
0	612
10	123
10	1703
78	1658
8	1544
0	1549
0	23
0	48
2	41
0	35
2	35
0	5
0	34
0	16
0	1
0	3
90	138
8	138
0	1
0	1
55	1
0	3
0	1
0	2
1	1
0	390
2	337
0	260
0	184
0	163
0	149
0	48
0	65
2	83
0	95
0	82
1	53
32	1946
114	1849
45	1846
15	21
280	1035
0	17
0	35
0	50
71	0
309	0
18	1584
16	1580
0	128
0	0
1283	10
2	47
0	47
0	7
0	276
18	276
0	0
0	213
1984	235
0	0
0	0
0	0
20	9
6	11
0	0
1	10
1	9
0	2
3	1
754	868
0	298
11	503
11	12
0	203
0	146
1	0
1	0
252	565
6	464
0	164
1	227
0	118
0	53
0	0
59	1478
34	1478
0	2
42	1908
6	1908
0	0
0	0
0	1
2	1
0	93
52	98
125	0
156	132
0	132
1100	968
80	956
0	0
0	0
63	952
0	360
0	898
0	895
0	875
0	55
0	34
0	13
0	25
0	50
0	79
1	40
0	66
0	25
1	46
1	298
8	1271
8	520
0	959
18	498
1204	1683
0	213
6	1
1	0
0	142
0	162
0	61
1	162
1	5
2	26
329	0
0	0
153	1
1	287
3	286
2	288
29	737
8	737
0	60
1197	759
26	745
3	620
903	192
0	124
0	17
0	51
1	40
4	2064
850	2066
1255	53
247	1665
54	1437
1	1382
12	604
2	274
8	412
6	35
0	86
0	0
0	0
2	0
0	79
0	6
0	6
2	0
0	2013
27	1043
0	1951
0	0
0	0
0	0
0	0
0	0
100	15
0	12
0	0
0	0
0	0
5	0
465	4
0	855
15	801
0	855
6	817
109	190
435	191
370	3
0	306
6	273
4	184
6	122
0	0
1	113
0	0
15	2057
36	1953
0	2010
0	1109
6	1043
0	328
2	46
0	338
10	494
9	81
1	163
4	166
0	36
2	48
128	104
298	91
0	68
4	8
0	22
4439	1928
10	68
0	1439
0	700
0	1143
0	105
20	107
0	110
4	12
2	40
0	38
0	0
0	8
1	8
330	152
0	66
0	81
6	1
80	136
0	3
2	134
0	15
19	8
1	4
0	0
9	5
0	5
1	5
0	1
0	0
177	1427
1	48
1	291
0	32
0	118
0	27
0	95
0	102
11	917
110	0
0	0
0	0
0	0
11	61
2	57
2	54
0	1
0	8
0	4
1	3019
36	4142
1	745
3	1240
2	379
0	49
35	1105
411	1080
2	142
0	20
0	84
104	264
3	654
306	1178
0	210
2	68
0	23
15	66
7	458
0	75
114	5
1	0
0	0
0	0
14	1164
0	450
0	115
0	1124
0	1140
0	1143
0	65
0	113
2	45
6	11
4	28
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
228	0
11	828
0	771
0	315
1	245
2	193
0	0
0	0
0	0
3	18
0	3
526	40
4	31
1	16
0	8
226	2
0	0
0	0
0	0
122	3
15	122
0	6
3	90
29	212
0	178
0	88
0	164
11	0
3	4
268	8
2	5
0	300
0	283
0	317
0	336
0	334
3	327
3	325
0	306
0	312
0	349
0	328
0	332
0	302
0	306
0	4
40	966
0	930
2	43
10	6
0	24
1	432
12	533
1	518
12	511
1	392
0	350
0	54
0	80
2	374
9	340
0	48
618	1101
1	284
0	1102
5	52
1	2
2	172
2	128
0	101
11	61
7	133
1	100
0	97
0	97
0	96
0	46
2	100
1014	6
86	1156
64	1156
14	1210
0	1153
3	1143
0	142
0	102
3	31
4058	34
0	0
0	0
16	0
0	0
1388	17
0	327
20	325
0	6
0	124
4	2
0	0
0	2
0	2
0	0
2007	25
0	14
31	360
10	354
34	14
0	0
0	3
0	2
0	0
0	3869
0	3838
0	2479
28	2301
9	62
1	161
13	127
3	49
0	49
0	110
0	11
14	98
0	1326
2	71
11	107
1	83
0	28
0	0
1021	509
2	483
0	294
1	7
1	0
0	144
814	332
0	36
1	226
0	26
0	432
66	423
2	427
19	22
1	34
48	0
0	0
0	0
0	0
0	0
276	95
0	36
0	17
0	2
0	38
22	1349
5	272
1	1322
8	132
0	96
1	48
1	66
0	0
0	0
0	0
0	0
0	0
1063	1653
0	1647
696	1533
18	1532
180	277
4	165
1	242
0	99
4	128
0	32
0	43
0	84
0	84
0	10
0	0
354	3
1	0
0	0
0	0
0	0
0	0
9	574
6	574
0	532
0	263
69	6
0	0
0	1
0	4
0	0
0	0
0	0
0	0
23	0
34	1676
0	984
94	1693
3	766
0	1449
2	208
0	22
0	193
3	81
0	1
0	0
8	287
2	289
0	74
3	9
0	38
1	18
1	0
5	174
0	171
0	4
0	21
0	1
255	414
0	5
0	366
0	367
0	154
21	27
1	20
3	6
0	8
0	7
0	9
1	3
82	1349
0	683
0	929
1	1193
27	660
0	968
0	205
10	75
1	104
0	179
1	70
1	114
2	45
0	70
0	71
2	37
0	1648
0	1658
7	1693
0	1720
0	381
13	117
55	96
2	72
1	51
0	30
9	17
249	0
1459	201
3	188
2	1575
0	62
0	1380
1	1053
0	621
0	1034
3	1315
2	249
0	475
0	246
0	422
260	723
3	670
7	22
0	140
1	7
2	12
1	42
310	5097
28	5096
1	217
4	244
1	56
6	187
19	319
11	464
1	606
9	1598
417	388
12	294
0	239
8	304
2	304
28	331
0	8
20	425
0	425
0	3
0	3
0	0
0	0
8	0
3398	33
0	0
0	0
0	0
0	0
0	0
0	1281
3296	3480
74	1784
1	554
1	3085
0	1579
6	1429
0	0
183	143
3	139
1	75
0	75
1	75
1	35
0	29
1	1346
16	1311
2	104
16	310
0	1329
3	1363
0	85
0	1327
0	1325
1	1153
0	1303
7	90
0	254
0	232
86	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1582
0	1448
0	1649
0	1710
168	1751
2	1414
0	59
2	121
0	23
156	2
1	121
0	116
0	60
0	62
0	11
1	8
0	9
0	11
0	5
5	1
724	2498
2	2506
0	874
0	608
0	280
3	0
15	1885
0	1786
4	2038
0	850
1	66
0	0
1	0
0	0
0	115
10	82
0	123
10	1183
1944	2109
6	2076
7	1849
0	363
2	96
0	75
1	15
0	24
0	16
12	0
0	11
0	12
0	2
0	2
0	0
0	0
0	4
0	2
0	4
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
2	15
0	0
0	0
0	0
315	187
2	181
6	165
0	22
9	221
263	217
0	111
0	117
0	1
0	1
2	24
0	24
0	0
1	94
0	157
0	147
0	154
1	100
0	110
0	41
0	0
8519	81
0	2
9	46
70	217
0	37
5	38
0	222
4	176
1	18
0	14
0	14
0	11
0	5
55	10
0	5
0	0
14	916
810	924
153	177
0	99
0	78
0	59
1	2
0	0
0	0
0	229
60	229
168	154
0	4
3	306
0	70
0	17
2	3
1	4
1	240
0	15
0	2
0	2
0	0
4	694
5	158
0	688
75	689
2	121
19	628
0	683
3	113
23	130
0	273
0	273
6	111
0	111
0	76
7	63
2	41
0	6
0	2
0	3
353	23
594	1718
64	1714
1	0
0	0
0	46
1	46
6	16
0	0
0	16
0	2
1664	1878
3	680
4	226
0	567
0	164
1	437
0	409
0	175
1	516
1962	20
276	1
0	0
1	0
6	1379
1	1383
0	1391
0	404
0	412
315	3
56	0
2404	1285
0	793
0	794
0	794
4	933
6	9
0	177
0	143
0	185
0	188
0	185
0	547
0	183
0	0
0	0
0	0
0	0
0	0
15	121
0	985
8	1019
7	385
349	1
0	21
0	20
0	20
0	4
0	4
0	0
0	20
0	0
0	44
0	0
0	0
0	4
0	2
1	4
1	48
103	90
0	88
11	116
0	32
0	0
1	0
56	1809
24	1809
522	5092
0	4942
1	4
2	0
7	5002
0	259
0	1845
8	0
4	443
9	5728
0	230
13	5423
2	710
21	713
0	767
81	2507
12	240
4	4861
0	5001
3	300
4	184
30	1012
41	131
9	256
0	1048
1332	9
1	2
0	2
0	0
1	6
1	43
0	52
0	125
1	403
26	356
0	4
0	23
0	20
1	338
0	3
0	42
0	23
0	13
0	43
73	8
1	1001
13	943
4	674
0	498
0	405
4	324
0	35
0	50
15	97
0	15
1	2
8	10
0	1
0	16
7	16
19	13
1	5
0	0
638	2
2	1014
4	141
0	108
0	1013
0	205
0	111
0	59
0	0
0	0
0	1840
0	1825
0	1724
0	1839
0	1248
0	37
0	81
0	499
1	231
1	7
0	383
0	334
0	281
0	336
2	768
0	203
1	56
2	643
0	395
5	278
22	0
334	96
1	92
15	31
0	12
0	0
0	0
251	0
0	0
973	10
5	558
91	559
13	470
3	467
1	6
0	24
0	231
0	16
0	20
7	8
5	103
0	15
0	5
0	78
8	57
0	17
2	31
233	159
0	39
0	0
8	7
0	84
0	21
2	61
0	80
4	1027
0	43
205	59
0	17
3	41
0	16
2	4498
0	7547
305	10530
3	8973
36	1374
1	4805
1	524
3	587
1	248
0	558
0	329
0	241
0	60
0	83
0	0
0	0
0	0
0	0
344	8
35	12
3	11
12	261
10	262
1	115
0	151
1	45
0	12
13	0
0	0
0	0
0	0
0	0
2	7
1	656
0	6
1	718
17	657
5	412
18	680
0	0
0	0
473	5
0	0
576	618
8	488
12	210
301	456
8	452
1	245
1	95
10	412
6	412
1	0
170	3180
19	17
1	413
3	80
1	3112
0	0
0	0
0	0
0	0
0	0
1124	141
1	30
0	96
24	0
2	0
1	0
6220	45
0	2
0	5
0	5
0	1
0	4
0	5
0	2
0	87
0	7
0	87
0	1
0	2
0	2
0	87
0	87
0	87
0	87
4	1164
0	34
2	3
6	10
0	9
2	1204
0	141
4	6
1	882
0	1197
0	42
0	1194
1148	1017
0	918
1	1
15	4
0	70
0	0
1	77
5	105
4	87
2	10
0	63
3	22
14	1041
6	1653
0	1654
0	1653
0	99
11	121
0	19
0	10
0	0
1	319
0	298
0	291
477	6
0	0
3	36
0	38
0	37
0	39
0	1
720	528
4	511
10	517
0	518
0	354
23	0
0	7
16	5
0	4
1640	8
0	0
0	10
0	10
0	10
502	27
5	19
307	4
0	0
0	0
0	0
0	0
1	16
1	16
2	0
1	16
0	2
5	227
18	237
3	239
0	20
322	92
345	3
69	52
612	609
7	488
0	166
0	89
1	133
0	83
25	69
1591	571
4	142
12	46
0	401
0	3
1	3
6	7
0	0
93	0
453	114
3	14
0	52
1	53
0	3
1	53
0	0
0	0
0	96
4	112
3	60
0	1
0	1
0	5
0	1
0	5
0	3
0	2
0	5
0	2
2	117
0	107
0	76
0	110
0	76
0	96
0	1
0	28
0	6
0	15
0	16
0	4
0	0
0	0
0	0
1	413
39	301
12	397
2	372
0	45
0	86
7	37
0	15
1	1612
22	2258
0	90
7	2044
3	451
1	0
9	0
2	65
0	305
521	1145
0	984
0	2166
0	2005
11	1163
6	271
7	296
76	0
3	539
19	600
0	218
14	321
0	112
2	14
14	4
0	3
0	0
0	0
0	0
262	235
0	231
0	30
0	2
11	0
355	2
0	0
2	20
4	1
47	60
0	65
3	1
5	19
0	8
0	4
0	2
1	12
0	0
0	0
2552	29
0	0
1	74
1	74
0	11
0	6
0	6
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
243	10
0	0
0	188
4	203
0	204
64	38
1094	1784
0	253
3	561
0	253
0	391
1	93
2	1021
3	1060
0	0
138	4600
0	1943
1	4440
8	4025
3	4229
0	1072
3	166
0	616
0	467
7	1025
21	1010
1	510
4	425
0	7
0	0
1	0
20	0
19	538
0	460
0	215
0	85
0	43
0	101
0	49
0	0
0	0
0	0
834	78
0	67
0	13
0	0
1	376
1	332
4	758
1189	767
5	231
2	118
68	228
0	0
0	22
1546	10
0	0
777	11
552	10
0	10
0	0
6	88
178	567
0	156
0	143
0	85
6	81
2	27
0	245
2	50
5	178
3	178
1	13
2	163
3	4
2	21
1	377
4131	404
106	244
2	376
0	0
0	0
954	15
14	572
3	390
2	260
16	270
7	48
0	21
49	99
0	0
0	0
0	0
0	0
5	1
0	1
704	1224
1	478
47	742
946	144
1	129
0	0
0	0
0	0
0	2
13	2
1	352
1	725
1	853
39	956
8	254
2	916
1	911
4	109
0	104
0	820
0	784
0	344
0	833
2	725
4	133
14	677
493	546
0	342
15	96
2	222
0	157
0	185
1	185
0	68
1	185
1	157
0	157
1	0
101	5
8	30
0	3
0	26
4	26
10	27
0	26
4	0
0	0
0	0
42	0
1	6
3	1
3	6
1037	6
3	181
14	1222
34	1863
0	1862
1	219
0	235
0	39
0	47
0	49
0	46
0	45
0	45
3	41
3	0
1023	591
0	107
1	101
2	71
1	580
5	48
0	9
0	9
0	9
0	0
0	0
0	4
1	3406
3	9
0	333
0	1
3	4
0	3
0	3410
0	3382
0	0
0	3423
14	324
14	355
3	833
16	446
839	379
0	48
0	162
0	5
1	34
0	250
0	0
0	5
0	15
0	15
0	10
34	359
6	359
915	1941
102	1932
0	0
0	0
0	0
966	2412
8	2405
8	506
0	173
1	57
3	1076
34	59
0	37
3	1066
0	1067
0	28
0	29
6	11
0	116
0	202
14	202
5	37
100	1
56	82
0	76
0	76
2	8
0	19
0	20
3	10
1	505
0	533
0	369
1	118
83	520
3	505
0	0
1	26
0	0
0	0
0	4
0	10
59	29
0	0
0	0
0	0
0	0
0	0
1	1305
8	1599
74	318
0	1471
7	1639
0	926
3	346
0	55
0	82
0	65
4	80
1	802
1	121
2	48
1	147
288	7
174	0
11	15
0	14
1	3
5	4
0	0
2	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	219
111	219
4	39
